"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CHEESE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SWISS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.77,56,"TN","NA","NA","NA",NA,NA
"CHESS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD",466336,"S2.4ConstantTotalFinal",TRUE,4,12,TRUE,"DEPUTY","Related","Unrelated","7988.455","4","24",FALSE,"ADULT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",989.2,30,"FNS","DEPUTY","Related","7988.455",4,24
"CHIME",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE",466336,"S2.4ConstantTotalFinal",TRUE,3,33,TRUE,"NoPrime","NoPrime","NoPrime","8001.925","3","1",FALSE,"PICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",719.01,219,"TPS","NoPrime","NoPrime","8001.925",3,1
"CHORE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH",466336,"S2.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHAPEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1128.365,173,"TPS","NA","NA","NA",NA,NA
"CIGAR",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOWDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.53,222,"TN","NA","NA","NA",NA,NA
"CLARIFY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS",466336,"S2.4ConstantTotalFinal",TRUE,1,32,TRUE,"WEST","Unrelated","Unrelated","7998.69","1","8",FALSE,"SESSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",596.285,145,"TPS","WEST","Unrelated","7998.69",1,8
"CLEAR",466336,"S2.4ConstantTotalFinal",TRUE,3,8,TRUE,"NAVY","Unrelated","Unrelated","8000.965","3","17",FALSE,"CLARIFY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1654.245,20,"FNS","NAVY","Unrelated","8000.965",3,17
"CLEVER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB",466336,"S2.4ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LADDER",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","slash",416.71,256,"TP","NA","NA","NA",NA,NA
"CLOAK",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",969.525,42,"FP","NA","NA","NA",NA,NA
"CLOSE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OPEN",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",769.04,41,"TPP","NA","NA","NA",NA,NA
"CLOWN",466336,"S2.4ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCUS",FALSE,TRUE,"Identical",4,23,TRUE,"20","2824.35","slash",1081,28,"TP","NA","NA","NA",NA,NA
"CLUE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",651.395,52,"FP","NA","NA","NA",NA,NA
"COBWEB",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT",466336,"S2.4ConstantTotalFinal",TRUE,3,37,TRUE,"MOST","Unrelated","Unrelated","8030.095","3","4",FALSE,"GATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.95,295,"TPS","MOST","Unrelated","8030.095",3,4
"COPY",466336,"S2.4ConstantTotalFinal",TRUE,2,6,TRUE,"ITCH","Identical","Unrelated","7999.91","2","19",FALSE,"CARBON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",399.54,292,"FNS","ITCH","Identical","7999.91",2,19
"CORAL",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"REEF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.365,334,"TN","NA","NA","NA",NA,NA
"CRACKER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALTINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.525,184,"FP","NA","NA","NA",NA,NA
"CROOK",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLOAK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1063.385,308,"TN","NA","NA","NA",NA,NA
"DAWN",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MUTE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",831.345,66,"FP","NA","NA","NA",NA,NA
"DEATH",466336,"S2.4ConstantTotalFinal",TRUE,4,16,TRUE,"BEFORE","Unrelated","Unrelated","7990.425","4","31",TRUE,"BIRTH",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",883.76,22,"TP","BEFORE","Unrelated","7990.425",4,31
"DEBATE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT",466336,"S2.4ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMEL",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",778.88,309,"TP","NA","NA","NA",NA,NA
"DESIRE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEMON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1250.67,21,"TN","NA","NA","NA",NA,NA
"DIAL",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",897.205,58,"TN","NA","NA","NA",NA,NA
"DISAGREE",466336,"S2.4ConstantTotalFinal",TRUE,4,36,TRUE,"THICK","Related","Unrelated","7999.385","4","5",FALSE,"AGREE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",935.875,72,"TPS","THICK","Related","7999.385",4,5
"DISCUSS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR",466336,"S2.4ConstantTotalFinal",TRUE,1,25,TRUE,"SICKLE","Related","Unrelated","7999.86","1","26",TRUE,"PATIENT",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",1232.165,17,"TP","SICKLE","Related","7999.86",1,26
"DOLLAR",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUCK",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","z",787.14,142,"FNP","NA","NA","NA",NA,NA
"DONE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1032.92,23,"FP","NA","NA","NA",NA,NA
"DOZE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW",466336,"S2.4ConstantTotalFinal",TRUE,4,34,TRUE,"THROAT","Related","Unrelated","8000.075","4","7",FALSE,"SKETCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",515.77,327,"FNS","THROAT","Related","8000.075",4,7
"DREAM",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMAGINE",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","z",582.34,275,"FNP","NA","NA","NA",NA,NA
"DRESS",466336,"S2.4ConstantTotalFinal",TRUE,3,17,TRUE,"FIRST","Unrelated","Unrelated","7999.315","3","27",FALSE,"GOWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",215.845,251,"FNS","FIRST","Unrelated","7999.315",3,27
"DRUGS",466336,"S2.4ConstantTotalFinal",TRUE,4,32,TRUE,"TEETH","Unrelated","Unrelated","8001.805","4","10",FALSE,"ADDICT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",862.025,224,"TPS","TEETH","Unrelated","8001.805",4,10
"DUMB",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2448.845,189,"TN","NA","NA","NA",NA,NA
"EARLY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",550.92,94,"TN","NA","NA","NA",NA,NA
"EAST",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT",466336,"S2.4ConstantTotalFinal",TRUE,2,30,TRUE,"PRESENT","Unrelated","Unrelated","8003.675","2","2",FALSE,"CAUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1200.38,187,"TPS","PRESENT","Unrelated","8003.675",2,2
"EGGS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1520.79,149,"FP","NA","NA","NA",NA,NA
"EIGHT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH",466336,"S2.4ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",283.94,170,"FNS","NA","NA","NA",NA,NA
"ENTER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.375,286,"FP","NA","NA","NA",NA,NA
"ERASER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT",466336,"S2.4ConstantTotalFinal",TRUE,4,33,TRUE,"FOUND","Unrelated","Unrelated","8002.08","4","8",FALSE,"PRECISE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",565.94,62,"TPS","FOUND","Unrelated","8002.08",4,8
"EXCUSE",466336,"S2.4ConstantTotalFinal",TRUE,4,37,TRUE,"GLIDE","Related","Unrelated","7999.42","4","6",FALSE,"PARDON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.32,140,"TPS","GLIDE","Related","7999.42",4,6
"EXHALE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE",466336,"S2.4ConstantTotalFinal",TRUE,1,40,TRUE,"TOUCH","Identical","Unrelated","7999.455","1","3",FALSE,"IMPLODE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",646.92,319,"TPS","TOUCH","Identical","7999.455",1,3
"FAKE",466336,"S2.4ConstantTotalFinal",TRUE,1,35,TRUE,"HORN","Unrelated","Unrelated","8002.375","1","10",FALSE,"PHONY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",615.185,193,"FNS","HORN","Unrelated","8002.375",1,10
"FAMINE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GATE",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",483.94,291,"FNP","NA","NA","NA",NA,NA
"FIND",466336,"S2.4ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEARCH",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","z",975.335,246,"FN","NA","NA","NA",NA,NA
"FINGER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1385.73,154,"TN","NA","NA","NA",NA,NA
"FINISH",466336,"S2.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DONE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",438.855,228,"FNS","NA","NA","NA",NA,NA
"FIRE",466336,"S2.4ConstantTotalFinal",TRUE,2,8,TRUE,"MINOR","Unrelated","Unrelated","8000.49","2","21",FALSE,"BLAZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",586.12,125,"FNS","MINOR","Unrelated","8000.49",2,21
"FIRST",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAST",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","slash",718.37,61,"TPP","NA","NA","NA",NA,NA
"FISH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1129.645,12,"TN","NA","NA","NA",NA,NA
"FIVE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1434.105,134,"TN","NA","NA","NA",NA,NA
"FLEX",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TULIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1320.105,35,"TN","NA","NA","NA",NA,NA
"FOOD",466336,"S2.4ConstantTotalFinal",TRUE,3,12,TRUE,"TOUR","Unrelated","Unrelated","8000.595","3","21",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",772.35,191,"FNS","TOUR","Unrelated","8000.595",3,21
"FORK",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
