"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CHEESE",475075,"S1.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SWISS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1246.44,2,"TPS","NA","NA","NA",NA,NA
"CHESS",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADULT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3644.755,302,"TN","NA","NA","NA",NA,NA
"CHIME",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PICK",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",965.64,95,"FNP","NA","NA","NA",NA,NA
"CHORE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHAPEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.49,48,"TN","NA","NA","NA",NA,NA
"CIGAR",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM",475075,"S1.4ConstantTotalFinal",TRUE,1,30,TRUE,"NoPrime","NoPrime","NoPrime","1748.365","1","1",FALSE,"CHOWDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.175,218,"TPS","NoPrime","NoPrime","1748.365",1,1
"CLARIFY",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SESSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1700.98,230,"TN","NA","NA","NA",NA,NA
"CLEAR",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLARIFY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1579.21,77,"FP","NA","NA","NA",NA,NA
"CLEVER",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SCARE","Related","Unrelated","1083.43","1","3",TRUE,"LADDER",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","slash",720.14,206,"TPP","SCARE","Related","1083.43",1,3
"CLOAK",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK",475075,"S1.4ConstantTotalFinal",TRUE,4,6,TRUE,"YOURS","Identical","Unrelated","1016.21","4","23",FALSE,"TIME",FALSE,FALSE,NA,NA,NA,TRUE,"10","1366.905","z",1281.39,178,"FNS","YOURS","Identical","1016.21",4,23
"CLOSE",475075,"S1.4ConstantTotalFinal",TRUE,4,12,TRUE,"CANCER","Identical","Unrelated","1085.995","4","21",FALSE,"OPEN",FALSE,FALSE,NA,NA,NA,TRUE,"15","2933.65","slash",1616.17,315,"TPS","CANCER","Identical","1085.995",4,21
"CLOWN",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCUS",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","slash",930.815,245,"TPP","NA","NA","NA",NA,NA
"CLUE",475075,"S1.4ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",917.75,111,"TPS","NA","NA","NA",NA,NA
"COBWEB",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2699.52,256,"TN","NA","NA","NA",NA,NA
"COPY",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARBON",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",1684.985,324,"FNP","NA","NA","NA",NA,NA
"CORAL",475075,"S1.4ConstantTotalFinal",TRUE,4,40,TRUE,"NoPrime","NoPrime","NoPrime","1566.925","4","1",FALSE,"REEF",FALSE,FALSE,NA,NA,NA,TRUE,"28","1433.005","slash",2131.68,115,"TPS","NoPrime","NoPrime","1566.925",4,1
"CRACKER",475075,"S1.4ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALTINE",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",1549.64,336,"TP","NA","NA","NA",NA,NA
"CROOK",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER",475075,"S1.4ConstantTotalFinal",TRUE,1,37,TRUE,"WEST","Identical","Unrelated","4649.42","1","21",FALSE,"CLOAK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",879.155,168,"TPS","WEST","Identical","4649.42",1,21
"DAWN",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF",475075,"S1.4ConstantTotalFinal",TRUE,2,22,TRUE,"FRONT","Unrelated","Unrelated","1083.4","2","7",FALSE,"MUTE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1488.975,47,"TPS","FRONT","Unrelated","1083.4",2,7
"DEATH",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIRTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",870.11,149,"FP","NA","NA","NA",NA,NA
"DEBATE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",846.825,137,"FP","NA","NA","NA",NA,NA
"DESIRE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL",475075,"S1.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEMON",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","z",865.445,287,"FN","NA","NA","NA",NA,NA
"DIAL",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"DINNER","Related","Identical","1283.33","3","34",TRUE,NA,FALSE,TRUE,"Related",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","DINNER","Related","1283.33",3,34
"DIRT",475075,"S1.4ConstantTotalFinal",TRUE,2,42,TRUE,"STOMACH","Identical","Unrelated","2083.18","2","12",FALSE,"SOIL",FALSE,FALSE,NA,NA,NA,TRUE,"64","2114.82","slash",884.695,37,"TPS","STOMACH","Identical","2083.18",2,12
"DISAGREE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGREE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1416.8,277,"TN","NA","NA","NA",NA,NA
"DISCUSS",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PATIENT",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",767.515,69,"FNP","NA","NA","NA",NA,NA
"DOLLAR",475075,"S1.4ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUCK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,150,"FNS","NA","NA","NA",NA,NA
"DONE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR",475075,"S1.4ConstantTotalFinal",TRUE,2,21,TRUE,"TENT","Related","Unrelated","1216.895","2","16",FALSE,"HINGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1018.04,76,"TPS","TENT","Related","1216.895",2,16
"DOZE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKETCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1051.65,104,"TN","NA","NA","NA",NA,NA
"DREAM",475075,"S1.4ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMAGINE",TRUE,FALSE,NA,NA,NA,TRUE,"14","1468.1","slash",1196.39,236,"TPS","NA","NA","NA",NA,NA
"DRESS",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1784.795,249,"TN","NA","NA","NA",NA,NA
"DRUGS",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADDICT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.51,219,"TN","NA","NA","NA",NA,NA
"DUMB",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK",475075,"S1.4ConstantTotalFinal",TRUE,2,25,TRUE,"SWEET","Identical","Unrelated","4900.65","2","22",FALSE,"DAWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",847.635,3,"TPS","SWEET","Identical","4900.65",2,22
"EARLY",475075,"S1.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LATE",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",1397.24,330,"FN","NA","NA","NA",NA,NA
"EAST",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAUSE",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",1004.45,266,"FNP","NA","NA","NA",NA,NA
"EGGS",475075,"S1.4ConstantTotalFinal",TRUE,1,6,TRUE,"GUITAR,DOCTOR","Identical,Unrelated","Unrelated,Unrelated","1916.8,3434.41","1,1","8,23",FALSE,"BACON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",606.35,229,"TPS","GUITAR","Identical","1916.8",1,8
"EIGHT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1547.58,182,"TN","NA","NA","NA",NA,NA
"ENTER",475075,"S1.4ConstantTotalFinal",TRUE,4,21,TRUE,"QUART","Identical","Unrelated","1182.315","4","22",FALSE,"EXIT",FALSE,FALSE,NA,NA,NA,TRUE,"16","1496.06","z",1380.605,138,"FNS","QUART","Identical","1182.315",4,22
"ERASER",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRECISE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1254.985,297,"TN","NA","NA","NA",NA,NA
"EXCUSE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARDON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1765.275,301,"TN","NA","NA","NA",NA,NA
"EXHALE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMPLODE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2250.995,136,"TN","NA","NA","NA",NA,NA
"FAKE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PHONY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.47,254,"TN","NA","NA","NA",NA,NA
"FAMINE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE",475075,"S1.4ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATE",TRUE,FALSE,NA,NA,NA,TRUE,"24","1830.855","slash",834.27,188,"TPS","NA","NA","NA",NA,NA
"FIND",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEARCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1920.6,320,"TN","NA","NA","NA",NA,NA
"FINGER",475075,"S1.4ConstantTotalFinal",TRUE,4,8,TRUE,"LOST","Related","Unrelated","1649.95","4","25",FALSE,"HAND",TRUE,FALSE,NA,NA,NA,TRUE,"19","1450.205","slash",2248.32,327,"TPS","LOST","Related","1649.95",4,25
"FINISH",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DONE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",951.255,158,"TN","NA","NA","NA",NA,NA
"FIRE",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLAZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",952.26,273,"TN","NA","NA","NA",NA,NA
"FIRST",475075,"S1.4ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAST",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",999.49,211,"FN","NA","NA","NA",NA,NA
"FISH",475075,"S1.4ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.65,99,"FNS","NA","NA","NA",NA,NA
"FIVE",475075,"S1.4ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FOUR",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",1033.93,42,"TP","NA","NA","NA",NA,NA
"FLEX",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER",475075,"S1.4ConstantTotalFinal",TRUE,1,14,TRUE,"BAIT","Related","Unrelated","1349.62","1","14",FALSE,"TULIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2016.645,313,"FNS","BAIT","Related","1349.62",1,14
"FOOD",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",869.96,28,"TN","NA","NA","NA",NA,NA
"FORK",475075,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
