StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,LOVE,,,,,,0.227844251,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LOVE,,,,,,,,,,,,,,,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOUR,,,,,,0.101708807,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SOUR,,,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOOD,,,,,,0.758553203,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FOOD,,,,,,,,,,,,,,,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRESS,,,,,,0.432792504,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DRESS,,,,,,,,,,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STORE,,,,,,0.01289595,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STORE,,,,,,,,,,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLEAR,,,,,,0.171478947,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLEAR,,,,,,,,,,,,,,,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YEAR,,,,,,0.114415713,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YEAR,,,,,,,,,,,,,,,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BREAK,,,,,,0.512473355,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BREAK,,,,,,,,,,,,,,,0,37,37,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHOOSE,,,,,,0.298883922,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHOOSE,,,,,,,,,,,,,,,0,38,38,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSIC ,,,,,,0.654474379,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MUSIC ,,,,,,,,,,,,,,,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOSE,,,,,,0.655912622,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LOSE,,,,,,,,,,,,,,,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NONE,,,,,,0.321435501,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,0,41,41,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.346855,3898.575,CHURCH,DISCUSS,Related,56.865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.39,TAJE,BORROW,Unrelated,49.355,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499.265,TAKE ,PERFUME,Related,50.085,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.165,CLEAR,LETTUCE,Identical,50.16,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.815,YEAR,SQUARE,Unrelated,50.415,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.39,MUSIC,SABER,Related,50.01,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.9,ROOF,LOVE,Identical,49.93,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.15,VOLCANO,LICE,Related,50.07,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.22,SICK,DELIGHT,Related,49.58,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466.33,NONE,SPIDER,Unrelated,50,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549.935,SOUR,VEST,Related,49.935,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.61,XXXXX,LOOK,Unrelated,49.215,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398.925,WARM,SING,Identical,49.94,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.905,SMELL,BRANCH,Unrelated,50.35,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.71,LOVE,DILEMMA,Related,49.93,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.95,HAIR,STATES,Unrelated,50.205,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5366.595,TREE,READ,Unrelated,50.09,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.095,XXXXX,SEARCH,Related,48.23,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.345,XXXXX,SHIP,Identical,49.075,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.81,XXXXX,THREAD,Unrelated,49.54,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.73,XXXXX,CHAIN,Unrelated,48.985,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699.61,FOOD,CHESS,Related,49.915,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.91,XXXXX,PURPLE,Unrelated,50.075,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.11,XXXXX,HEAR,Identical,48.165,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.69,XXXXX,INHALE,Unrelated,50.27,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.165,XXXXX,VERB,Unrelated,49.465,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.77,XXXXX,LAUGH,Identical,49.535,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.525,XXXXX,GATHER,Related,49.14,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.95,MAGIC,CAMEL,Related,50.12,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.69,XXXXX,PAIN,Unrelated,48.975,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.33,XXXXX,CHALK,Related,48.655,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.83,XXXXX,STICKY,Identical,49.585,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.88,XXXXX,FIRST,Unrelated,49.69,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.06,XXXXX,CHIME,Related,49.215,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.545,XXXXX,SHATTER,Related,47.99,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.53,XXXXX,MIGHT,Related,49.345,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.32,XXXXX,STRANGE,Identical,49.235,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.085,XXXXX,SEIZE,Related,49.455,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.075,XXXXX,MAIN,Related,49.1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.8,XXXXX,DRESS,Identical,49.305,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.385,XXXXX,CHOOSE,Identical,50.365,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.555,XXXXX,LOSE,Identical,49.475,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SAME,,,,,,0.476142715,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.839185,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STRIPE,,,,,,0.97845255,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STRIPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANE ,,,,,,0.591306087,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANE ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SILVER,,,,,,0.12551483,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SILVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUSH,,,,,,0.122929472,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HATE,,,,,,0.57662815,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MANY,,,,,,0.685420756,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MANY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NECK,,,,,,0.568818915,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NECK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARD,,,,,,0.80598625,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXACT,,,,,,0.050737062,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EXACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIN,,,,,,0.799791158,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAILER,,,,,,0.014976329,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TRAILER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAMP,,,,,,0.777941528,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WRONG,,,,,,0.393135469,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WRONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KNIFE,,,,,,0.713784453,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KNIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPOSE,,,,,,0.705365384,,AR,001,2020-10-27_17h59.17.799,S2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PURPOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
