participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
AM,1,2021-03-04_15h00.43.422,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.415,SICK,Unrelated,116.005,23,1
AM,1,2021-03-04_15h00.43.423,L1.2ConstantTotalFinal,2020.1.3,60,MANY,2582.87,MAYBE,Unrelated,116.615,24,1
AM,1,2021-03-04_15h00.43.424,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.415,HIDE,Related,115.925,25,1
AM,1,2021-03-04_15h00.43.425,L1.2ConstantTotalFinal,2020.1.3,60,SUPPER,1433.72,TEST,Identical,117.975,26,1
AM,1,2021-03-04_15h00.43.426,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.805,HAPPY,Unrelated,117.395,27,1
AM,1,2021-03-04_15h00.43.427,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.42,BELL,Unrelated,116.345,28,1
AM,1,2021-03-04_15h00.43.428,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.66,FIRST,Identical,116.21,29,1
AM,1,2021-03-04_15h00.43.429,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.31,PAIL,Related,117.015,30,1
AM,1,2021-03-04_15h00.43.430,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.185,SPIDER,Identical,117.295,31,1
AM,1,2021-03-04_15h00.43.431,L1.2ConstantTotalFinal,2020.1.3,60,SPIDER,4333.36,BREAK,Unrelated,116.17,32,1
AM,1,2021-03-04_15h00.43.432,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.88,BALLET,Identical,115.935,33,1
AM,1,2021-03-04_15h00.43.433,L1.2ConstantTotalFinal,2020.1.3,60,HAIR,1365.55,HAIR,Unrelated,114.535,34,1
AM,1,2021-03-04_15h00.43.434,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.435,FAMINE,Related,115.895,35,1
AM,1,2021-03-04_15h00.43.435,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.915,ROOF,Unrelated,114.88,36,1
AM,1,2021-03-04_15h00.43.436,L1.2ConstantTotalFinal,2020.1.3,60,ALIVE,3832.76,ALIVE,Identical,116.315,37,1
AM,1,2021-03-04_15h00.43.437,L1.2ConstantTotalFinal,2020.1.3,60,MOST,7217.065,CHOOSE,Unrelated,116.595,38,1
AM,1,2021-03-04_15h00.43.438,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.53,FAST,Related,116.66,39,1
AM,1,2021-03-04_15h00.43.439,L1.2ConstantTotalFinal,2020.1.3,60,SMELL,8019.035,SMELL,Unrelated,116.455,40,1
AM,1,2021-03-04_15h00.43.440,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.895,LESS,Identical,117.355,41,1
AM,1,2021-03-04_15h00.43.441,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.63,LETTUCE,Unrelated,117.49,42,1
AM,1,2021-03-04_15h00.43.442,L1.2ConstantTotalFinal,2020.1.3,60,CLOSE,1846.93,firstword,firstword,,1,2
AM,1,2021-03-04_15h00.43.443,L1.2ConstantTotalFinal,2020.1.3,60,BAR,2183.825,RAKE,Related,116.13,2,2
AM,1,2021-03-04_15h00.43.444,L1.2ConstantTotalFinal,2020.1.3,60,WHERE,1700.65,PLUS,Related,116.91,3,2
AM,1,2021-03-04_15h00.43.445,L1.2ConstantTotalFinal,2020.1.3,60,THERE,1264.435,DRAW,Unrelated,117.175,4,2
AM,1,2021-03-04_15h00.43.446,L1.2ConstantTotalFinal,2020.1.3,60,SHARK,1717.175,REEF,Related,116.405,5,2
AM,1,2021-03-04_15h00.43.447,L1.2ConstantTotalFinal,2020.1.3,60,ANIMAL,2683.885,WEED,Related,116.385,6,2
AM,1,2021-03-04_15h00.43.448,L1.2ConstantTotalFinal,2020.1.3,60,TIGER,1399.3,PLANT,Identical,116.975,7,2
AM,1,2021-03-04_15h00.43.449,L1.2ConstantTotalFinal,2020.1.3,60,FINGER,2666.205,PLANE,Unrelated,116.67,8,2
AM,1,2021-03-04_15h00.43.450,L1.2ConstantTotalFinal,2020.1.3,60,SHORT,2367.085,OFFICE,Identical,115.965,9,2
AM,1,2021-03-04_15h00.43.451,L1.2ConstantTotalFinal,2020.1.3,60,SHOVE,1785.86,HATE,Unrelated,116.555,10,2
AM,1,2021-03-04_15h00.43.452,L1.2ConstantTotalFinal,2020.1.3,60,GRASS,2901.58,HARSH,Related,116.61,11,2
AM,1,2021-03-04_15h00.43.453,L1.2ConstantTotalFinal,2020.1.3,60,FENCE,3799.9,AHEAD,Related,116.34,12,2
AM,1,2021-03-04_15h00.43.454,L1.2ConstantTotalFinal,2020.1.3,60,CLOC,7998.965,TUMOR,Related,117.64,13,2
AM,1,2021-03-04_15h00.43.455,L1.2ConstantTotalFinal,2020.1.3,60,CLOCK,1732.335,TOSS,Related,114.9,14,2
AM,1,2021-03-04_15h00.43.456,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.595,CHILD,Unrelated,117.945,15,2
AM,1,2021-03-04_15h00.43.457,L1.2ConstantTotalFinal,2020.1.3,60,LATE,6416.6,LATE,Related,115.535,16,2
AM,1,2021-03-04_15h00.43.458,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.79,QUEEN,Identical,116.325,17,2
AM,1,2021-03-04_15h00.43.459,L1.2ConstantTotalFinal,2020.1.3,60,YOURS,2699.255,YOURS,Identical,114.6,18,2
AM,1,2021-03-04_15h00.43.460,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.015,EXIT,Related,116.605,19,2
AM,1,2021-03-04_15h00.43.461,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.14,TROT,Related,115.915,20,2
AM,1,2021-03-04_15h00.43.462,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.695,WORST,Identical,115.655,21,2
AM,1,2021-03-04_15h00.43.463,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.65,HOUR,Related,118.02,22,2
AM,1,2021-03-04_15h00.43.464,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.04,LOST,Related,116.485,23,2
AM,1,2021-03-04_15h00.43.465,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.8,SCISSORS,Unrelated,115.385,24,2
AM,1,2021-03-04_15h00.43.466,L1.2ConstantTotalFinal,2020.1.3,60,ROCK,3400.715,ROCK,Identical,115.66,25,2
AM,1,2021-03-04_15h00.43.467,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.185,FORK,Related,115.775,26,2
AM,1,2021-03-04_15h00.43.468,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8024.875,BUCK,Related,115.555,27,2
AM,1,2021-03-04_15h00.43.469,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.39,FLEX,Related,116.595,28,2
AM,1,2021-03-04_15h00.43.470,L1.2ConstantTotalFinal,2020.1.3,60,LEMON,4571.825,LIME,Related,116.64,29,2
AM,1,2021-03-04_15h00.43.471,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.175,AFTER,Related,115.765,30,2
AM,1,2021-03-04_15h00.43.472,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.19,GUYS,Related,113.355,31,2
AM,1,2021-03-04_15h00.43.473,L1.2ConstantTotalFinal,2020.1.3,60,PEPPER,3335.22,PEPPER,Identical,115.37,32,2
AM,1,2021-03-04_15h00.43.474,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.225,MARRY,Unrelated,117.19,33,2
AM,1,2021-03-04_15h00.43.475,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.395,MANY,Unrelated,116.3,34,2
AM,1,2021-03-04_15h00.43.476,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.225,SILVER,Unrelated,115.555,35,2
AM,1,2021-03-04_15h00.43.477,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.465,WRONG,Unrelated,116.27,36,2
AM,1,2021-03-04_15h00.43.478,L1.2ConstantTotalFinal,2020.1.3,60,TEETH,1950.39,TEETH,Identical,114.7,37,2
AM,1,2021-03-04_15h00.43.479,L1.2ConstantTotalFinal,2020.1.3,60,UNCLE,1632.925,UNCLE,Identical,116.91,38,2
AM,1,2021-03-04_15h00.43.480,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.38,DIAL,Related,116.19,39,2
AM,1,2021-03-04_15h00.43.481,L1.2ConstantTotalFinal,2020.1.3,60,QUART,1534.08,QUART,Identical,116.355,40,2
AM,1,2021-03-04_15h00.43.482,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.61,DISAGREE,Unrelated,117.8,41,2
AM,1,2021-03-04_15h00.43.483,L1.2ConstantTotalFinal,2020.1.3,60,SHEETS,3084.165,WHOLE,Identical,116.175,42,2
AM,1,2021-03-04_15h00.43.484,L1.2ConstantTotalFinal,2020.1.3,60,SMOOTH,1733.855,firstword,firstword,,1,3
AM,1,2021-03-04_15h00.43.485,L1.2ConstantTotalFinal,2020.1.3,60,BEACH,2302.435,HYMN,Related,116.43,2,3
AM,1,2021-03-04_15h00.43.486,L1.2ConstantTotalFinal,2020.1.3,60,CHAIR,2099.95,INTAKE,Related,116.725,3,3
AM,1,2021-03-04_15h00.43.487,L1.2ConstantTotalFinal,2020.1.3,60,SOLD,2450.345,STUPID,Unrelated,115.945,4,3
AM,1,2021-03-04_15h00.43.488,L1.2ConstantTotalFinal,2020.1.3,60,PICKLE,3237.49,SKIN,Unrelated,116.23,5,3
AM,1,2021-03-04_15h00.43.489,L1.2ConstantTotalFinal,2020.1.3,60,CHEESE,2165.55,NUMBER,Identical,115.72,6,3
AM,1,2021-03-04_15h00.43.490,L1.2ConstantTotalFinal,2020.1.3,60,CLAM,1491.785,BABY,Unrelated,116.4,7,3
AM,1,2021-03-04_15h00.43.491,L1.2ConstantTotalFinal,2020.1.3,60,LAR,8007.37,REPEAT,Unrelated,115.765,8,3
AM,1,2021-03-04_15h00.43.492,L1.2ConstantTotalFinal,2020.1.3,60,LAWER,3032.915,GUILT,Unrelated,116.095,9,3
AM,1,2021-03-04_15h00.43.493,L1.2ConstantTotalFinal,2020.1.3,60,FLORER,3199.985,BACON,Related,116.675,10,3
AM,1,2021-03-04_15h00.43.494,L1.2ConstantTotalFinal,2020.1.3,60,PENNY,2316.4,BRAIN,Unrelated,115.125,11,3
AM,1,2021-03-04_15h00.43.495,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.495,PENNY,Unrelated,116.71,12,3
AM,1,2021-03-04_15h00.43.496,L1.2ConstantTotalFinal,2020.1.3,60,TELLOW,3749.855,JUDGE,Related,116.9,13,3
AM,1,2021-03-04_15h00.43.497,L1.2ConstantTotalFinal,2020.1.3,60,ELLOW,1188.23,TWELVE,Identical,115.845,14,3
AM,1,2021-03-04_15h00.43.498,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.595,STRESS,Unrelated,116.05,15,3
AM,1,2021-03-04_15h00.43.499,L1.2ConstantTotalFinal,2020.1.3,60,ICKLE,2067.295,ORANGE,Identical,116.795,16,3
AM,1,2021-03-04_15h00.43.500,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.085,STEPS,Related,116.615,17,3
AM,1,2021-03-04_15h00.43.501,L1.2ConstantTotalFinal,2020.1.3,60,STORY,1226.525,BROOK,Related,116.34,18,3
AM,1,2021-03-04_15h00.43.502,L1.2ConstantTotalFinal,2020.1.3,60,HORN,1699.23,STORY,Identical,116.48,19,3
AM,1,2021-03-04_15h00.43.503,L1.2ConstantTotalFinal,2020.1.3,60,EST,1865.985,DAGGER,Identical,117.08,20,3
AM,1,2021-03-04_15h00.43.504,L1.2ConstantTotalFinal,2020.1.3,60,WEST,1769.77,RULE,Unrelated,117.61,21,3
AM,1,2021-03-04_15h00.43.505,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.095,NICKEL,Identical,115.52,22,3
AM,1,2021-03-04_15h00.43.506,L1.2ConstantTotalFinal,2020.1.3,60,CRACKER,3149.78,ALTER,Related,114.735,23,3
AM,1,2021-03-04_15h00.43.507,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.395,HEAD,Unrelated,125.325,24,3
AM,1,2021-03-04_15h00.43.508,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.11,TOWN,Unrelated,117.37,25,3
AM,1,2021-03-04_15h00.43.509,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.155,FAKE,Unrelated,115.87,26,3
AM,1,2021-03-04_15h00.43.510,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.625,CASH,Related,116.6,27,3
AM,1,2021-03-04_15h00.43.511,L1.2ConstantTotalFinal,2020.1.3,60,WORK,2432.88,HALT,Related,115.985,28,3
AM,1,2021-03-04_15h00.43.512,L1.2ConstantTotalFinal,2020.1.3,60,STREAM,1934.43,WORK,Identical,115.67,29,3
AM,1,2021-03-04_15h00.43.513,L1.2ConstantTotalFinal,2020.1.3,60,BIRDS,1765.245,BIRD,Identical,114.545,30,3
AM,1,2021-03-04_15h00.43.514,L1.2ConstantTotalFinal,2020.1.3,60,FISH,2549.585,CLIMB,Unrelated,118.01,31,3
AM,1,2021-03-04_15h00.43.515,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.705,FISH,Identical,115.215,32,3
AM,1,2021-03-04_15h00.43.516,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.93,MATH,Unrelated,116.51,33,3
AM,1,2021-03-04_15h00.43.517,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.22,IMAGINE,Related,116.56,34,3
AM,1,2021-03-04_15h00.43.518,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.465,LENGTH,Identical,116.585,35,3
AM,1,2021-03-04_15h00.43.519,L1.2ConstantTotalFinal,2020.1.3,60,NEPHEW,5167.63,FLOWER,Identical,116.05,36,3
AM,1,2021-03-04_15h00.43.520,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.36,NEPHEW,Identical,117.045,37,3
AM,1,2021-03-04_15h00.43.521,L1.2ConstantTotalFinal,2020.1.3,60,UITAR,1917.465,TOUCH,Unrelated,116.03,38,3
AM,1,2021-03-04_15h00.43.522,L1.2ConstantTotalFinal,2020.1.3,60,GUITAR,2400.375,GUITAR,Identical,116.805,39,3
AM,1,2021-03-04_15h00.43.523,L1.2ConstantTotalFinal,2020.1.3,60,WEIGHT,2233.275,WEIGHT,Identical,116.335,40,3
AM,1,2021-03-04_15h00.43.524,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.595,STEAL,Unrelated,114.765,41,3
AM,1,2021-03-04_15h00.43.525,L1.2ConstantTotalFinal,2020.1.3,60,LEAVES,8001.115,ATOM,Related,116.39,42,3
AM,1,2021-03-04_15h00.43.526,L1.2ConstantTotalFinal,2020.1.3,60,BRIDE,3987.91,firstword,firstword,,1,4
AM,1,2021-03-04_15h00.43.527,L1.2ConstantTotalFinal,2020.1.3,60,KISS,1900.245,MONKEY,Unrelated,116.695,2,4
AM,1,2021-03-04_15h00.43.528,L1.2ConstantTotalFinal,2020.1.3,60,FROG,1601.04,APOLOGY,Related,113.07,3,4
AM,1,2021-03-04_15h00.43.529,L1.2ConstantTotalFinal,2020.1.3,60,SWAMP,2000.125,DEMON,Related,115.61,4,4
AM,1,2021-03-04_15h00.43.530,L1.2ConstantTotalFinal,2020.1.3,60,WEAT,4020.195,PAPER,Unrelated,117.09,5,4
AM,1,2021-03-04_15h00.43.531,L1.2ConstantTotalFinal,2020.1.3,60,DEVIL,2182.27,SLEEP,Unrelated,116.105,6,4
AM,1,2021-03-04_15h00.43.532,L1.2ConstantTotalFinal,2020.1.3,60,SMILE,1367.24,FRONT,Unrelated,117.6,7,4
AM,1,2021-03-04_15h00.43.533,L1.2ConstantTotalFinal,2020.1.3,60,NOISES,2801.13,ONCE,Unrelated,117.125,8,4
AM,1,2021-03-04_15h00.43.534,L1.2ConstantTotalFinal,2020.1.3,60,ROAD,3220.655,CAMERA,Related,117.34,9,4
AM,1,2021-03-04_15h00.43.535,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.115,LAKE,Identical,117.835,10,4
AM,1,2021-03-04_15h00.43.536,L1.2ConstantTotalFinal,2020.1.3,60,GEEK,1950.185,HINGE,Related,116.57,11,4
AM,1,2021-03-04_15h00.43.537,L1.2ConstantTotalFinal,2020.1.3,60,KILL,5516.645,TIRED,Unrelated,115.695,12,4
AM,1,2021-03-04_15h00.43.538,L1.2ConstantTotalFinal,2020.1.3,60,DIRT,1186.255,DIRT,Identical,114.915,13,4
AM,1,2021-03-04_15h00.43.539,L1.2ConstantTotalFinal,2020.1.3,60,ROAD,1154.95,WHITE,Related,116.215,14,4
AM,1,2021-03-04_15h00.43.540,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.505,SKIP,Related,116.005,15,4
AM,1,2021-03-04_15h00.43.541,L1.2ConstantTotalFinal,2020.1.3,60,GHOST,1683.91,GHOST,Identical,116.735,16,4
AM,1,2021-03-04_15h00.43.542,L1.2ConstantTotalFinal,2020.1.3,60,HOTEL,2771.435,BANK,Unrelated,116.855,17,4
AM,1,2021-03-04_15h00.43.543,L1.2ConstantTotalFinal,2020.1.3,60,GEEK,2838.81,CAKE,Unrelated,118.25,18,4
AM,1,2021-03-04_15h00.43.544,L1.2ConstantTotalFinal,2020.1.3,60,DOOR,2032.255,TENT,Related,116.64,19,4
AM,1,2021-03-04_15h00.43.545,L1.2ConstantTotalFinal,2020.1.3,60,THIEF,1711.755,OVEN,Unrelated,117.04,20,4
AM,1,2021-03-04_15h00.43.546,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.055,ENGLISH,Unrelated,117.46,21,4
AM,1,2021-03-04_15h00.43.547,L1.2ConstantTotalFinal,2020.1.3,60,WORLD,1440.88,TRASH,Identical,116.93,22,4
AM,1,2021-03-04_15h00.43.548,L1.2ConstantTotalFinal,2020.1.3,60,TRASH,1601.75,SPICE,Unrelated,116.615,23,4
AM,1,2021-03-04_15h00.43.549,L1.2ConstantTotalFinal,2020.1.3,60,STOMACH,3883.785,GRAIN,Related,117.375,24,4
AM,1,2021-03-04_15h00.43.550,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.175,CARRY,Unrelated,117.18,25,4
AM,1,2021-03-04_15h00.43.551,L1.2ConstantTotalFinal,2020.1.3,60,MINOR,3216.17,MAJOR,Related,117.05,26,4
AM,1,2021-03-04_15h00.43.552,L1.2ConstantTotalFinal,2020.1.3,60,OOP,7989.025,ACRE,Related,116.87,27,4
AM,1,2021-03-04_15h00.43.553,L1.2ConstantTotalFinal,2020.1.3,60,HOOP,2087.585,PRIDE,Unrelated,117.18,28,4
AM,1,2021-03-04_15h00.43.554,L1.2ConstantTotalFinal,2020.1.3,60,PRESENT,2389.475,PRESENT,Identical,116.425,29,4
AM,1,2021-03-04_15h00.43.555,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.56,FOUR,Related,116.42,30,4
AM,1,2021-03-04_15h00.43.556,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.35,SOCKS,Related,115.39,31,4
AM,1,2021-03-04_15h00.43.557,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8028.44,MINIMUM,Unrelated,115.025,32,4
AM,1,2021-03-04_15h00.43.558,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.98,SNEEZE,Unrelated,115.97,33,4
AM,1,2021-03-04_15h00.43.559,L1.2ConstantTotalFinal,2020.1.3,60,YELLOW,4569.375,ALLOW,Unrelated,115.835,34,4
AM,1,2021-03-04_15h00.43.560,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.685,TEACH,Related,115.88,35,4
AM,1,2021-03-04_15h00.43.561,L1.2ConstantTotalFinal,2020.1.3,60,TRAIN,1868.395,TRAIN,Identical,118.05,36,4
AM,1,2021-03-04_15h00.43.562,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.275,LETTER,Unrelated,116.545,37,4
AM,1,2021-03-04_15h00.43.563,L1.2ConstantTotalFinal,2020.1.3,60,HELL,7233.255,HONEY,Related,115.955,38,4
AM,1,2021-03-04_15h00.43.564,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.03,STARS,Identical,116.09,39,4
AM,1,2021-03-04_15h00.43.565,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.76,OUNCE,Related,115.41,40,4
AM,1,2021-03-04_15h00.43.566,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.175,SOUTH,Identical,117.025,41,4
AM,1,2021-03-04_15h00.43.567,L1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7988.77,ABOVE,Related,116.2,42,4
