"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOCK","z",0.794805,"AP",1,"2021-02-28_14h17.40.756","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"TICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","slash",1.138055,"AP",1,"2021-02-28_14h17.40.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",1.17276,"AP",1,"2021-02-28_14h17.40.758","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIT","slash",0.618955,"AP",1,"2021-02-28_14h17.40.759","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.730625,"AP",1,"2021-02-28_14h17.40.760","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"SEIZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",1.58572,"AP",1,"2021-02-28_14h17.40.761","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BABY","slash",2.868725,"AP",1,"2021-02-28_14h17.40.762","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUTTER","slash",0.847215,"AP",1,"2021-02-28_14h17.40.763","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",0.901345,"AP",1,"2021-02-28_14h17.40.764","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","slash",0.93408,"AP",1,"2021-02-28_14h17.40.765","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","PATIENT","DOCTOR",NA,"3","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JACKET","slash",0.63427,"AP",1,"2021-02-28_14h17.40.766","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","VEST","JACKET","VEST","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAPPY","z",1.5005,"AP",1,"2021-02-28_14h17.40.767","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"DELIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","slash",1.0446,"AP",1,"2021-02-28_14h17.40.768","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","DAYS","NIGHTS",NA,"23",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOFT","z",0.92384,"AP",1,"2021-02-28_14h17.40.769","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.76954,"AP",1,"2021-02-28_14h17.40.770","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.628035,"AP",1,"2021-02-28_14h17.40.771","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","WRITE",NA,NA,"29","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXCUSE","slash",1.054735,"AP",1,"2021-02-28_14h17.40.772","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","slash",0.573995,"AP",1,"2021-02-28_14h17.40.773","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Identical","ITCH",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WHOLE","slash",1.69229,"AP",1,"2021-02-28_14h17.40.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.901785,"AP",1,"2021-02-28_14h17.40.775","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",1.2788,"AP",1,"2021-02-28_14h17.40.776","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",1.024755,"AP",1,"2021-02-28_14h17.40.777","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","POLICY","RULE",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEWS","z",1.17673,"AP",1,"2021-02-28_14h17.40.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.214965,"AP",1,"2021-02-28_14h17.40.779","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TIGER",NA,NA,"24",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LAKE","slash",0.5505,"AP",1,"2021-02-28_14h17.40.780","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"firstword","firstword",NA,NA,"1,15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PENNY","slash",0.442555,"AP",1,"2021-02-28_14h17.40.781","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.41746,"AP",1,"2021-02-28_14h17.40.782","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"LEOPARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.443215,"AP",1,"2021-02-28_14h17.40.783","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TOES",NA,NA,"33",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"UNCLE","slash",0.556505,"AP",1,"2021-02-28_14h17.40.784","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","z",0.781805,"AP",1,"2021-02-28_14h17.40.785","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.80817,"AP",1,"2021-02-28_14h17.40.786","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","slash",0.70601,"AP",1,"2021-02-28_14h17.40.787","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","MINIMUM",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAYBE","z",0.70224,"AP",1,"2021-02-28_14h17.40.788","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","z",0.934335,"AP",1,"2021-02-28_14h17.40.789","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CRACKER","slash",1.25464,"AP",1,"2021-02-28_14h17.40.790","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",0.751215,"AP",1,"2021-02-28_14h17.40.791","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",0.73796,"AP",1,"2021-02-28_14h17.40.792","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"MOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","slash",0.651565,"AP",1,"2021-02-28_14h17.40.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",1.03331,"AP",1,"2021-02-28_14h17.40.794","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",0.795175,"AP",1,"2021-02-28_14h17.40.795","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","PLAN",NA,NA,"22,6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIP","slash",0.61328,"AP",1,"2021-02-28_14h17.40.796","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical","Identical","SHIP",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JAIL","z",0.733915,"AP",1,"2021-02-28_14h17.40.797","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",1.09573,"AP",1,"2021-02-28_14h17.40.798","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","z",0.679865,"AP",1,"2021-02-28_14h17.40.799","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.534615,"AP",1,"2021-02-28_14h17.40.800","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"GATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","z",1.32488,"AP",1,"2021-02-28_14h17.40.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",2.23422,"AP",1,"2021-02-28_14h17.40.802","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",2.31917,"AP",1,"2021-02-28_14h17.40.803","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"CAVITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILVER","slash",0.601075,"AP",1,"2021-02-28_14h17.40.804","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Identical","SILVER",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEMON","slash",0.584495,"AP",1,"2021-02-28_14h17.40.805","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",0.734135,"AP",1,"2021-02-28_14h17.40.806","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.785665,"AP",1,"2021-02-28_14h17.40.807","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",1.5396,"AP",1,"2021-02-28_14h17.40.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.772805,"AP",1,"2021-02-28_14h17.40.809","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",1.31273,"AP",1,"2021-02-28_14h17.40.810","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHANGE","z",1.18473,"AP",1,"2021-02-28_14h17.40.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.82727,"AP",1,"2021-02-28_14h17.40.812","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical","Identical","CHILD",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PROPER","z",1.38448,"AP",1,"2021-02-28_14h17.40.813","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",1.266685,"AP",1,"2021-02-28_14h17.40.814","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"AGAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STICKY","slash",0.56504,"AP",1,"2021-02-28_14h17.40.815","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Identical","MAYBE",NA,NA,"4","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANDLE","slash",0.57026,"AP",1,"2021-02-28_14h17.40.816","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",0.6969,"AP",1,"2021-02-28_14h17.40.817","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","slash",0.678575,"AP",1,"2021-02-28_14h17.40.818","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.81786,"AP",1,"2021-02-28_14h17.40.819","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",1.63089,"AP",1,"2021-02-28_14h17.40.820","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",1.053535,"AP",1,"2021-02-28_14h17.40.821","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical","Identical","BELL",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NOISE","slash",0.780085,"AP",1,"2021-02-28_14h17.40.822","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",0.844875,"AP",1,"2021-02-28_14h17.40.823","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.885995,"AP",1,"2021-02-28_14h17.40.824","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","slash",0.82057,"AP",1,"2021-02-28_14h17.40.825","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",0.893795,"AP",1,"2021-02-28_14h17.40.826","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",1.352605,"AP",1,"2021-02-28_14h17.40.827","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",0.834455,"AP",1,"2021-02-28_14h17.40.828","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","z",0.677265,"AP",1,"2021-02-28_14h17.40.829","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","slash",0.736965,"AP",1,"2021-02-28_14h17.40.830","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HORN",NA,NA,"20",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CANCER","z",0.876845,"AP",1,"2021-02-28_14h17.40.831","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","z",1.56088,"AP",1,"2021-02-28_14h17.40.832","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",1.645305,"AP",1,"2021-02-28_14h17.40.833","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",2.00886,"AP",1,"2021-02-28_14h17.40.834","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"SHRINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",0.847845,"AP",1,"2021-02-28_14h17.40.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","slash",1.02377,"AP",1,"2021-02-28_14h17.40.836","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.73864,"AP",1,"2021-02-28_14h17.40.837","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical","Identical","SHALLOW",NA,NA,"13,32","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEHIND","slash",1.66281,"AP",1,"2021-02-28_14h17.40.838","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","slash",0.667215,"AP",1,"2021-02-28_14h17.40.839","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.571335,"AP",1,"2021-02-28_14h17.40.840","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","PROPER",NA,NA,"7,3","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNDER","slash",0.78109,"AP",1,"2021-02-28_14h17.40.841","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","BENEATH","UNDER","BENEATH","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"INHALE","z",0.76776,"AP",1,"2021-02-28_14h17.40.842","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.68137,"AP",1,"2021-02-28_14h17.40.843","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","WAITER",NA,NA,"26","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FENCE","z",1.15874,"AP",1,"2021-02-28_14h17.40.844","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.967415,"AP",1,"2021-02-28_14h17.40.845","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",1.102805,"AP",1,"2021-02-28_14h17.40.846","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",0.620275,"AP",1,"2021-02-28_14h17.40.847","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","slash",1.042135,"AP",1,"2021-02-28_14h17.40.848","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.20074,"AP",1,"2021-02-28_14h17.40.849","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","z",0.900775,"AP",1,"2021-02-28_14h17.40.850","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ARMS","slash",0.700415,"AP",1,"2021-02-28_14h17.40.851","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"LEGS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLAN","slash",0.701935,"AP",1,"2021-02-28_14h17.40.852","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","slash",1.368205,"AP",1,"2021-02-28_14h17.40.853","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEARN","slash",1.30177,"AP",1,"2021-02-28_14h17.40.854","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","slash",0.700605,"AP",1,"2021-02-28_14h17.40.855","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"HEDGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","slash",1.042855,"AP",1,"2021-02-28_14h17.40.856","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Unrelated","BALLET",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SICK","slash",1.042255,"AP",1,"2021-02-28_14h17.40.857","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Identical","NONE",NA,NA,"5","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GHOST","slash",0.682205,"AP",1,"2021-02-28_14h17.40.858","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.691415,"AP",1,"2021-02-28_14h17.40.859","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.808255,"AP",1,"2021-02-28_14h17.40.860","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.633685,"AP",1,"2021-02-28_14h17.40.861","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
