RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEETS,slash,1.565515,JB,1,2021-02-26_13h55.08.1191,DelayedExp,2020.1.3,60
TOCK,z,1.231975,JB,1,2021-02-26_13h55.08.1192,DelayedExp,2020.1.3,60
ORANGE,slash,1.398585,JB,1,2021-02-26_13h55.08.1193,DelayedExp,2020.1.3,60
SMALL,z,1.565265,JB,1,2021-02-26_13h55.08.1194,DelayedExp,2020.1.3,60
WAITER,slash,1.432615,JB,1,2021-02-26_13h55.08.1195,DelayedExp,2020.1.3,60
DAGGER,slash,1.566,JB,1,2021-02-26_13h55.08.1196,DelayedExp,2020.1.3,60
WHEAT,slash,1.682355,JB,1,2021-02-26_13h55.08.1197,DelayedExp,2020.1.3,60
TREE,slash,1.115575,JB,1,2021-02-26_13h55.08.1198,DelayedExp,2020.1.3,60
TRASH,slash,0.763265,JB,1,2021-02-26_13h55.08.1199,DelayedExp,2020.1.3,60
CASTLE,z,1.099235,JB,1,2021-02-26_13h55.08.1200,DelayedExp,2020.1.3,60
WORK,slash,1.648965,JB,1,2021-02-26_13h55.08.1201,DelayedExp,2020.1.3,60
MINUTE,z,1.415765,JB,1,2021-02-26_13h55.08.1202,DelayedExp,2020.1.3,60
TRAIN,z,1.21618,JB,1,2021-02-26_13h55.08.1203,DelayedExp,2020.1.3,60
LAWYER,z,2.44945,JB,1,2021-02-26_13h55.08.1204,DelayedExp,2020.1.3,60
POTATO,z,0.866935,JB,1,2021-02-26_13h55.08.1205,DelayedExp,2020.1.3,60
STRANGE,z,1.34945,JB,1,2021-02-26_13h55.08.1206,DelayedExp,2020.1.3,60
QUIET,z,0.84906,JB,1,2021-02-26_13h55.08.1207,DelayedExp,2020.1.3,60
MEAN,slash,1.517855,JB,1,2021-02-26_13h55.08.1208,DelayedExp,2020.1.3,60
GUITAR,slash,1.681965,JB,1,2021-02-26_13h55.08.1209,DelayedExp,2020.1.3,60
FROG,slash,2.485715,JB,1,2021-02-26_13h55.08.1210,DelayedExp,2020.1.3,60
GRASS,slash,0.735655,JB,1,2021-02-26_13h55.08.1211,DelayedExp,2020.1.3,60
WATER,z,1.882245,JB,1,2021-02-26_13h55.08.1212,DelayedExp,2020.1.3,60
MINUS,z,0.88252,JB,1,2021-02-26_13h55.08.1213,DelayedExp,2020.1.3,60
CLOWN,z,1.03226,JB,1,2021-02-26_13h55.08.1214,DelayedExp,2020.1.3,60
PEPPER,z,2.01564,JB,1,2021-02-26_13h55.08.1215,DelayedExp,2020.1.3,60
BORROW,z,2.265525,JB,1,2021-02-26_13h55.08.1216,DelayedExp,2020.1.3,60
LETTUCE,z,2.36526,JB,1,2021-02-26_13h55.08.1217,DelayedExp,2020.1.3,60
TIGHT,z,2.83159,JB,1,2021-02-26_13h55.08.1218,DelayedExp,2020.1.3,60
GLASSES,z,1.29866,JB,1,2021-02-26_13h55.08.1219,DelayedExp,2020.1.3,60
NINE,slash,1.54899,JB,1,2021-02-26_13h55.08.1220,DelayedExp,2020.1.3,60
MARRY,slash,1.615275,JB,1,2021-02-26_13h55.08.1221,DelayedExp,2020.1.3,60
SILVER,z,2.447785,JB,1,2021-02-26_13h55.08.1222,DelayedExp,2020.1.3,60
PLANE ,z,2.398945,JB,1,2021-02-26_13h55.08.1223,DelayedExp,2020.1.3,60
DOLLAR,z,2.584785,JB,1,2021-02-26_13h55.08.1224,DelayedExp,2020.1.3,60
BEACH,z,0.965215,JB,1,2021-02-26_13h55.08.1225,DelayedExp,2020.1.3,60
SWAMP,slash,0.79878,JB,1,2021-02-26_13h55.08.1226,DelayedExp,2020.1.3,60
MAD,z,1.033085,JB,1,2021-02-26_13h55.08.1227,DelayedExp,2020.1.3,60
REPEAT,z,1.552005,JB,1,2021-02-26_13h55.08.1228,DelayedExp,2020.1.3,60
HORSE,z,1.01638,JB,1,2021-02-26_13h55.08.1229,DelayedExp,2020.1.3,60
GAME,z,0.58228,JB,1,2021-02-26_13h55.08.1230,DelayedExp,2020.1.3,60
BOARD,z,2.13251,JB,1,2021-02-26_13h55.08.1231,DelayedExp,2020.1.3,60
NAVY,slash,1.383105,JB,1,2021-02-26_13h55.08.1232,DelayedExp,2020.1.3,60
CARRY,z,1.549825,JB,1,2021-02-26_13h55.08.1233,DelayedExp,2020.1.3,60
SWEET,z,2.88197,JB,1,2021-02-26_13h55.08.1234,DelayedExp,2020.1.3,60
HORN,z,2.414855,JB,1,2021-02-26_13h55.08.1235,DelayedExp,2020.1.3,60
SUPPER,slash,0.99942,JB,1,2021-02-26_13h55.08.1236,DelayedExp,2020.1.3,60
NECK,z,1.8323,JB,1,2021-02-26_13h55.08.1237,DelayedExp,2020.1.3,60
FINISH,z,1.481965,JB,1,2021-02-26_13h55.08.1238,DelayedExp,2020.1.3,60
OVEN,z,1.86553,JB,1,2021-02-26_13h55.08.1239,DelayedExp,2020.1.3,60
MOTHER,z,1.78181,JB,1,2021-02-26_13h55.08.1240,DelayedExp,2020.1.3,60
VERB,z,0.931205,JB,1,2021-02-26_13h55.08.1241,DelayedExp,2020.1.3,60
BEFORE,slash,1.25226,JB,1,2021-02-26_13h55.08.1242,DelayedExp,2020.1.3,60
LOSE,z,1.932865,JB,1,2021-02-26_13h55.08.1243,DelayedExp,2020.1.3,60
SOFT,z,1.13242,JB,1,2021-02-26_13h55.08.1244,DelayedExp,2020.1.3,60
NEWS,z,1.2506,JB,1,2021-02-26_13h55.08.1245,DelayedExp,2020.1.3,60
LEARN,z,1.315095,JB,1,2021-02-26_13h55.08.1246,DelayedExp,2020.1.3,60
SUBJECT,z,1.449205,JB,1,2021-02-26_13h55.08.1247,DelayedExp,2020.1.3,60
SELLER,z,1.081945,JB,1,2021-02-26_13h55.08.1248,DelayedExp,2020.1.3,60
SONG,z,1.982125,JB,1,2021-02-26_13h55.08.1249,DelayedExp,2020.1.3,60
