"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"POTATO","z",1.182615,"GJ",1,"2021-04-06_10h03.20.359","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",1.133255,"GJ",1,"2021-04-06_10h03.20.360","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",1.19915,"GJ",1,"2021-04-06_10h03.20.361","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",1.182495,"GJ",1,"2021-04-06_10h03.20.362","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"TUTU",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","slash",1.01562,"GJ",1,"2021-04-06_10h03.20.363","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENCIL","z",1.534805,"GJ",1,"2021-04-06_10h03.20.364","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",0.949215,"GJ",1,"2021-04-06_10h03.20.365","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.998845,"GJ",1,"2021-04-06_10h03.20.366","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",1.633175,"GJ",1,"2021-04-06_10h03.20.367","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Related","OPEN","CLOSE",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SUBJECT","z",0.75043,"GJ",1,"2021-04-06_10h03.20.368","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",1.51605,"GJ",1,"2021-04-06_10h03.20.369","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","BIKE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PHONE","slash",0.68296,"GJ",1,"2021-04-06_10h03.20.370","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Identical","THROW",NA,NA,"26","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPLE","slash",0.64928,"GJ",1,"2021-04-06_10h03.20.371","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Unrelated","FIND",NA,NA,"14","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWORD","z",0.74959,"GJ",1,"2021-04-06_10h03.20.372","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","z",1.316195,"GJ",1,"2021-04-06_10h03.20.373","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.69976,"GJ",1,"2021-04-06_10h03.20.374","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","SOIL","DIRT",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MILK","z",0.849945,"GJ",1,"2021-04-06_10h03.20.375","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.999345,"GJ",1,"2021-04-06_10h03.20.376","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.14946,"GJ",1,"2021-04-06_10h03.20.377","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",0.83272,"GJ",1,"2021-04-06_10h03.20.378","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","",NA,"GJ",1,"2021-04-06_10h03.20.379","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"TENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",0.86659,"GJ",1,"2021-04-06_10h03.20.380","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",1.19976,"GJ",1,"2021-04-06_10h03.20.381","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","WHITE","BLACK",NA,"4","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KISS","slash",2.815755,"GJ",1,"2021-04-06_10h03.20.382","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"LIPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILVER","z",2.549465,"GJ",1,"2021-04-06_10h03.20.383","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",3.632445,"GJ",1,"2021-04-06_10h03.20.384","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",2.082065,"GJ",1,"2021-04-06_10h03.20.385","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.900025,"GJ",1,"2021-04-06_10h03.20.386","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",1.801465,"GJ",1,"2021-04-06_10h03.20.387","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",2.46632,"GJ",1,"2021-04-06_10h03.20.388","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","slash",1.182975,"GJ",1,"2021-04-06_10h03.20.389","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Identical","SMILE",NA,NA,"21","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THROW","slash",1.4663,"GJ",1,"2021-04-06_10h03.20.390","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIRT","z",1.368845,"GJ",1,"2021-04-06_10h03.20.391","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.79983,"GJ",1,"2021-04-06_10h03.20.392","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",1.832235,"GJ",1,"2021-04-06_10h03.20.393","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",1.21586,"GJ",1,"2021-04-06_10h03.20.394","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",1.06624,"GJ",1,"2021-04-06_10h03.20.395","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Unrelated","SOFT",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STATES","z",2.382835,"GJ",1,"2021-04-06_10h03.20.396","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WARM","z",1.94994,"GJ",1,"2021-04-06_10h03.20.397","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.715615,"GJ",1,"2021-04-06_10h03.20.398","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Unrelated","THIN",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOOTH","slash",1.04925,"GJ",1,"2021-04-06_10h03.20.399","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SNEEZE","z",1.132375,"GJ",1,"2021-04-06_10h03.20.400","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",1.31617,"GJ",1,"2021-04-06_10h03.20.401","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.71693,"GJ",1,"2021-04-06_10h03.20.402","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","slash",0.99941,"GJ",1,"2021-04-06_10h03.20.403","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","BROOK","STREAM",NA,"12","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ONCE","z",1.09955,"GJ",1,"2021-04-06_10h03.20.404","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",1.465925,"GJ",1,"2021-04-06_10h03.20.405","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THANKS","z",1.033095,"GJ",1,"2021-04-06_10h03.20.406","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",1.549445,"GJ",1,"2021-04-06_10h03.20.407","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"SOUND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",0.83263,"GJ",1,"2021-04-06_10h03.20.408","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical","Identical","DOOR",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ALLOW","z",3.49914,"GJ",1,"2021-04-06_10h03.20.409","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",1.13331,"GJ",1,"2021-04-06_10h03.20.410","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","slash",2.33293,"GJ",1,"2021-04-06_10h03.20.411","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",1.28287,"GJ",1,"2021-04-06_10h03.20.412","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","SCARE","FRIGHT",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWEET","slash",1.61705,"GJ",1,"2021-04-06_10h03.20.413","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","z",1.51612,"GJ",1,"2021-04-06_10h03.20.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",1.86664,"GJ",1,"2021-04-06_10h03.20.415","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",3.399835,"GJ",1,"2021-04-06_10h03.20.416","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.36615,"GJ",1,"2021-04-06_10h03.20.417","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",1.466265,"GJ",1,"2021-04-06_10h03.20.418","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","BANK",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GUILT","z",1.332845,"GJ",1,"2021-04-06_10h03.20.419","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",1.982955,"GJ",1,"2021-04-06_10h03.20.420","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","",NA,"GJ",1,"2021-04-06_10h03.20.421","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","slash",3.016755,"GJ",1,"2021-04-06_10h03.20.422","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",2.283655,"GJ",1,"2021-04-06_10h03.20.423","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","slash",1.1829,"GJ",1,"2021-04-06_10h03.20.424","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","ABDOMEN","STOMACH",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONEY","slash",2.249735,"GJ",1,"2021-04-06_10h03.20.425","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","CLIMB",NA,NA,"15","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GROSS","slash",2.165555,"GJ",1,"2021-04-06_10h03.20.426","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","NEPHEW",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNDER","z",1.382405,"GJ",1,"2021-04-06_10h03.20.427","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",1.582595,"GJ",1,"2021-04-06_10h03.20.428","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","JUMP",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FAKE","z",1.132265,"GJ",1,"2021-04-06_10h03.20.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","z",1.282745,"GJ",1,"2021-04-06_10h03.20.430","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CRACKER","slash",1.698925,"GJ",1,"2021-04-06_10h03.20.431","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"SALTINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","slash",0.981515,"GJ",1,"2021-04-06_10h03.20.432","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,"33","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","slash",1.082725,"GJ",1,"2021-04-06_10h03.20.433","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",2.683145,"GJ",1,"2021-04-06_10h03.20.434","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","DEBATE","ARGUE",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALIVE","slash",1.282275,"GJ",1,"2021-04-06_10h03.20.435","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","slash",1.515635,"GJ",1,"2021-04-06_10h03.20.436","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",1.183115,"GJ",1,"2021-04-06_10h03.20.437","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","WIDTH","LENGTH","INMATE","9","1,15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ROCK","slash",1.749415,"GJ",1,"2021-04-06_10h03.20.438","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"GRANITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","slash",1.048905,"GJ",1,"2021-04-06_10h03.20.439","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRIPE","z",1.66572,"GJ",1,"2021-04-06_10h03.20.440","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",0.832965,"GJ",1,"2021-04-06_10h03.20.441","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",1.482505,"GJ",1,"2021-04-06_10h03.20.442","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.73263,"GJ",1,"2021-04-06_10h03.20.443","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Related","PINT","QUART",NA,"12","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIVE","z",1.432805,"GJ",1,"2021-04-06_10h03.20.444","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","FIVE",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRESENT","z",1.416395,"GJ",1,"2021-04-06_10h03.20.445","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","PRESENT",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINUTE","slash",2.7664,"GJ",1,"2021-04-06_10h03.20.446","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",2.415775,"GJ",1,"2021-04-06_10h03.20.447","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAIRS","slash",0.69907,"GJ",1,"2021-04-06_10h03.20.448","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","slash",0.9829,"GJ",1,"2021-04-06_10h03.20.449","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","GIRLS",NA,NA,"10","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOON","slash",0.932415,"GJ",1,"2021-04-06_10h03.20.450","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","LEAVES",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOAP","slash",0.91605,"GJ",1,"2021-04-06_10h03.20.451","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","HIDE","SEEK",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAGIC","z",2.48254,"GJ",1,"2021-04-06_10h03.20.452","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
