RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PLAN,z,1.11323,MC,1,2021-04-01_11h05.12.804,DelayedExp,2020.1.3,60
EXACT,z,0.931985,MC,1,2021-04-01_11h05.12.805,DelayedExp,2020.1.3,60
TOOL,slash,0.870835,MC,1,2021-04-01_11h05.12.806,DelayedExp,2020.1.3,60
SPIT,z,0.73522,MC,1,2021-04-01_11h05.12.807,DelayedExp,2020.1.3,60
CAKE,slash,0.719105,MC,1,2021-04-01_11h05.12.808,DelayedExp,2020.1.3,60
ENGLISH,z,0.796925,MC,1,2021-04-01_11h05.12.809,DelayedExp,2020.1.3,60
SOUR,z,0.67071,MC,1,2021-04-01_11h05.12.810,DelayedExp,2020.1.3,60
ANNOY,slash,0.81397,MC,1,2021-04-01_11h05.12.811,DelayedExp,2020.1.3,60
WOOD,z,0.798085,MC,1,2021-04-01_11h05.12.812,DelayedExp,2020.1.3,60
SPOON,slash,1.078395,MC,1,2021-04-01_11h05.12.813,DelayedExp,2020.1.3,60
SWAMP,slash,0.679855,MC,1,2021-04-01_11h05.12.814,DelayedExp,2020.1.3,60
SQUARE,slash,0.86288,MC,1,2021-04-01_11h05.12.815,DelayedExp,2020.1.3,60
BALL ,slash,0.8471,MC,1,2021-04-01_11h05.12.816,DelayedExp,2020.1.3,60
TRAIN,z,1.415405,MC,1,2021-04-01_11h05.12.817,DelayedExp,2020.1.3,60
SING,slash,1.0151,MC,1,2021-04-01_11h05.12.818,DelayedExp,2020.1.3,60
WHERE,slash,1.16422,MC,1,2021-04-01_11h05.12.819,DelayedExp,2020.1.3,60
DEATH,z,1.261605,MC,1,2021-04-01_11h05.12.820,DelayedExp,2020.1.3,60
MONEY,slash,0.87905,MC,1,2021-04-01_11h05.12.821,DelayedExp,2020.1.3,60
PACKAGE,slash,0.97903,MC,1,2021-04-01_11h05.12.822,DelayedExp,2020.1.3,60
DESERT,slash,0.929095,MC,1,2021-04-01_11h05.12.823,DelayedExp,2020.1.3,60
TIGER,z,1.029685,MC,1,2021-04-01_11h05.12.824,DelayedExp,2020.1.3,60
CHURCH,slash,0.818145,MC,1,2021-04-01_11h05.12.825,DelayedExp,2020.1.3,60
OVEN,slash,1.17927,MC,1,2021-04-01_11h05.12.826,DelayedExp,2020.1.3,60
ALIVE,z,0.88206,MC,1,2021-04-01_11h05.12.827,DelayedExp,2020.1.3,60
LIGHT,z,0.83069,MC,1,2021-04-01_11h05.12.828,DelayedExp,2020.1.3,60
FENCE,z,0.881215,MC,1,2021-04-01_11h05.12.829,DelayedExp,2020.1.3,60
ROCK,slash,0.76689,MC,1,2021-04-01_11h05.12.830,DelayedExp,2020.1.3,60
RIGHT,slash,0.8198,MC,1,2021-04-01_11h05.12.831,DelayedExp,2020.1.3,60
YOUNG,slash,0.63446,MC,1,2021-04-01_11h05.12.832,DelayedExp,2020.1.3,60
STORY,z,0.90283,MC,1,2021-04-01_11h05.12.833,DelayedExp,2020.1.3,60
QUART,slash,2.52999,MC,1,2021-04-01_11h05.12.834,DelayedExp,2020.1.3,60
BREAK,slash,0.778155,MC,1,2021-04-01_11h05.12.835,DelayedExp,2020.1.3,60
GRASS,slash,0.599805,MC,1,2021-04-01_11h05.12.836,DelayedExp,2020.1.3,60
COPY,slash,0.51645,MC,1,2021-04-01_11h05.12.837,DelayedExp,2020.1.3,60
PLANE ,slash,0.57885,MC,1,2021-04-01_11h05.12.838,DelayedExp,2020.1.3,60
ITCH,slash,0.88086,MC,1,2021-04-01_11h05.12.839,DelayedExp,2020.1.3,60
DEAF,z,0.98154,MC,1,2021-04-01_11h05.12.840,DelayedExp,2020.1.3,60
CLOCK,slash,0.579995,MC,1,2021-04-01_11h05.12.841,DelayedExp,2020.1.3,60
WHEAT,slash,0.73505,MC,1,2021-04-01_11h05.12.842,DelayedExp,2020.1.3,60
LAKE,slash,0.54829,MC,1,2021-04-01_11h05.12.843,DelayedExp,2020.1.3,60
STUPID,z,0.67967,MC,1,2021-04-01_11h05.12.844,DelayedExp,2020.1.3,60
MAYBE,slash,0.59878,MC,1,2021-04-01_11h05.12.845,DelayedExp,2020.1.3,60
SUPPER,z,1.245025,MC,1,2021-04-01_11h05.12.846,DelayedExp,2020.1.3,60
YOURS,z,0.895435,MC,1,2021-04-01_11h05.12.847,DelayedExp,2020.1.3,60
SKIN,slash,0.63747,MC,1,2021-04-01_11h05.12.848,DelayedExp,2020.1.3,60
SILK,z,0.61684,MC,1,2021-04-01_11h05.12.849,DelayedExp,2020.1.3,60
STRANGE,slash,1.247165,MC,1,2021-04-01_11h05.12.850,DelayedExp,2020.1.3,60
TRASH,z,0.745395,MC,1,2021-04-01_11h05.12.851,DelayedExp,2020.1.3,60
ARMS,z,0.94955,MC,1,2021-04-01_11h05.12.852,DelayedExp,2020.1.3,60
EXCUSE,slash,0.93149,MC,1,2021-04-01_11h05.12.853,DelayedExp,2020.1.3,60
LENGTH,z,0.586165,MC,1,2021-04-01_11h05.12.854,DelayedExp,2020.1.3,60
