"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LEMON","slash",0.98139,"VC",1,"2021-04-08_12h55.55.534","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LEMON",NA,NA,"11",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NONE","slash",0.91611,"VC",1,"2021-04-08_12h55.55.535","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.73255,"VC",1,"2021-04-08_12h55.55.536","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Identical","COLLECT",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CARRY","slash",1.06914,"VC",1,"2021-04-08_12h55.55.537","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EARLY","z",0.815385,"VC",1,"2021-04-08_12h55.55.538","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.88484,"VC",1,"2021-04-08_12h55.55.539","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELF","z",0.83264,"VC",1,"2021-04-08_12h55.55.540","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GLORY","z",2.284235,"VC",1,"2021-04-08_12h55.55.541","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",1.317495,"VC",1,"2021-04-08_12h55.55.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","slash",2.337455,"VC",1,"2021-04-08_12h55.55.543","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"GORILLA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FISH","z",1.083395,"VC",1,"2021-04-08_12h55.55.544","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.91305,"VC",1,"2021-04-08_12h55.55.545","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",2.967125,"VC",1,"2021-04-08_12h55.55.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","GRASS",NA,NA,"10",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TAKE","z",2.899155,"VC",1,"2021-04-08_12h55.55.547","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"SEIZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NIGHTS","z",0.69785,"VC",1,"2021-04-08_12h55.55.548","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STICKY","slash",1.055625,"VC",1,"2021-04-08_12h55.55.549","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"GLUE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLE","z",2.215485,"VC",1,"2021-04-08_12h55.55.550","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",2.2008,"VC",1,"2021-04-08_12h55.55.551","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","",NA,"VC",1,"2021-04-08_12h55.55.552","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"LENS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAVE","z",1.15996,"VC",1,"2021-04-08_12h55.55.553","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","GRAVE",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DOOR","z",0.914595,"VC",1,"2021-04-08_12h55.55.554","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",1.89733,"VC",1,"2021-04-08_12h55.55.555","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",1.498535,"VC",1,"2021-04-08_12h55.55.556","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",1.78196,"VC",1,"2021-04-08_12h55.55.557","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",1.732915,"VC",1,"2021-04-08_12h55.55.558","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",1.05169,"VC",1,"2021-04-08_12h55.55.559","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",0.930865,"VC",1,"2021-04-08_12h55.55.560","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JEANS","z",1.31675,"VC",1,"2021-04-08_12h55.55.561","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"DENIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","z",1.016245,"VC",1,"2021-04-08_12h55.55.562","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.831745,"VC",1,"2021-04-08_12h55.55.563","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THIEF","z",2.366795,"VC",1,"2021-04-08_12h55.55.564","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",1.89826,"VC",1,"2021-04-08_12h55.55.565","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",2.249755,"VC",1,"2021-04-08_12h55.55.566","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",2.26262,"VC",1,"2021-04-08_12h55.55.567","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","z",1.914755,"VC",1,"2021-04-08_12h55.55.568","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"BOTHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","z",1.44835,"VC",1,"2021-04-08_12h55.55.569","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",1.16513,"VC",1,"2021-04-08_12h55.55.570","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",2.397985,"VC",1,"2021-04-08_12h55.55.571","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","VOLCANO",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMILE","z",3.06649,"VC",1,"2021-04-08_12h55.55.572","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",0.76363,"VC",1,"2021-04-08_12h55.55.573","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DEATH","slash",1.674555,"VC",1,"2021-04-08_12h55.55.574","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"BIRTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONEY","slash",3.21115,"VC",1,"2021-04-08_12h55.55.575","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",2.779855,"VC",1,"2021-04-08_12h55.55.576","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.754505,"VC",1,"2021-04-08_12h55.55.577","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Identical","STRESS",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIRST","slash",0.649225,"VC",1,"2021-04-08_12h55.55.578","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",1.30119,"VC",1,"2021-04-08_12h55.55.579","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",1.333915,"VC",1,"2021-04-08_12h55.55.580","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","z",0.881545,"VC",1,"2021-04-08_12h55.55.581","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.79903,"VC",1,"2021-04-08_12h55.55.582","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","z",0.91462,"VC",1,"2021-04-08_12h55.55.583","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.54993,"VC",1,"2021-04-08_12h55.55.584","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","z",1.082215,"VC",1,"2021-04-08_12h55.55.585","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",1.79999,"VC",1,"2021-04-08_12h55.55.586","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"PEDAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","z",1.799385,"VC",1,"2021-04-08_12h55.55.587","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","z",1.54797,"VC",1,"2021-04-08_12h55.55.588","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",1.517155,"VC",1,"2021-04-08_12h55.55.589","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Identical","LARGE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXACT","z",0.779495,"VC",1,"2021-04-08_12h55.55.590","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","EXACT",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THANKS","slash",1.18156,"VC",1,"2021-04-08_12h55.55.591","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical","Identical","THANKS",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHIP","slash",0.6825,"VC",1,"2021-04-08_12h55.55.592","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","z",1.115545,"VC",1,"2021-04-08_12h55.55.593","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical","Identical","STUPID",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CELL","z",1.44835,"VC",1,"2021-04-08_12h55.55.594","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"SICKLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","slash",1.166335,"VC",1,"2021-04-08_12h55.55.595","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"GRAVY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","z",0.815665,"VC",1,"2021-04-08_12h55.55.596","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"LEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","z",0.83119,"VC",1,"2021-04-08_12h55.55.597","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOOTH","z",3.198725,"VC",1,"2021-04-08_12h55.55.598","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","",NA,"VC",1,"2021-04-08_12h55.55.599","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.48273,"VC",1,"2021-04-08_12h55.55.600","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOISE","z",1.898975,"VC",1,"2021-04-08_12h55.55.601","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.65917,"VC",1,"2021-04-08_12h55.55.602","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.630135,"VC",1,"2021-04-08_12h55.55.603","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"MANAGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","slash",2.61801,"VC",1,"2021-04-08_12h55.55.604","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FENCE","z",1.264645,"VC",1,"2021-04-08_12h55.55.605","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.881145,"VC",1,"2021-04-08_12h55.55.606","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","z",0.581695,"VC",1,"2021-04-08_12h55.55.607","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"HARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","slash",0.76638,"VC",1,"2021-04-08_12h55.55.608","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HOOP",NA,NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STORY","slash",0.53719,"VC",1,"2021-04-08_12h55.55.609","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STORY",NA,NA,"2",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ONCE","slash",0.483035,"VC",1,"2021-04-08_12h55.55.610","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",1.332575,"VC",1,"2021-04-08_12h55.55.611","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.94785,"VC",1,"2021-04-08_12h55.55.612","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PICKLE",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GRAND","slash",1.24946,"VC",1,"2021-04-08_12h55.55.613","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","PEDAL","BIKE","CANYON","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WOOD","z",3.36577,"VC",1,"2021-04-08_12h55.55.614","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIR","slash",2.31458,"VC",1,"2021-04-08_12h55.55.615","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",1.01392,"VC",1,"2021-04-08_12h55.55.616","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","slash",0.79795,"VC",1,"2021-04-08_12h55.55.617","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","SHRINK","SMALL",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DAGGER","slash",0.916745,"VC",1,"2021-04-08_12h55.55.618","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.783305,"VC",1,"2021-04-08_12h55.55.619","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Identical","SILK",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BLACK","z",1.317395,"VC",1,"2021-04-08_12h55.55.620","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.90143,"VC",1,"2021-04-08_12h55.55.621","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Related","SEIZE","TAKE",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRE","z",0.993595,"VC",1,"2021-04-08_12h55.55.622","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",2.194355,"VC",1,"2021-04-08_12h55.55.623","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","slash",1.117115,"VC",1,"2021-04-08_12h55.55.624","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Identical","MINIMUM",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BRIDE","slash",0.764905,"VC",1,"2021-04-08_12h55.55.625","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","slash",0.78324,"VC",1,"2021-04-08_12h55.55.626","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"SALIVA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","slash",2.45001,"VC",1,"2021-04-08_12h55.55.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",1.04923,"VC",1,"2021-04-08_12h55.55.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLOSE",NA,NA,"15",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TENNIS","z",0.998215,"VC",1,"2021-04-08_12h55.55.629","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.980845,"VC",1,"2021-04-08_12h55.55.630","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.83005,"VC",1,"2021-04-08_12h55.55.631","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHOES",NA,NA,"7",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WINTER","z",1.89742,"VC",1,"2021-04-08_12h55.55.632","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",0.86571,"VC",1,"2021-04-08_12h55.55.633","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.816145,"VC",1,"2021-04-08_12h55.55.634","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.74922,"VC",1,"2021-04-08_12h55.55.635","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.951335,"VC",1,"2021-04-08_12h55.55.636","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.909185,"VC",1,"2021-04-08_12h55.55.637","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","z",0.763335,"VC",1,"2021-04-08_12h55.55.638","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",1.31608,"VC",1,"2021-04-08_12h55.55.639","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HATE","z",0.763865,"VC",1,"2021-04-08_12h55.55.640","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","HATE",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
