RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SOAP,z,1.030105,JC2,2,2021-04-07_14h37.43.1070,DelayedExp,2020.1.3,60
MUSIC ,slash,1.11304,JC2,2,2021-04-07_14h37.43.1071,DelayedExp,2020.1.3,60
STEAL,slash,0.994415,JC2,2,2021-04-07_14h37.43.1072,DelayedExp,2020.1.3,60
MAGIC,z,1.344985,JC2,2,2021-04-07_14h37.43.1073,DelayedExp,2020.1.3,60
LETTER,z,0.775335,JC2,2,2021-04-07_14h37.43.1074,DelayedExp,2020.1.3,60
DEVIL,slash,0.76374,JC2,2,2021-04-07_14h37.43.1075,DelayedExp,2020.1.3,60
STRESS,slash,0.88129,JC2,2,2021-04-07_14h37.43.1076,DelayedExp,2020.1.3,60
BELOW,slash,1.43097,JC2,2,2021-04-07_14h37.43.1077,DelayedExp,2020.1.3,60
CHANGE,slash,1.03015,JC2,2,2021-04-07_14h37.43.1078,DelayedExp,2020.1.3,60
DRESS,z,1.144545,JC2,2,2021-04-07_14h37.43.1079,DelayedExp,2020.1.3,60
HAPPY,slash,1.14604,JC2,2,2021-04-07_14h37.43.1080,DelayedExp,2020.1.3,60
CELL,z,2.243605,JC2,2,2021-04-07_14h37.43.1081,DelayedExp,2020.1.3,60
PAPER,slash,1.96236,JC2,2,2021-04-07_14h37.43.1082,DelayedExp,2020.1.3,60
STORE,z,1.764725,JC2,2,2021-04-07_14h37.43.1083,DelayedExp,2020.1.3,60
NOISE,slash,0.91413,JC2,2,2021-04-07_14h37.43.1084,DelayedExp,2020.1.3,60
UNCLE,z,1.364115,JC2,2,2021-04-07_14h37.43.1085,DelayedExp,2020.1.3,60
CLASS,z,0.77984,JC2,2,2021-04-07_14h37.43.1086,DelayedExp,2020.1.3,60
PEPPER,z,1.097355,JC2,2,2021-04-07_14h37.43.1087,DelayedExp,2020.1.3,60
CRACKER,slash,1.129045,JC2,2,2021-04-07_14h37.43.1088,DelayedExp,2020.1.3,60
MAID,z,1.08112,JC2,2,2021-04-07_14h37.43.1089,DelayedExp,2020.1.3,60
SHARK,z,1.113,JC2,2,2021-04-07_14h37.43.1090,DelayedExp,2020.1.3,60
NICKEL,slash,0.96273,JC2,2,2021-04-07_14h37.43.1091,DelayedExp,2020.1.3,60
ARMS,z,1.229465,JC2,2,2021-04-07_14h37.43.1092,DelayedExp,2020.1.3,60
QUEEN,z,1.57575,JC2,2,2021-04-07_14h37.43.1093,DelayedExp,2020.1.3,60
WORK,slash,0.797145,JC2,2,2021-04-07_14h37.43.1094,DelayedExp,2020.1.3,60
CLUE,z,1.41239,JC2,2,2021-04-07_14h37.43.1095,DelayedExp,2020.1.3,60
HELLO,z,1.416155,JC2,2,2021-04-07_14h37.43.1096,DelayedExp,2020.1.3,60
ALIVE,z,0.790155,JC2,2,2021-04-07_14h37.43.1097,DelayedExp,2020.1.3,60
MINUTE,slash,0.926715,JC2,2,2021-04-07_14h37.43.1098,DelayedExp,2020.1.3,60
VERB,z,2.828385,JC2,2,2021-04-07_14h37.43.1099,DelayedExp,2020.1.3,60
ONCE,z,3.52531,JC2,2,2021-04-07_14h37.43.1100,DelayedExp,2020.1.3,60
HAIR,z,0.95636,JC2,2,2021-04-07_14h37.43.1101,DelayedExp,2020.1.3,60
FENCE,z,1.31345,JC2,2,2021-04-07_14h37.43.1102,DelayedExp,2020.1.3,60
LOOK,z,1.1917,JC2,2,2021-04-07_14h37.43.1103,DelayedExp,2020.1.3,60
SQUARE,z,0.99768,JC2,2,2021-04-07_14h37.43.1104,DelayedExp,2020.1.3,60
PICTURE,slash,0.827405,JC2,2,2021-04-07_14h37.43.1105,DelayedExp,2020.1.3,60
SLOW,slash,0.95906,JC2,2,2021-04-07_14h37.43.1106,DelayedExp,2020.1.3,60
GLASSES,z,1.279505,JC2,2,2021-04-07_14h37.43.1107,DelayedExp,2020.1.3,60
YEAR,z,0.779105,JC2,2,2021-04-07_14h37.43.1108,DelayedExp,2020.1.3,60
JAIL,z,0.914125,JC2,2,2021-04-07_14h37.43.1109,DelayedExp,2020.1.3,60
PENNY,z,0.789775,JC2,2,2021-04-07_14h37.43.1110,DelayedExp,2020.1.3,60
SWEET,z,0.742495,JC2,2,2021-04-07_14h37.43.1111,DelayedExp,2020.1.3,60
HUNGER,z,0.678325,JC2,2,2021-04-07_14h37.43.1112,DelayedExp,2020.1.3,60
PIECE,slash,0.890105,JC2,2,2021-04-07_14h37.43.1113,DelayedExp,2020.1.3,60
EXCUSE,z,0.829625,JC2,2,2021-04-07_14h37.43.1114,DelayedExp,2020.1.3,60
HEAR,slash,1.013235,JC2,2,2021-04-07_14h37.43.1115,DelayedExp,2020.1.3,60
WILD,z,1.229235,JC2,2,2021-04-07_14h37.43.1116,DelayedExp,2020.1.3,60
NIGHTS,z,0.761275,JC2,2,2021-04-07_14h37.43.1117,DelayedExp,2020.1.3,60
THIRST,z,1.97893,JC2,2,2021-04-07_14h37.43.1118,DelayedExp,2020.1.3,60
PLANE ,z,1.024115,JC2,2,2021-04-07_14h37.43.1119,DelayedExp,2020.1.3,60
BUCKET,z,0.863835,JC2,2,2021-04-07_14h37.43.1120,DelayedExp,2020.1.3,60
MOTHER,z,1.162935,JC2,2,2021-04-07_14h37.43.1121,DelayedExp,2020.1.3,60
LIGHT,z,0.72842,JC2,2,2021-04-07_14h37.43.1122,DelayedExp,2020.1.3,60
STOP,slash,0.695355,JC2,2,2021-04-07_14h37.43.1123,DelayedExp,2020.1.3,60
NOSE,slash,0.678525,JC2,2,2021-04-07_14h37.43.1124,DelayedExp,2020.1.3,60
CHAIN,slash,0.659205,JC2,2,2021-04-07_14h37.43.1125,DelayedExp,2020.1.3,60
PRIDE,slash,0.625105,JC2,2,2021-04-07_14h37.43.1126,DelayedExp,2020.1.3,60
STUPID,slash,0.658535,JC2,2,2021-04-07_14h37.43.1127,DelayedExp,2020.1.3,60
SKIN,slash,0.64518,JC2,2,2021-04-07_14h37.43.1128,DelayedExp,2020.1.3,60
