"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"REPEAT","z",0.704325,"ST",1,"2021-03-30_10h56.11.642","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",1.029365,"ST",1,"2021-03-30_10h56.11.643","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"MAJOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","slash",0.814915,"ST",1,"2021-03-30_10h56.11.644","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","SWISS","CHEESE","SWISS","38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SELF","z",0.90626,"ST",1,"2021-03-30_10h56.11.645","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",1.144705,"ST",1,"2021-03-30_10h56.11.646","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Related","TALE","STORY",NA,"9","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOFT","z",1.647415,"ST",1,"2021-03-30_10h56.11.647","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",0.769805,"ST",1,"2021-03-30_10h56.11.648","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","z",0.78713,"ST",1,"2021-03-30_10h56.11.649","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",0.93683,"ST",1,"2021-03-30_10h56.11.650","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.843735,"ST",1,"2021-03-30_10h56.11.651","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","z",0.77848,"ST",1,"2021-03-30_10h56.11.652","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","slash",0.694455,"ST",1,"2021-03-30_10h56.11.653","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","LEAST","MOST",NA,"5","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THROW","z",0.773285,"ST",1,"2021-03-30_10h56.11.654","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRANCH","slash",0.70672,"ST",1,"2021-03-30_10h56.11.655","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","UNITED","STATES",NA,"18","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUART","slash",0.855175,"ST",1,"2021-03-30_10h56.11.656","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXACT","z",0.672315,"ST",1,"2021-03-30_10h56.11.657","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","slash",0.70401,"ST",1,"2021-03-30_10h56.11.658","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","LEMON",NA,NA,"2","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TAKE","z",0.64682,"ST",1,"2021-03-30_10h56.11.659","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",1.312665,"ST",1,"2021-03-30_10h56.11.660","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Related","SERVER","WAITER",NA,"4","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STEAL","z",1.29967,"ST",1,"2021-03-30_10h56.11.661","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.88268,"ST",1,"2021-03-30_10h56.11.662","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","NIGHTS",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MARRY","z",0.983255,"ST",1,"2021-03-30_10h56.11.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",0.881835,"ST",1,"2021-03-30_10h56.11.664","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",0.681915,"ST",1,"2021-03-30_10h56.11.665","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,"16","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOVE","z",0.80055,"ST",1,"2021-03-30_10h56.11.666","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.71413,"ST",1,"2021-03-30_10h56.11.667","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","PAIN",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YOURS","slash",1.11772,"ST",1,"2021-03-30_10h56.11.668","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Identical","THROW",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOSE","slash",0.81675,"ST",1,"2021-03-30_10h56.11.669","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"SNOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.64671,"ST",1,"2021-03-30_10h56.11.670","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","SHIRT",NA,NA,"5","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DIRT","slash",1.016155,"ST",1,"2021-03-30_10h56.11.671","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","SMALL",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TEETH","slash",0.74691,"ST",1,"2021-03-30_10h56.11.672","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Identical","QUART",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","slash",1.26453,"ST",1,"2021-03-30_10h56.11.673","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Identical","THIEF",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEST","slash",1.14283,"ST",1,"2021-03-30_10h56.11.674","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Identical","WEST",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLASS","z",1.329815,"ST",1,"2021-03-30_10h56.11.675","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.90983,"ST",1,"2021-03-30_10h56.11.676","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","CHOWDER","CLAM","CHOWDER","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"JACKET","z",0.974095,"ST",1,"2021-03-30_10h56.11.677","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.6766,"ST",1,"2021-03-30_10h56.11.678","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","PEEL","ORANGE",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EGGS","slash",0.822245,"ST",1,"2021-03-30_10h56.11.679","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","z",1.62623,"ST",1,"2021-03-30_10h56.11.680","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.72335,"ST",1,"2021-03-30_10h56.11.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",1.35526,"ST",1,"2021-03-30_10h56.11.682","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","z",0.69049,"ST",1,"2021-03-30_10h56.11.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.02413,"ST",1,"2021-03-30_10h56.11.684","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Unrelated","STICKY",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHALLOW","z",0.74963,"ST",1,"2021-03-30_10h56.11.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","slash",1.070345,"ST",1,"2021-03-30_10h56.11.686","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","PROPER",NA,"INTAKE","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FOUND","z",0.793085,"ST",1,"2021-03-30_10h56.11.687","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","z",0.92279,"ST",1,"2021-03-30_10h56.11.688","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","slash",0.65437,"ST",1,"2021-03-30_10h56.11.689","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,"21","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LESS","z",1.172595,"ST",1,"2021-03-30_10h56.11.690","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","GUIDE","TOUR",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PICKLE","slash",0.806525,"ST",1,"2021-03-30_10h56.11.691","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","DILL","PICKLE","DILL","26","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAIR","z",0.7118,"ST",1,"2021-03-30_10h56.11.692","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.83897,"ST",1,"2021-03-30_10h56.11.693","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",0.65811,"ST",1,"2021-03-30_10h56.11.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.873125,"ST",1,"2021-03-30_10h56.11.695","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","slash",0.8195,"ST",1,"2021-03-30_10h56.11.696","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical","Identical","ROAD",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PAIN","slash",1.16482,"ST",1,"2021-03-30_10h56.11.697","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical","Related","CIRCLE","SQUARE",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BIKE","z",0.695665,"ST",1,"2021-03-30_10h56.11.698","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.92364,"ST",1,"2021-03-30_10h56.11.699","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","z",1.02281,"ST",1,"2021-03-30_10h56.11.700","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",1.697505,"ST",1,"2021-03-30_10h56.11.701","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","slash",1.45745,"ST",1,"2021-03-30_10h56.11.702","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Unrelated","MILK",NA,NA,"11","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRIPE","z",0.987255,"ST",1,"2021-03-30_10h56.11.703","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","slash",0.826395,"ST",1,"2021-03-30_10h56.11.704","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BUSH","z",1.81285,"ST",1,"2021-03-30_10h56.11.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",1.42954,"ST",1,"2021-03-30_10h56.11.706","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"SALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","z",0.87797,"ST",1,"2021-03-30_10h56.11.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",1.086175,"ST",1,"2021-03-30_10h56.11.708","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",0.85614,"ST",1,"2021-03-30_10h56.11.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",1.1973,"ST",1,"2021-03-30_10h56.11.710","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.855345,"ST",1,"2021-03-30_10h56.11.711","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","PEANUT","BUTTER",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOAP","slash",0.827685,"ST",1,"2021-03-30_10h56.11.712","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","SHIP",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SKIN","z",1.110525,"ST",1,"2021-03-30_10h56.11.713","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.825,"ST",1,"2021-03-30_10h56.11.714","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","z",1.05763,"ST",1,"2021-03-30_10h56.11.715","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","z",1.333245,"ST",1,"2021-03-30_10h56.11.716","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","z",0.91363,"ST",1,"2021-03-30_10h56.11.717","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","KNIT",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","z",0.95096,"ST",1,"2021-03-30_10h56.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.723885,"ST",1,"2021-03-30_10h56.11.719","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUTH","z",0.841935,"ST",1,"2021-03-30_10h56.11.720","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NICKEL","slash",0.59204,"ST",1,"2021-03-30_10h56.11.721","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","CLOAK","DAGGER",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NUMBER","z",0.889215,"ST",1,"2021-03-30_10h56.11.722","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","z",1.01547,"ST",1,"2021-03-30_10h56.11.723","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.632065,"ST",1,"2021-03-30_10h56.11.724","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Identical","STOMACH",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEMON","z",0.85936,"ST",1,"2021-03-30_10h56.11.725","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SURE","z",1.17338,"ST",1,"2021-03-30_10h56.11.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.970155,"ST",1,"2021-03-30_10h56.11.727","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",0.73027,"ST",1,"2021-03-30_10h56.11.728","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NECK","z",0.77304,"ST",1,"2021-03-30_10h56.11.729","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","slash",1.358195,"ST",1,"2021-03-30_10h56.11.730","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Unrelated","NONE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMALL","slash",1.407395,"ST",1,"2021-03-30_10h56.11.731","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",0.784785,"ST",1,"2021-03-30_10h56.11.732","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","ABOVE","BELOW",NA,"3","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STING","z",0.97231,"ST",1,"2021-03-30_10h56.11.733","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.97573,"ST",1,"2021-03-30_10h56.11.734","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",0.970285,"ST",1,"2021-03-30_10h56.11.735","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","z",0.81035,"ST",1,"2021-03-30_10h56.11.736","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical","Identical","SMILE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SQUARE","z",1.006265,"ST",1,"2021-03-30_10h56.11.737","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"CIRCLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","z",1.390075,"ST",1,"2021-03-30_10h56.11.738","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","z",1.42123,"ST",1,"2021-03-30_10h56.11.739","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WARM","z",1.581205,"ST",1,"2021-03-30_10h56.11.740","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","z",1.164585,"ST",1,"2021-03-30_10h56.11.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.873725,"ST",1,"2021-03-30_10h56.11.742","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","slash",1.008715,"ST",1,"2021-03-30_10h56.11.743","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","BRIDE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GROSS","slash",1.088705,"ST",1,"2021-03-30_10h56.11.744","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","DOZEN","TWELVE",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SING","slash",0.87314,"ST",1,"2021-03-30_10h56.11.745","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",1.091185,"ST",1,"2021-03-30_10h56.11.746","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",2.178455,"ST",1,"2021-03-30_10h56.11.747","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
