"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SMELL","z",0.496765,"SA2",1,"2021-04-04_22h36.51.647","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","slash",0.6371,"SA2",1,"2021-04-04_22h36.51.648","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Identical","NEWS",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SORRY","slash",0.63201,"SA2",1,"2021-04-04_22h36.51.649","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"firstword","firstword",NA,NA,"1,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SILK","slash",0.783135,"SA2",1,"2021-04-04_22h36.51.650","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","",NA,"SA2",1,"2021-04-04_22h36.51.651","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",2.86423,"SA2",1,"2021-04-04_22h36.51.652","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Identical","CANDLE",NA,NA,"14,41","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHAIN","slash",0.900725,"SA2",1,"2021-04-04_22h36.51.653","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","TEST",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BLACK","slash",0.901545,"SA2",1,"2021-04-04_22h36.51.654","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"WHITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","slash",0.54724,"SA2",1,"2021-04-04_22h36.51.655","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.25395,"SA2",1,"2021-04-04_22h36.51.656","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"GALAXY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLIMB","slash",0.365225,"SA2",1,"2021-04-04_22h36.51.657","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",0.43763,"SA2",1,"2021-04-04_22h36.51.658","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","UNCLE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRANGE","z",0.53102,"SA2",1,"2021-04-04_22h36.51.659","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",1.431585,"SA2",1,"2021-04-04_22h36.51.660","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","slash",1.04735,"SA2",1,"2021-04-04_22h36.51.661","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.747795,"SA2",1,"2021-04-04_22h36.51.662","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","ABDOMEN","STOMACH",NA,"2","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SICK","slash",0.380855,"SA2",1,"2021-04-04_22h36.51.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.61226,"SA2",1,"2021-04-04_22h36.51.664","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"RACKET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","slash",0.480745,"SA2",1,"2021-04-04_22h36.51.665","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUBJECT","slash",0.56765,"SA2",1,"2021-04-04_22h36.51.666","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","slash",1.750365,"SA2",1,"2021-04-04_22h36.51.667","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","slash",1.28235,"SA2",1,"2021-04-04_22h36.51.668","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","slash",0.698845,"SA2",1,"2021-04-04_22h36.51.669","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","PLANT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PACKAGE","",NA,"SA2",1,"2021-04-04_22h36.51.670","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",0.231665,"SA2",1,"2021-04-04_22h36.51.671","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical","Unrelated","PACKAGE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BOARD","slash",1.002145,"SA2",1,"2021-04-04_22h36.51.672","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",0.714655,"SA2",1,"2021-04-04_22h36.51.673","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",0.7324,"SA2",1,"2021-04-04_22h36.51.674","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","z",0.85473,"SA2",1,"2021-04-04_22h36.51.675","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",0.729015,"SA2",1,"2021-04-04_22h36.51.676","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","slash",0.88562,"SA2",1,"2021-04-04_22h36.51.677","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHEEP","z",0.39921,"SA2",1,"2021-04-04_22h36.51.678","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","z",0.213015,"SA2",1,"2021-04-04_22h36.51.679","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.320835,"SA2",1,"2021-04-04_22h36.51.680","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","HONEY","SWEET",NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOSE","slash",0.53067,"SA2",1,"2021-04-04_22h36.51.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",1.52013,"SA2",1,"2021-04-04_22h36.51.682","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","slash",0.86365,"SA2",1,"2021-04-04_22h36.51.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","",NA,"SA2",1,"2021-04-04_22h36.51.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",0.88122,"SA2",1,"2021-04-04_22h36.51.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",0.387395,"SA2",1,"2021-04-04_22h36.51.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",3.69722,"SA2",1,"2021-04-04_22h36.51.687","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Identical","CORAL",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"INHALE","z",1.520875,"SA2",1,"2021-04-04_22h36.51.688","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOST","z",1.15038,"SA2",1,"2021-04-04_22h36.51.689","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"LEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","z",2.80252,"SA2",1,"2021-04-04_22h36.51.690","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","",NA,"SA2",1,"2021-04-04_22h36.51.691","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","z",2.721465,"SA2",1,"2021-04-04_22h36.51.692","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","z",1.617145,"SA2",1,"2021-04-04_22h36.51.693","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NECK","z",2.955305,"SA2",1,"2021-04-04_22h36.51.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",1.13209,"SA2",1,"2021-04-04_22h36.51.695","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",1.380975,"SA2",1,"2021-04-04_22h36.51.696","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"TWIG",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","slash",1.113355,"SA2",1,"2021-04-04_22h36.51.697","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","slash",1.413835,"SA2",1,"2021-04-04_22h36.51.698","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",1.530835,"SA2",1,"2021-04-04_22h36.51.699","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"LEFT",NA,"30","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","slash",0.996855,"SA2",1,"2021-04-04_22h36.51.700","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",1.22894,"SA2",1,"2021-04-04_22h36.51.701","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",1.364455,"SA2",1,"2021-04-04_22h36.51.702","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",0.931925,"SA2",1,"2021-04-04_22h36.51.703","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Unrelated","BOARD",NA,NA,"13,18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MATH","z",0.86443,"SA2",1,"2021-04-04_22h36.51.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",1.522945,"SA2",1,"2021-04-04_22h36.51.705","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","INHALE",NA,NA,"11","18","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","slash",0.93167,"SA2",1,"2021-04-04_22h36.51.706","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","z",3.331315,"SA2",1,"2021-04-04_22h36.51.707","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","SLAY","KILL",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","z",1.073445,"SA2",1,"2021-04-04_22h36.51.708","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","z",0.903335,"SA2",1,"2021-04-04_22h36.51.709","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"SLAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",2.664485,"SA2",1,"2021-04-04_22h36.51.710","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","z",0.68009,"SA2",1,"2021-04-04_22h36.51.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","z",0.896175,"SA2",1,"2021-04-04_22h36.51.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","z",3.40014,"SA2",1,"2021-04-04_22h36.51.713","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","z",2.17964,"SA2",1,"2021-04-04_22h36.51.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",0.980145,"SA2",1,"2021-04-04_22h36.51.715","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Identical","DREAM",NA,NA,"6","2,20","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FAKE","z",0.770065,"SA2",1,"2021-04-04_22h36.51.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.856875,"SA2",1,"2021-04-04_22h36.51.717","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",0.67149,"SA2",1,"2021-04-04_22h36.51.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","slash",0.646305,"SA2",1,"2021-04-04_22h36.51.719","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","PURPLE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MONKEY","slash",0.3635,"SA2",1,"2021-04-04_22h36.51.720","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","slash",0.881105,"SA2",1,"2021-04-04_22h36.51.721","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","z",1.050335,"SA2",1,"2021-04-04_22h36.51.722","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","z",0.680335,"SA2",1,"2021-04-04_22h36.51.723","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"UNITED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",0.69649,"SA2",1,"2021-04-04_22h36.51.724","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","",NA,"SA2",1,"2021-04-04_22h36.51.725","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","SWISS","CHEESE",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSIC ","z",0.91377,"SA2",1,"2021-04-04_22h36.51.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",1.34779,"SA2",1,"2021-04-04_22h36.51.727","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",0.59764,"SA2",1,"2021-04-04_22h36.51.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",2.687265,"SA2",1,"2021-04-04_22h36.51.729","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.466855,"SA2",1,"2021-04-04_22h36.51.730","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Unrelated","TOOL",NA,NA,"17,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","slash",0.57077,"SA2",1,"2021-04-04_22h36.51.731","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","STEAL",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOES","z",1.03332,"SA2",1,"2021-04-04_22h36.51.732","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PHONE","z",2.59871,"SA2",1,"2021-04-04_22h36.51.733","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHERE","z",0.63276,"SA2",1,"2021-04-04_22h36.51.734","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"WHEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","z",1.048165,"SA2",1,"2021-04-04_22h36.51.735","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOVE","z",0.514835,"SA2",1,"2021-04-04_22h36.51.736","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.520125,"SA2",1,"2021-04-04_22h36.51.737","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.981715,"SA2",1,"2021-04-04_22h36.51.738","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","FRONT",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPOSE","z",1.264625,"SA2",1,"2021-04-04_22h36.51.739","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",0.90763,"SA2",1,"2021-04-04_22h36.51.740","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","UNITED","STATES",NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ENTER","z",1.44667,"SA2",1,"2021-04-04_22h36.51.741","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","z",0.66603,"SA2",1,"2021-04-04_22h36.51.742","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","slash",0.562935,"SA2",1,"2021-04-04_22h36.51.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",1.223405,"SA2",1,"2021-04-04_22h36.51.744","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.77207,"SA2",1,"2021-04-04_22h36.51.745","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Unrelated","ARMS",NA,"SWISS","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SING","slash",0.85481,"SA2",1,"2021-04-04_22h36.51.746","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.905645,"SA2",1,"2021-04-04_22h36.51.747","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",0.47945,"SA2",1,"2021-04-04_22h36.51.748","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.597435,"SA2",1,"2021-04-04_22h36.51.749","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.28234,"SA2",1,"2021-04-04_22h36.51.750","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","z",0.420075,"SA2",1,"2021-04-04_22h36.51.751","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
