"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WHEAT","z",0.83277,"AL",1,"2021-04-03_12h19.02.165","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","WEST",NA,NA,"23",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUTH","z",0.74626,"AL",1,"2021-04-03_12h19.02.166","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",1.09566,"AL",1,"2021-04-03_12h19.02.167","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Related","CIRCUS","CLOWN",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ORANGE","z",0.85566,"AL",1,"2021-04-03_12h19.02.168","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",2.1974,"AL",1,"2021-04-03_12h19.02.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.83035,"AL",1,"2021-04-03_12h19.02.170","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TREE","slash",0.63318,"AL",1,"2021-04-03_12h19.02.171","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,NA,NA,"68","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.837065,"AL",1,"2021-04-03_12h19.02.172","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"CEILING",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","z",0.746755,"AL",1,"2021-04-03_12h19.02.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",1.085095,"AL",1,"2021-04-03_12h19.02.174","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Identical","SUBJECT",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOOD","z",1.78721,"AL",1,"2021-04-03_12h19.02.175","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",0.815435,"AL",1,"2021-04-03_12h19.02.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.672975,"AL",1,"2021-04-03_12h19.02.177","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","STAIRS",NA,"DUMB","28","28","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BREAD","slash",1.400745,"AL",1,"2021-04-03_12h19.02.178","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Unrelated","NEPHEW",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHALLOW","slash",0.633705,"AL",1,"2021-04-03_12h19.02.179","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Identical","EXACT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YELLOW","z",0.831665,"AL",1,"2021-04-03_12h19.02.180","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",1.039235,"AL",1,"2021-04-03_12h19.02.181","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","slash",1.302835,"AL",1,"2021-04-03_12h19.02.182","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","BOARD",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLANT","slash",2.12183,"AL",1,"2021-04-03_12h19.02.183","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",1.182355,"AL",1,"2021-04-03_12h19.02.184","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",1.882105,"AL",1,"2021-04-03_12h19.02.185","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","z",0.830075,"AL",1,"2021-04-03_12h19.02.186","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.66667,"AL",1,"2021-04-03_12h19.02.187","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Related","GREET","HELLO","GREET","17","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"QUART","z",0.71501,"AL",1,"2021-04-03_12h19.02.188","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.79041,"AL",1,"2021-04-03_12h19.02.189","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","slash",2.506665,"AL",1,"2021-04-03_12h19.02.190","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"LISTEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","z",0.834605,"AL",1,"2021-04-03_12h19.02.191","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","slash",1.140865,"AL",1,"2021-04-03_12h19.02.192","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BEHIND",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MINIMUM","slash",0.734145,"AL",1,"2021-04-03_12h19.02.193","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical","Identical","MINIMUM",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIVE","z",0.784975,"AL",1,"2021-04-03_12h19.02.194","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",1.884695,"AL",1,"2021-04-03_12h19.02.195","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","LESS",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHURCH","z",1.650005,"AL",1,"2021-04-03_12h19.02.196","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","CHURCH",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PROBLEM","slash",1.631205,"AL",1,"2021-04-03_12h19.02.197","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"firstword","firstword",NA,NA,"1,12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STREAM","z",0.765385,"AL",1,"2021-04-03_12h19.02.198","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",0.885075,"AL",1,"2021-04-03_12h19.02.199","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.746895,"AL",1,"2021-04-03_12h19.02.200","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",1.128745,"AL",1,"2021-04-03_12h19.02.201","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GAME","slash",1.90542,"AL",1,"2021-04-03_12h19.02.202","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"CHESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","z",0.736425,"AL",1,"2021-04-03_12h19.02.203","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Unrelated","TIGHT",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRUGS","slash",0.735555,"AL",1,"2021-04-03_12h19.02.204","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"firstword","firstword",NA,NA,"1,41","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LEMON","z",2.420115,"AL",1,"2021-04-03_12h19.02.205","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.96537,"AL",1,"2021-04-03_12h19.02.206","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","z",3.002745,"AL",1,"2021-04-03_12h19.02.207","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",1.43562,"AL",1,"2021-04-03_12h19.02.208","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DISAGREE","slash",0.799745,"AL",1,"2021-04-03_12h19.02.209","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical","Identical","DISAGREE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CASTLE","slash",2.433565,"AL",1,"2021-04-03_12h19.02.210","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIGER","z",2.016155,"AL",1,"2021-04-03_12h19.02.211","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",1.849095,"AL",1,"2021-04-03_12h19.02.212","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Identical","MARRY",NA,NA,"2","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MARRY","slash",0.616815,"AL",1,"2021-04-03_12h19.02.213","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Identical","THANKS",NA,NA,"8","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLANE ","z",1.38393,"AL",1,"2021-04-03_12h19.02.214","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STARS","z",1.8198,"AL",1,"2021-04-03_12h19.02.215","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",1.968495,"AL",1,"2021-04-03_12h19.02.216","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",2.019765,"AL",1,"2021-04-03_12h19.02.217","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","POTATO",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BUCKET","z",3.09964,"AL",1,"2021-04-03_12h19.02.218","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.881375,"AL",1,"2021-04-03_12h19.02.219","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","slash",1.5328,"AL",1,"2021-04-03_12h19.02.220","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Identical","BELL",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MONEY","z",1.06798,"AL",1,"2021-04-03_12h19.02.221","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",2.242665,"AL",1,"2021-04-03_12h19.02.222","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"DOZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLAM","z",0.746445,"AL",1,"2021-04-03_12h19.02.223","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.78292,"AL",1,"2021-04-03_12h19.02.224","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THIN","slash",1.15051,"AL",1,"2021-04-03_12h19.02.225","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","CHILD",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CARRY","slash",0.724415,"AL",1,"2021-04-03_12h19.02.226","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Identical","CARRY",NA,NA,"31","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAID","slash",0.881885,"AL",1,"2021-04-03_12h19.02.227","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","SHRINK","SMALL",NA,"21,26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LIGHT","slash",0.763705,"AL",1,"2021-04-03_12h19.02.228","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","LAMB","SHEEP","BEAM","37","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SELF","z",1.591455,"AL",1,"2021-04-03_12h19.02.229","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","slash",0.782325,"AL",1,"2021-04-03_12h19.02.230","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","WARM",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YEAR","slash",1.506135,"AL",1,"2021-04-03_12h19.02.231","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",1.75036,"AL",1,"2021-04-03_12h19.02.232","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",0.779695,"AL",1,"2021-04-03_12h19.02.233","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","z",0.56669,"AL",1,"2021-04-03_12h19.02.234","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.81694,"AL",1,"2021-04-03_12h19.02.235","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","z",0.66801,"AL",1,"2021-04-03_12h19.02.236","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical","Identical","FIND",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PAPER","slash",0.696775,"AL",1,"2021-04-03_12h19.02.237","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","PAPER",NA,NA,"5,25,18,37","86","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRESS","slash",2.79914,"AL",1,"2021-04-03_12h19.02.238","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"GOWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FISH","z",0.714205,"AL",1,"2021-04-03_12h19.02.239","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",0.849675,"AL",1,"2021-04-03_12h19.02.240","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",2.392295,"AL",1,"2021-04-03_12h19.02.241","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","SICK",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WINTER","z",0.72028,"AL",1,"2021-04-03_12h19.02.242","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WINTER",NA,NA,"31",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SMELL","z",2.535775,"AL",1,"2021-04-03_12h19.02.243","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"PERFUME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COLLECT","z",0.800885,"AL",1,"2021-04-03_12h19.02.244","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Identical","COLLECT",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOUR","z",1.23354,"AL",1,"2021-04-03_12h19.02.245","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.867,"AL",1,"2021-04-03_12h19.02.246","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"PART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","z",0.71886,"AL",1,"2021-04-03_12h19.02.247","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","BOTHER","ANNOY",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EGGS","z",0.58123,"AL",1,"2021-04-03_12h19.02.248","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",0.700645,"AL",1,"2021-04-03_12h19.02.249","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical","Identical","EFFECT",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STING","z",0.766995,"AL",1,"2021-04-03_12h19.02.250","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"WASP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",1.215675,"AL",1,"2021-04-03_12h19.02.251","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORN","z",1.01548,"AL",1,"2021-04-03_12h19.02.252","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.66316,"AL",1,"2021-04-03_12h19.02.253","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Identical","SOFT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINUS","slash",1.03403,"AL",1,"2021-04-03_12h19.02.254","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MINUS",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"UNDER","slash",0.6518,"AL",1,"2021-04-03_12h19.02.255","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXCUSE","slash",0.74665,"AL",1,"2021-04-03_12h19.02.256","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","CARD",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","z",0.6992,"AL",1,"2021-04-03_12h19.02.257","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",1.01666,"AL",1,"2021-04-03_12h19.02.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",3.28849,"AL",1,"2021-04-03_12h19.02.259","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.949465,"AL",1,"2021-04-03_12h19.02.260","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Identical","FAKE",NA,NA,"33","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PURPOSE","slash",0.77871,"AL",1,"2021-04-03_12h19.02.261","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","THROAT","NECK",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOCK","z",0.706495,"AL",1,"2021-04-03_12h19.02.262","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"TICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","slash",1.952255,"AL",1,"2021-04-03_12h19.02.263","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Unrelated","OUTTAKE",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CHEESE","z",1.33739,"AL",1,"2021-04-03_12h19.02.264","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",0.789,"AL",1,"2021-04-03_12h19.02.265","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TENNIS","z",1.338285,"AL",1,"2021-04-03_12h19.02.266","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",1.88659,"AL",1,"2021-04-03_12h19.02.267","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"SEVERAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","slash",0.68165,"AL",1,"2021-04-03_12h19.02.268","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","slash",0.799305,"AL",1,"2021-04-03_12h19.02.269","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","TWICE","ONCE","TWICE","6,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
