RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ROOF,slash,0.801745,BM,1,2021-04-02_19h33.00.1195,DelayedExp,2020.1.3,60
PLANE ,z,0.74913,BM,1,2021-04-02_19h33.00.1196,DelayedExp,2020.1.3,60
MILK,slash,0.634575,BM,1,2021-04-02_19h33.00.1197,DelayedExp,2020.1.3,60
DEAF,z,0.65005,BM,1,2021-04-02_19h33.00.1198,DelayedExp,2020.1.3,60
MANY,slash,0.68281,BM,1,2021-04-02_19h33.00.1199,DelayedExp,2020.1.3,60
CHOOSE,z,0.566295,BM,1,2021-04-02_19h33.00.1200,DelayedExp,2020.1.3,60
HAIR,z,0.3675,BM,1,2021-04-02_19h33.00.1201,DelayedExp,2020.1.3,60
SMELL,z,0.665265,BM,1,2021-04-02_19h33.00.1202,DelayedExp,2020.1.3,60
SPIT,z,1.11736,BM,1,2021-04-02_19h33.00.1203,DelayedExp,2020.1.3,60
TRAIN,z,0.765945,BM,1,2021-04-02_19h33.00.1204,DelayedExp,2020.1.3,60
GRAND,z,0.34989,BM,1,2021-04-02_19h33.00.1205,DelayedExp,2020.1.3,60
ALLOW,z,0.33402,BM,1,2021-04-02_19h33.00.1206,DelayedExp,2020.1.3,60
CANDLE,z,0.30078,BM,1,2021-04-02_19h33.00.1207,DelayedExp,2020.1.3,60
DUSK,z,0.851285,BM,1,2021-04-02_19h33.00.1208,DelayedExp,2020.1.3,60
STING,z,0.29894,BM,1,2021-04-02_19h33.00.1209,DelayedExp,2020.1.3,60
FRONT,z,0.315925,BM,1,2021-04-02_19h33.00.1210,DelayedExp,2020.1.3,60
ROAD,slash,0.799965,BM,1,2021-04-02_19h33.00.1211,DelayedExp,2020.1.3,60
SILK,slash,0.63399,BM,1,2021-04-02_19h33.00.1212,DelayedExp,2020.1.3,60
STREAM,slash,1.350045,BM,1,2021-04-02_19h33.00.1213,DelayedExp,2020.1.3,60
ONCE,slash,1.08532,BM,1,2021-04-02_19h33.00.1214,DelayedExp,2020.1.3,60
ITCH,z,0.716645,BM,1,2021-04-02_19h33.00.1215,DelayedExp,2020.1.3,60
SPICE,z,0.949305,BM,1,2021-04-02_19h33.00.1216,DelayedExp,2020.1.3,60
ARGUE,z,0.549325,BM,1,2021-04-02_19h33.00.1217,DelayedExp,2020.1.3,60
TOUCH,z,1.50043,BM,1,2021-04-02_19h33.00.1218,DelayedExp,2020.1.3,60
CRACKER,slash,0.70903,BM,1,2021-04-02_19h33.00.1219,DelayedExp,2020.1.3,60
TIGHT,slash,0.683545,BM,1,2021-04-02_19h33.00.1220,DelayedExp,2020.1.3,60
ANIMAL,slash,0.55056,BM,1,2021-04-02_19h33.00.1221,DelayedExp,2020.1.3,60
ALIVE,slash,0.68365,BM,1,2021-04-02_19h33.00.1222,DelayedExp,2020.1.3,60
SOUTH,slash,2.39907,BM,1,2021-04-02_19h33.00.1223,DelayedExp,2020.1.3,60
DRAW,z,0.716555,BM,1,2021-04-02_19h33.00.1224,DelayedExp,2020.1.3,60
SPOON,slash,0.583,BM,1,2021-04-02_19h33.00.1225,DelayedExp,2020.1.3,60
WHERE,z,0.54928,BM,1,2021-04-02_19h33.00.1226,DelayedExp,2020.1.3,60
VERB,slash,0.933505,BM,1,2021-04-02_19h33.00.1227,DelayedExp,2020.1.3,60
WORLD,slash,0.83262,BM,1,2021-04-02_19h33.00.1228,DelayedExp,2020.1.3,60
MOST,slash,0.800815,BM,1,2021-04-02_19h33.00.1229,DelayedExp,2020.1.3,60
READ,z,1.26573,BM,1,2021-04-02_19h33.00.1230,DelayedExp,2020.1.3,60
SUPPER,z,0.617735,BM,1,2021-04-02_19h33.00.1231,DelayedExp,2020.1.3,60
SELLER,z,0.333085,BM,1,2021-04-02_19h33.00.1232,DelayedExp,2020.1.3,60
HOTEL,slash,0.61805,BM,1,2021-04-02_19h33.00.1233,DelayedExp,2020.1.3,60
THIN,z,0.550435,BM,1,2021-04-02_19h33.00.1234,DelayedExp,2020.1.3,60
UNDER,slash,0.417065,BM,1,2021-04-02_19h33.00.1235,DelayedExp,2020.1.3,60
PLAN,z,0.53298,BM,1,2021-04-02_19h33.00.1236,DelayedExp,2020.1.3,60
PIECE,z,0.549645,BM,1,2021-04-02_19h33.00.1237,DelayedExp,2020.1.3,60
RAIN,z,0.616465,BM,1,2021-04-02_19h33.00.1238,DelayedExp,2020.1.3,60
TIGER,z,0.46669,BM,1,2021-04-02_19h33.00.1239,DelayedExp,2020.1.3,60
LEMON,slash,0.749915,BM,1,2021-04-02_19h33.00.1240,DelayedExp,2020.1.3,60
SQUARE,z,0.79924,BM,1,2021-04-02_19h33.00.1241,DelayedExp,2020.1.3,60
WANT,z,0.91636,BM,1,2021-04-02_19h33.00.1242,DelayedExp,2020.1.3,60
HEAD,z,0.56587,BM,1,2021-04-02_19h33.00.1243,DelayedExp,2020.1.3,60
SKIN,z,0.66716,BM,1,2021-04-02_19h33.00.1244,DelayedExp,2020.1.3,60
FOUND,slash,0.44951,BM,1,2021-04-02_19h33.00.1245,DelayedExp,2020.1.3,60
THREAD,z,0.79945,BM,1,2021-04-02_19h33.00.1246,DelayedExp,2020.1.3,60
TAKE,z,0.79927,BM,1,2021-04-02_19h33.00.1247,DelayedExp,2020.1.3,60
EGGS,z,0.550565,BM,1,2021-04-02_19h33.00.1248,DelayedExp,2020.1.3,60
NONE,z,0.666435,BM,1,2021-04-02_19h33.00.1249,DelayedExp,2020.1.3,60
TALK,z,0.633755,BM,1,2021-04-02_19h33.00.1250,DelayedExp,2020.1.3,60
EXCUSE,z,0.5837,BM,1,2021-04-02_19h33.00.1251,DelayedExp,2020.1.3,60
MUSCLE,z,0.365855,BM,1,2021-04-02_19h33.00.1252,DelayedExp,2020.1.3,60
STUPID,z,0.38322,BM,1,2021-04-02_19h33.00.1253,DelayedExp,2020.1.3,60
GROSS,z,0.999475,BM,1,2021-04-02_19h33.00.1254,DelayedExp,2020.1.3,60
BALL ,slash,0.7688,BM,1,2021-04-02_19h33.00.1255,DelayedExp,2020.1.3,60
MOVE,slash,0.666855,BM,1,2021-04-02_19h33.00.1256,DelayedExp,2020.1.3,60
STRIPE,z,0.50128,BM,1,2021-04-02_19h33.00.1257,DelayedExp,2020.1.3,60
RULE,z,0.350415,BM,1,2021-04-02_19h33.00.1258,DelayedExp,2020.1.3,60
MINIMUM,z,0.733435,BM,1,2021-04-02_19h33.00.1259,DelayedExp,2020.1.3,60
MUSIC ,z,0.50091,BM,1,2021-04-02_19h33.00.1260,DelayedExp,2020.1.3,60
ENTER,slash,2.065905,BM,1,2021-04-02_19h33.00.1261,DelayedExp,2020.1.3,60
SCISSORS,slash,0.83392,BM,1,2021-04-02_19h33.00.1262,DelayedExp,2020.1.3,60
