RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
UNDER,slash,1.05554,SA2,1,2021-04-04_22h36.51.474,DelayedExp,2020.1.3,60
GRAND,z,1.63007,SA2,1,2021-04-04_22h36.51.475,DelayedExp,2020.1.3,60
MAID,z,0.50302,SA2,1,2021-04-04_22h36.51.476,DelayedExp,2020.1.3,60
MAD,z,0.58856,SA2,1,2021-04-04_22h36.51.477,DelayedExp,2020.1.3,60
CLOCK,slash,0.58845,SA2,1,2021-04-04_22h36.51.478,DelayedExp,2020.1.3,60
PLANT,slash,0.43605,SA2,1,2021-04-04_22h36.51.479,DelayedExp,2020.1.3,60
CARRY,slash,0.71984,SA2,1,2021-04-04_22h36.51.480,DelayedExp,2020.1.3,60
NIGHTS,z,0.401335,SA2,1,2021-04-04_22h36.51.481,DelayedExp,2020.1.3,60
NAVY,z,0.37867,SA2,1,2021-04-04_22h36.51.482,DelayedExp,2020.1.3,60
STUPID,z,0.61534,SA2,1,2021-04-04_22h36.51.483,DelayedExp,2020.1.3,60
WHOLE,z,0.414885,SA2,1,2021-04-04_22h36.51.484,DelayedExp,2020.1.3,60
MAYBE,slash,0.62826,SA2,1,2021-04-04_22h36.51.485,DelayedExp,2020.1.3,60
SHIRT,slash,0.45172,SA2,1,2021-04-04_22h36.51.486,DelayedExp,2020.1.3,60
KISS,slash,0.7651,SA2,1,2021-04-04_22h36.51.487,DelayedExp,2020.1.3,60
STAMP,slash,0.05129,SA2,1,2021-04-04_22h36.51.488,DelayedExp,2020.1.3,60
QUEEN,slash,2.139735,SA2,1,2021-04-04_22h36.51.489,DelayedExp,2020.1.3,60
STOP,slash,0.697595,SA2,1,2021-04-04_22h36.51.490,DelayedExp,2020.1.3,60
BANK,slash,1.40201,SA2,1,2021-04-04_22h36.51.491,DelayedExp,2020.1.3,60
TWELVE,z,0.929705,SA2,1,2021-04-04_22h36.51.492,DelayedExp,2020.1.3,60
YELLOW,z,0.3551,SA2,1,2021-04-04_22h36.51.493,DelayedExp,2020.1.3,60
MINOR,slash,1.514425,SA2,1,2021-04-04_22h36.51.494,DelayedExp,2020.1.3,60
NUMBER,slash,0.66361,SA2,1,2021-04-04_22h36.51.495,DelayedExp,2020.1.3,60
DEATH,slash,0.362245,SA2,1,2021-04-04_22h36.51.496,DelayedExp,2020.1.3,60
LOOK,z,0.82248,SA2,1,2021-04-04_22h36.51.497,DelayedExp,2020.1.3,60
STICKY,z,0.466515,SA2,1,2021-04-04_22h36.51.498,DelayedExp,2020.1.3,60
FIRE,z,0.581325,SA2,1,2021-04-04_22h36.51.499,DelayedExp,2020.1.3,60
PAIN,z,0.39831,SA2,1,2021-04-04_22h36.51.500,DelayedExp,2020.1.3,60
HAPPY,z,0.93557,SA2,1,2021-04-04_22h36.51.501,DelayedExp,2020.1.3,60
DIRT,slash,0.30445,SA2,1,2021-04-04_22h36.51.502,DelayedExp,2020.1.3,60
GROSS,slash,0.31264,SA2,1,2021-04-04_22h36.51.503,DelayedExp,2020.1.3,60
BALLET,slash,0.56451,SA2,1,2021-04-04_22h36.51.504,DelayedExp,2020.1.3,60
STOMACH,slash,0.41317,SA2,1,2021-04-04_22h36.51.505,DelayedExp,2020.1.3,60
JUMP,slash,0.469045,SA2,1,2021-04-04_22h36.51.506,DelayedExp,2020.1.3,60
FOOD,z,1.76454,SA2,1,2021-04-04_22h36.51.507,DelayedExp,2020.1.3,60
MINIMUM,slash,0.634925,SA2,1,2021-04-04_22h36.51.508,DelayedExp,2020.1.3,60
COLLECT,slash,0.502915,SA2,1,2021-04-04_22h36.51.509,DelayedExp,2020.1.3,60
LAUGH,slash,0.612325,SA2,1,2021-04-04_22h36.51.510,DelayedExp,2020.1.3,60
WOOD,slash,1.067285,SA2,1,2021-04-04_22h36.51.511,DelayedExp,2020.1.3,60
BUSH,slash,0.501345,SA2,1,2021-04-04_22h36.51.512,DelayedExp,2020.1.3,60
VOLCANO,z,0.718505,SA2,1,2021-04-04_22h36.51.513,DelayedExp,2020.1.3,60
DESERT,z,1.21748,SA2,1,2021-04-04_22h36.51.514,DelayedExp,2020.1.3,60
SONG,z,0.483535,SA2,1,2021-04-04_22h36.51.515,DelayedExp,2020.1.3,60
SURE,z,2.46656,SA2,1,2021-04-04_22h36.51.516,DelayedExp,2020.1.3,60
WORLD,z,0.417135,SA2,1,2021-04-04_22h36.51.517,DelayedExp,2020.1.3,60
SWAMP,z,0.447975,SA2,1,2021-04-04_22h36.51.518,DelayedExp,2020.1.3,60
SLIDE,z,1.434655,SA2,1,2021-04-04_22h36.51.519,DelayedExp,2020.1.3,60
PLANE ,z,0.6977,SA2,1,2021-04-04_22h36.51.520,DelayedExp,2020.1.3,60
SQUARE,z,1.634775,SA2,1,2021-04-04_22h36.51.521,DelayedExp,2020.1.3,60
FINGER,z,0.447875,SA2,1,2021-04-04_22h36.51.522,DelayedExp,2020.1.3,60
WRITE,z,0.372595,SA2,1,2021-04-04_22h36.51.523,DelayedExp,2020.1.3,60
JAIL,slash,2.697345,SA2,1,2021-04-04_22h36.51.524,DelayedExp,2020.1.3,60
BREAK,slash,0.51255,SA2,1,2021-04-04_22h36.51.525,DelayedExp,2020.1.3,60
MILK,slash,0.516405,SA2,1,2021-04-04_22h36.51.526,DelayedExp,2020.1.3,60
TIGHT,slash,0.369125,SA2,1,2021-04-04_22h36.51.527,DelayedExp,2020.1.3,60
LEARN,z,1.413535,SA2,1,2021-04-04_22h36.51.528,DelayedExp,2020.1.3,60
PAPER,z,0.797605,SA2,1,2021-04-04_22h36.51.529,DelayedExp,2020.1.3,60
ARMS,slash,0.1128,SA2,1,2021-04-04_22h36.51.530,DelayedExp,2020.1.3,60
OFFICE,slash,0.980375,SA2,1,2021-04-04_22h36.51.531,DelayedExp,2020.1.3,60
SCISSORS,z,2.715195,SA2,1,2021-04-04_22h36.51.532,DelayedExp,2020.1.3,60
PROPER,slash,0.466375,SA2,1,2021-04-04_22h36.51.533,DelayedExp,2020.1.3,60
EXPLODE,z,0.6135,SA2,1,2021-04-04_22h36.51.534,DelayedExp,2020.1.3,60
LIGHT,slash,0.713685,SA2,1,2021-04-04_22h36.51.535,DelayedExp,2020.1.3,60
SNEEZE,z,0.73303,SA2,1,2021-04-04_22h36.51.536,DelayedExp,2020.1.3,60
THIN,z,0.55223,SA2,1,2021-04-04_22h36.51.537,DelayedExp,2020.1.3,60
MUSCLE,z,0.670195,SA2,1,2021-04-04_22h36.51.538,DelayedExp,2020.1.3,60
SMOOTH,z,0.48057,SA2,1,2021-04-04_22h36.51.539,DelayedExp,2020.1.3,60
HORSE,slash,0.598575,SA2,1,2021-04-04_22h36.51.540,DelayedExp,2020.1.3,60
CANCER,slash,0.7016,SA2,1,2021-04-04_22h36.51.541,DelayedExp,2020.1.3,60
HEAD,slash,0.350415,SA2,1,2021-04-04_22h36.51.542,DelayedExp,2020.1.3,60
FRIGHT,slash,0.36386,SA2,1,2021-04-04_22h36.51.543,DelayedExp,2020.1.3,60
CLEAR,slash,0.690325,SA2,1,2021-04-04_22h36.51.544,DelayedExp,2020.1.3,60
SMALL,slash,0.60212,SA2,1,2021-04-04_22h36.51.545,DelayedExp,2020.1.3,60
REAL,slash,0.33084,SA2,1,2021-04-04_22h36.51.546,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.298655,SA2,1,2021-04-04_22h36.51.547,DelayedExp,2020.1.3,60
ROCK,z,1.10182,SA2,1,2021-04-04_22h36.51.548,DelayedExp,2020.1.3,60
GLASSES,slash,0.74615,SA2,1,2021-04-04_22h36.51.549,DelayedExp,2020.1.3,60
THIEF,slash,0.730385,SA2,1,2021-04-04_22h36.51.550,DelayedExp,2020.1.3,60
MOVE,slash,2.13187,SA2,1,2021-04-04_22h36.51.551,DelayedExp,2020.1.3,60
RENT,z,0.83511,SA2,1,2021-04-04_22h36.51.552,DelayedExp,2020.1.3,60
YOUNG,z,0.505845,SA2,1,2021-04-04_22h36.51.553,DelayedExp,2020.1.3,60
NEWS,z,0.872985,SA2,1,2021-04-04_22h36.51.554,DelayedExp,2020.1.3,60
HEAR,z,0.38094,SA2,1,2021-04-04_22h36.51.555,DelayedExp,2020.1.3,60
SHERIFF,slash,0.945945,SA2,1,2021-04-04_22h36.51.556,DelayedExp,2020.1.3,60
FROG,z,1.101925,SA2,1,2021-04-04_22h36.51.557,DelayedExp,2020.1.3,60
SHORT,z,0.280555,SA2,1,2021-04-04_22h36.51.558,DelayedExp,2020.1.3,60
PICTURE,slash,2.11375,SA2,1,2021-04-04_22h36.51.559,DelayedExp,2020.1.3,60
CLOSE,slash,1.797585,SA2,1,2021-04-04_22h36.51.560,DelayedExp,2020.1.3,60
BREAD,,,SA2,1,2021-04-04_22h36.51.561,DelayedExp,2020.1.3,60
ARGUE,,,SA2,1,2021-04-04_22h36.51.562,DelayedExp,2020.1.3,60
SOFT,,,SA2,1,2021-04-04_22h36.51.563,DelayedExp,2020.1.3,60
DRESS,,,SA2,1,2021-04-04_22h36.51.564,DelayedExp,2020.1.3,60
OUTTAKE,,,SA2,1,2021-04-04_22h36.51.565,DelayedExp,2020.1.3,60
SHOES,,,SA2,1,2021-04-04_22h36.51.566,DelayedExp,2020.1.3,60
THROW,,,SA2,1,2021-04-04_22h36.51.567,DelayedExp,2020.1.3,60
SHARK,slash,0.968605,SA2,1,2021-04-04_22h36.51.568,DelayedExp,2020.1.3,60
FIRST,slash,0.331965,SA2,1,2021-04-04_22h36.51.569,DelayedExp,2020.1.3,60
WANT,slash,0.72066,SA2,1,2021-04-04_22h36.51.570,DelayedExp,2020.1.3,60
POUND,slash,0.497175,SA2,1,2021-04-04_22h36.51.571,DelayedExp,2020.1.3,60
PENCIL,slash,0.433425,SA2,1,2021-04-04_22h36.51.572,DelayedExp,2020.1.3,60
DOLLAR,slash,0.46795,SA2,1,2021-04-04_22h36.51.573,DelayedExp,2020.1.3,60
THERE,slash,0.5337,SA2,1,2021-04-04_22h36.51.574,DelayedExp,2020.1.3,60
MANY,slash,0.59632,SA2,1,2021-04-04_22h36.51.575,DelayedExp,2020.1.3,60
DUSK,slash,1.46874,SA2,1,2021-04-04_22h36.51.576,DelayedExp,2020.1.3,60
NOSE,z,0.998655,SA2,1,2021-04-04_22h36.51.577,DelayedExp,2020.1.3,60
SHALLOW,slash,0.415725,SA2,1,2021-04-04_22h36.51.578,DelayedExp,2020.1.3,60
LETTUCE,slash,0.12087,SA2,1,2021-04-04_22h36.51.579,DelayedExp,2020.1.3,60
KNIFE,slash,0.48096,SA2,1,2021-04-04_22h36.51.580,DelayedExp,2020.1.3,60
DRAW,slash,0.832795,SA2,1,2021-04-04_22h36.51.581,DelayedExp,2020.1.3,60
TRAILER,slash,0.48603,SA2,1,2021-04-04_22h36.51.582,DelayedExp,2020.1.3,60
WRONG,slash,0.68255,SA2,1,2021-04-04_22h36.51.583,DelayedExp,2020.1.3,60
CHAIR,,,SA2,1,2021-04-04_22h36.51.584,DelayedExp,2020.1.3,60
ROSE,,,SA2,1,2021-04-04_22h36.51.585,DelayedExp,2020.1.3,60
SMOKE,,,SA2,1,2021-04-04_22h36.51.586,DelayedExp,2020.1.3,60
UNCLE,,,SA2,1,2021-04-04_22h36.51.587,DelayedExp,2020.1.3,60
LAWYER,,,SA2,1,2021-04-04_22h36.51.588,DelayedExp,2020.1.3,60
MINUTE,,,SA2,1,2021-04-04_22h36.51.589,DelayedExp,2020.1.3,60
SPIT,,,SA2,1,2021-04-04_22h36.51.590,DelayedExp,2020.1.3,60
CANDLE,slash,2.71407,SA2,1,2021-04-04_22h36.51.591,DelayedExp,2020.1.3,60
CLOWN,slash,0.54674,SA2,1,2021-04-04_22h36.51.592,DelayedExp,2020.1.3,60
WORK,slash,0.658465,SA2,1,2021-04-04_22h36.51.593,DelayedExp,2020.1.3,60
GAME,slash,0.88107,SA2,1,2021-04-04_22h36.51.594,DelayedExp,2020.1.3,60
LAND,slash,0.376245,SA2,1,2021-04-04_22h36.51.595,DelayedExp,2020.1.3,60
GHOST,slash,0.43138,SA2,1,2021-04-04_22h36.51.596,DelayedExp,2020.1.3,60
EARLY,z,1.665055,SA2,1,2021-04-04_22h36.51.597,DelayedExp,2020.1.3,60
ITCH,slash,0.8973,SA2,1,2021-04-04_22h36.51.598,DelayedExp,2020.1.3,60
LAKE,slash,0.597285,SA2,1,2021-04-04_22h36.51.599,DelayedExp,2020.1.3,60
LESS,z,0.746815,SA2,1,2021-04-04_22h36.51.600,DelayedExp,2020.1.3,60
WAITER,slash,0.65337,SA2,1,2021-04-04_22h36.51.601,DelayedExp,2020.1.3,60
SPOON,slash,0.63186,SA2,1,2021-04-04_22h36.51.602,DelayedExp,2020.1.3,60
TOOTH,z,0.76256,SA2,1,2021-04-04_22h36.51.603,DelayedExp,2020.1.3,60
SUPPER,slash,0.61454,SA2,1,2021-04-04_22h36.51.604,DelayedExp,2020.1.3,60
BALL ,slash,0.279655,SA2,1,2021-04-04_22h36.51.605,DelayedExp,2020.1.3,60
BELL,z,0.230215,SA2,1,2021-04-04_22h36.51.606,DelayedExp,2020.1.3,60
TOWN,z,1.71492,SA2,1,2021-04-04_22h36.51.607,DelayedExp,2020.1.3,60
YOURS,slash,1.397185,SA2,1,2021-04-04_22h36.51.608,DelayedExp,2020.1.3,60
EFFECT,z,0.813745,SA2,1,2021-04-04_22h36.51.609,DelayedExp,2020.1.3,60
SMART,z,0.747255,SA2,1,2021-04-04_22h36.51.610,DelayedExp,2020.1.3,60
BIKE,slash,0.74865,SA2,1,2021-04-04_22h36.51.611,DelayedExp,2020.1.3,60
TREE,slash,0.39569,SA2,1,2021-04-04_22h36.51.612,DelayedExp,2020.1.3,60
STRIPE,slash,0.713715,SA2,1,2021-04-04_22h36.51.613,DelayedExp,2020.1.3,60
DOOR,z,0.914155,SA2,1,2021-04-04_22h36.51.614,DelayedExp,2020.1.3,60
MONEY,z,0.423655,SA2,1,2021-04-04_22h36.51.615,DelayedExp,2020.1.3,60
WARM,z,0.58708,SA2,1,2021-04-04_22h36.51.616,DelayedExp,2020.1.3,60
BELOW,z,1.0369,SA2,1,2021-04-04_22h36.51.617,DelayedExp,2020.1.3,60
GLORY,z,0.53132,SA2,1,2021-04-04_22h36.51.618,DelayedExp,2020.1.3,60
NOISE,slash,0.654235,SA2,1,2021-04-04_22h36.51.619,DelayedExp,2020.1.3,60
WORST,slash,0.36611,SA2,1,2021-04-04_22h36.51.620,DelayedExp,2020.1.3,60
SELLER,slash,0.733075,SA2,1,2021-04-04_22h36.51.621,DelayedExp,2020.1.3,60
SMILE,slash,0.61311,SA2,1,2021-04-04_22h36.51.622,DelayedExp,2020.1.3,60
MINUS,z,0.86909,SA2,1,2021-04-04_22h36.51.623,DelayedExp,2020.1.3,60
RAIN,z,0.400765,SA2,1,2021-04-04_22h36.51.624,DelayedExp,2020.1.3,60
DEAF,z,0.939475,SA2,1,2021-04-04_22h36.51.625,DelayedExp,2020.1.3,60
QUIET,z,1.166205,SA2,1,2021-04-04_22h36.51.626,DelayedExp,2020.1.3,60
TOOL,slash,1.61369,SA2,1,2021-04-04_22h36.51.627,DelayedExp,2020.1.3,60
FISH,slash,0.930555,SA2,1,2021-04-04_22h36.51.628,DelayedExp,2020.1.3,60
HAIR,slash,0.249405,SA2,1,2021-04-04_22h36.51.629,DelayedExp,2020.1.3,60
DAGGER,slash,0.37103,SA2,1,2021-04-04_22h36.51.630,DelayedExp,2020.1.3,60
FOUND,slash,0.330525,SA2,1,2021-04-04_22h36.51.631,DelayedExp,2020.1.3,60
ROOF,slash,0.266335,SA2,1,2021-04-04_22h36.51.632,DelayedExp,2020.1.3,60
NEPHEW,slash,0.374495,SA2,1,2021-04-04_22h36.51.633,DelayedExp,2020.1.3,60
KNIT,slash,0.530665,SA2,1,2021-04-04_22h36.51.634,DelayedExp,2020.1.3,60
CELL,slash,0.33457,SA2,1,2021-04-04_22h36.51.635,DelayedExp,2020.1.3,60
DRUGS,slash,0.350395,SA2,1,2021-04-04_22h36.51.636,DelayedExp,2020.1.3,60
TOUR,slash,0.470875,SA2,1,2021-04-04_22h36.51.637,DelayedExp,2020.1.3,60
FRONT,slash,2.437365,SA2,1,2021-04-04_22h36.51.638,DelayedExp,2020.1.3,60
ORANGE,slash,0.350355,SA2,1,2021-04-04_22h36.51.639,DelayedExp,2020.1.3,60
WEST,z,1.913795,SA2,1,2021-04-04_22h36.51.640,DelayedExp,2020.1.3,60
BRAIN,slash,0.73573,SA2,1,2021-04-04_22h36.51.641,DelayedExp,2020.1.3,60
HORN,z,0.16564,SA2,1,2021-04-04_22h36.51.642,DelayedExp,2020.1.3,60
BRIDE,z,0.9297,SA2,1,2021-04-04_22h36.51.643,DelayedExp,2020.1.3,60
CLASS,slash,0.6524,SA2,1,2021-04-04_22h36.51.644,DelayedExp,2020.1.3,60
CARD,slash,0.478415,SA2,1,2021-04-04_22h36.51.645,DelayedExp,2020.1.3,60
TRASH,slash,0.930335,SA2,1,2021-04-04_22h36.51.646,DelayedExp,2020.1.3,60
SMELL,z,0.496765,SA2,1,2021-04-04_22h36.51.647,DelayedExp,2020.1.3,60
WILD,slash,0.6371,SA2,1,2021-04-04_22h36.51.648,DelayedExp,2020.1.3,60
SORRY,slash,0.63201,SA2,1,2021-04-04_22h36.51.649,DelayedExp,2020.1.3,60
SILK,slash,0.783135,SA2,1,2021-04-04_22h36.51.650,DelayedExp,2020.1.3,60
TALK,,,SA2,1,2021-04-04_22h36.51.651,DelayedExp,2020.1.3,60
PURPLE,slash,2.86423,SA2,1,2021-04-04_22h36.51.652,DelayedExp,2020.1.3,60
CHAIN,slash,0.900725,SA2,1,2021-04-04_22h36.51.653,DelayedExp,2020.1.3,60
BLACK,slash,0.901545,SA2,1,2021-04-04_22h36.51.654,DelayedExp,2020.1.3,60
SLEEP,slash,0.54724,SA2,1,2021-04-04_22h36.51.655,DelayedExp,2020.1.3,60
STARS,slash,0.25395,SA2,1,2021-04-04_22h36.51.656,DelayedExp,2020.1.3,60
CLIMB,slash,0.365225,SA2,1,2021-04-04_22h36.51.657,DelayedExp,2020.1.3,60
TIGER,z,0.43763,SA2,1,2021-04-04_22h36.51.658,DelayedExp,2020.1.3,60
STRANGE,z,0.53102,SA2,1,2021-04-04_22h36.51.659,DelayedExp,2020.1.3,60
SHOVE,slash,1.431585,SA2,1,2021-04-04_22h36.51.660,DelayedExp,2020.1.3,60
ALLOW,slash,1.04735,SA2,1,2021-04-04_22h36.51.661,DelayedExp,2020.1.3,60
TRAIN,slash,0.747795,SA2,1,2021-04-04_22h36.51.662,DelayedExp,2020.1.3,60
SICK,slash,0.380855,SA2,1,2021-04-04_22h36.51.663,DelayedExp,2020.1.3,60
TENNIS,slash,0.61226,SA2,1,2021-04-04_22h36.51.664,DelayedExp,2020.1.3,60
STAIRS,slash,0.480745,SA2,1,2021-04-04_22h36.51.665,DelayedExp,2020.1.3,60
SUBJECT,slash,0.56765,SA2,1,2021-04-04_22h36.51.666,DelayedExp,2020.1.3,60
CHILD,slash,1.750365,SA2,1,2021-04-04_22h36.51.667,DelayedExp,2020.1.3,60
SOUTH,slash,1.28235,SA2,1,2021-04-04_22h36.51.668,DelayedExp,2020.1.3,60
PEPPER,slash,0.698845,SA2,1,2021-04-04_22h36.51.669,DelayedExp,2020.1.3,60
PACKAGE,,,SA2,1,2021-04-04_22h36.51.670,DelayedExp,2020.1.3,60
CORAL,slash,0.231665,SA2,1,2021-04-04_22h36.51.671,DelayedExp,2020.1.3,60
BOARD,slash,1.002145,SA2,1,2021-04-04_22h36.51.672,DelayedExp,2020.1.3,60
CAKE,z,0.714655,SA2,1,2021-04-04_22h36.51.673,DelayedExp,2020.1.3,60
SHEETS,z,0.7324,SA2,1,2021-04-04_22h36.51.674,DelayedExp,2020.1.3,60
GIRLS,z,0.85473,SA2,1,2021-04-04_22h36.51.675,DelayedExp,2020.1.3,60
SLOW,slash,0.729015,SA2,1,2021-04-04_22h36.51.676,DelayedExp,2020.1.3,60
CAMP,slash,0.88562,SA2,1,2021-04-04_22h36.51.677,DelayedExp,2020.1.3,60
SHEEP,z,0.39921,SA2,1,2021-04-04_22h36.51.678,DelayedExp,2020.1.3,60
HUNGER,z,0.213015,SA2,1,2021-04-04_22h36.51.679,DelayedExp,2020.1.3,60
FIVE,z,0.320835,SA2,1,2021-04-04_22h36.51.680,DelayedExp,2020.1.3,60
LOSE,slash,0.53067,SA2,1,2021-04-04_22h36.51.681,DelayedExp,2020.1.3,60
SELF,slash,1.52013,SA2,1,2021-04-04_22h36.51.682,DelayedExp,2020.1.3,60
SPOTS,slash,0.86365,SA2,1,2021-04-04_22h36.51.683,DelayedExp,2020.1.3,60
CASTLE,,,SA2,1,2021-04-04_22h36.51.684,DelayedExp,2020.1.3,60
GRAVE,z,0.88122,SA2,1,2021-04-04_22h36.51.685,DelayedExp,2020.1.3,60
GUILT,z,0.387395,SA2,1,2021-04-04_22h36.51.686,DelayedExp,2020.1.3,60
MEAN,z,3.69722,SA2,1,2021-04-04_22h36.51.687,DelayedExp,2020.1.3,60
INHALE,z,1.520875,SA2,1,2021-04-04_22h36.51.688,DelayedExp,2020.1.3,60
MOST,z,1.15038,SA2,1,2021-04-04_22h36.51.689,DelayedExp,2020.1.3,60
MAGIC,z,2.80252,SA2,1,2021-04-04_22h36.51.690,DelayedExp,2020.1.3,60
PLAN,,,SA2,1,2021-04-04_22h36.51.691,DelayedExp,2020.1.3,60
BORROW,z,2.721465,SA2,1,2021-04-04_22h36.51.692,DelayedExp,2020.1.3,60
SWEET,z,1.617145,SA2,1,2021-04-04_22h36.51.693,DelayedExp,2020.1.3,60
NECK,z,2.955305,SA2,1,2021-04-04_22h36.51.694,DelayedExp,2020.1.3,60
DOCTOR,z,1.13209,SA2,1,2021-04-04_22h36.51.695,DelayedExp,2020.1.3,60
BRANCH,slash,1.380975,SA2,1,2021-04-04_22h36.51.696,DelayedExp,2020.1.3,60
WINTER,slash,1.113355,SA2,1,2021-04-04_22h36.51.697,DelayedExp,2020.1.3,60
ONCE,slash,1.413835,SA2,1,2021-04-04_22h36.51.698,DelayedExp,2020.1.3,60
RIGHT,slash,1.530835,SA2,1,2021-04-04_22h36.51.699,DelayedExp,2020.1.3,60
VOTE,slash,0.996855,SA2,1,2021-04-04_22h36.51.700,DelayedExp,2020.1.3,60
MARRY,slash,1.22894,SA2,1,2021-04-04_22h36.51.701,DelayedExp,2020.1.3,60
EGGS,z,1.364455,SA2,1,2021-04-04_22h36.51.702,DelayedExp,2020.1.3,60
SOAP,slash,0.931925,SA2,1,2021-04-04_22h36.51.703,DelayedExp,2020.1.3,60
MATH,z,0.86443,SA2,1,2021-04-04_22h36.51.704,DelayedExp,2020.1.3,60
MOTHER,z,1.522945,SA2,1,2021-04-04_22h36.51.705,DelayedExp,2020.1.3,60
SOUR,slash,0.93167,SA2,1,2021-04-04_22h36.51.706,DelayedExp,2020.1.3,60
DEVIL,z,3.331315,SA2,1,2021-04-04_22h36.51.707,DelayedExp,2020.1.3,60
BUTTER,z,1.073445,SA2,1,2021-04-04_22h36.51.708,DelayedExp,2020.1.3,60
KILL,z,0.903335,SA2,1,2021-04-04_22h36.51.709,DelayedExp,2020.1.3,60
DISAGREE,z,2.664485,SA2,1,2021-04-04_22h36.51.710,DelayedExp,2020.1.3,60
BOSS,z,0.68009,SA2,1,2021-04-04_22h36.51.711,DelayedExp,2020.1.3,60
THANKS,z,0.896175,SA2,1,2021-04-04_22h36.51.712,DelayedExp,2020.1.3,60
THREAD,z,3.40014,SA2,1,2021-04-04_22h36.51.713,DelayedExp,2020.1.3,60
FIND,z,2.17964,SA2,1,2021-04-04_22h36.51.714,DelayedExp,2020.1.3,60
WEIGHT,z,0.980145,SA2,1,2021-04-04_22h36.51.715,DelayedExp,2020.1.3,60
FAKE,z,0.770065,SA2,1,2021-04-04_22h36.51.716,DelayedExp,2020.1.3,60
LETTER,z,0.856875,SA2,1,2021-04-04_22h36.51.717,DelayedExp,2020.1.3,60
