RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ARMS,z,0.821475,LT,1,2021-03-06_10h39.53.065,DelayedExp,2020.1.3,60
DESERT,z,1.143945,LT,1,2021-03-06_10h39.53.066,DelayedExp,2020.1.3,60
READ,z,1.68503,LT,1,2021-03-06_10h39.53.067,DelayedExp,2020.1.3,60
BREAK,z,3.95971,LT,1,2021-03-06_10h39.53.068,DelayedExp,2020.1.3,60
DOCTOR,slash,1.49198,LT,1,2021-03-06_10h39.53.069,DelayedExp,2020.1.3,60
CLAM,slash,0.670165,LT,1,2021-03-06_10h39.53.070,DelayedExp,2020.1.3,60
LIGHT,z,1.17141,LT,1,2021-03-06_10h39.53.071,DelayedExp,2020.1.3,60
GEEK,slash,0.762985,LT,1,2021-03-06_10h39.53.072,DelayedExp,2020.1.3,60
PHONE,slash,0.757905,LT,1,2021-03-06_10h39.53.073,DelayedExp,2020.1.3,60
DREAM,slash,0.819775,LT,1,2021-03-06_10h39.53.074,DelayedExp,2020.1.3,60
DEVIL,slash,0.709685,LT,1,2021-03-06_10h39.53.075,DelayedExp,2020.1.3,60
HAPPY,z,1.008175,LT,1,2021-03-06_10h39.53.076,DelayedExp,2020.1.3,60
MAGIC,z,0.73975,LT,1,2021-03-06_10h39.53.077,DelayedExp,2020.1.3,60
LOSE,z,0.820545,LT,1,2021-03-06_10h39.53.078,DelayedExp,2020.1.3,60
CARRY,z,0.675225,LT,1,2021-03-06_10h39.53.079,DelayedExp,2020.1.3,60
HELLO,z,0.885525,LT,1,2021-03-06_10h39.53.080,DelayedExp,2020.1.3,60
WINTER,z,0.956905,LT,1,2021-03-06_10h39.53.081,DelayedExp,2020.1.3,60
THIN,z,0.79482,LT,1,2021-03-06_10h39.53.082,DelayedExp,2020.1.3,60
THIRST,z,0.93519,LT,1,2021-03-06_10h39.53.083,DelayedExp,2020.1.3,60
STRIPE,z,0.837045,LT,1,2021-03-06_10h39.53.084,DelayedExp,2020.1.3,60
GHOST,slash,1.772315,LT,1,2021-03-06_10h39.53.085,DelayedExp,2020.1.3,60
GUILT,z,1.31353,LT,1,2021-03-06_10h39.53.086,DelayedExp,2020.1.3,60
WORLD,z,0.818955,LT,1,2021-03-06_10h39.53.087,DelayedExp,2020.1.3,60
PIECE,z,1.59605,LT,1,2021-03-06_10h39.53.088,DelayedExp,2020.1.3,60
SILVER,z,0.797875,LT,1,2021-03-06_10h39.53.089,DelayedExp,2020.1.3,60
PICKLE,z,1.08183,LT,1,2021-03-06_10h39.53.090,DelayedExp,2020.1.3,60
NICKEL,slash,0.81959,LT,1,2021-03-06_10h39.53.091,DelayedExp,2020.1.3,60
TOES,z,0.772425,LT,1,2021-03-06_10h39.53.092,DelayedExp,2020.1.3,60
HORSE,slash,0.714945,LT,1,2021-03-06_10h39.53.093,DelayedExp,2020.1.3,60
PLANE ,z,1.08577,LT,1,2021-03-06_10h39.53.094,DelayedExp,2020.1.3,60
WARM,z,0.93217,LT,1,2021-03-06_10h39.53.095,DelayedExp,2020.1.3,60
SWORD,slash,1.23922,LT,1,2021-03-06_10h39.53.096,DelayedExp,2020.1.3,60
HEAD,z,0.797655,LT,1,2021-03-06_10h39.53.097,DelayedExp,2020.1.3,60
QUEEN,slash,0.733405,LT,1,2021-03-06_10h39.53.098,DelayedExp,2020.1.3,60
TRAILER,z,1.23856,LT,1,2021-03-06_10h39.53.099,DelayedExp,2020.1.3,60
BEHIND,z,0.81958,LT,1,2021-03-06_10h39.53.100,DelayedExp,2020.1.3,60
WRITE,z,1.064205,LT,1,2021-03-06_10h39.53.101,DelayedExp,2020.1.3,60
SING,z,2.455135,LT,1,2021-03-06_10h39.53.102,DelayedExp,2020.1.3,60
FAKE,slash,0.866675,LT,1,2021-03-06_10h39.53.103,DelayedExp,2020.1.3,60
PICTURE,z,0.91205,LT,1,2021-03-06_10h39.53.104,DelayedExp,2020.1.3,60
QUART,slash,1.184575,LT,1,2021-03-06_10h39.53.105,DelayedExp,2020.1.3,60
RAIN,slash,0.772235,LT,1,2021-03-06_10h39.53.106,DelayedExp,2020.1.3,60
MINUS,,,LT,1,2021-03-06_10h39.53.107,DelayedExp,2020.1.3,60
CLEAR,z,0.936945,LT,1,2021-03-06_10h39.53.108,DelayedExp,2020.1.3,60
MEAN,slash,1.070615,LT,1,2021-03-06_10h39.53.109,DelayedExp,2020.1.3,60
MOST,z,0.752075,LT,1,2021-03-06_10h39.53.110,DelayedExp,2020.1.3,60
NEWS,z,1.202305,LT,1,2021-03-06_10h39.53.111,DelayedExp,2020.1.3,60
ITCH,z,0.801795,LT,1,2021-03-06_10h39.53.112,DelayedExp,2020.1.3,60
CAMP,slash,0.87274,LT,1,2021-03-06_10h39.53.113,DelayedExp,2020.1.3,60
WRONG,z,1.372315,LT,1,2021-03-06_10h39.53.114,DelayedExp,2020.1.3,60
ROSE,slash,2.45747,LT,1,2021-03-06_10h39.53.115,DelayedExp,2020.1.3,60
MOVE,,,LT,1,2021-03-06_10h39.53.116,DelayedExp,2020.1.3,60
TOUCH,slash,2.136385,LT,1,2021-03-06_10h39.53.117,DelayedExp,2020.1.3,60
CLOWN,z,0.93773,LT,1,2021-03-06_10h39.53.118,DelayedExp,2020.1.3,60
OVEN,z,1.11147,LT,1,2021-03-06_10h39.53.119,DelayedExp,2020.1.3,60
BUTTER,slash,0.80253,LT,1,2021-03-06_10h39.53.120,DelayedExp,2020.1.3,60
NECK,z,0.974455,LT,1,2021-03-06_10h39.53.121,DelayedExp,2020.1.3,60
YOUNG,z,1.39018,LT,1,2021-03-06_10h39.53.122,DelayedExp,2020.1.3,60
WATER,z,3.306575,LT,1,2021-03-06_10h39.53.123,DelayedExp,2020.1.3,60
CLOSE,z,0.92102,LT,1,2021-03-06_10h39.53.124,DelayedExp,2020.1.3,60
TRAIN,slash,0.767315,LT,1,2021-03-06_10h39.53.125,DelayedExp,2020.1.3,60
SKIN,slash,0.966145,LT,1,2021-03-06_10h39.53.126,DelayedExp,2020.1.3,60
STORE,slash,0.788125,LT,1,2021-03-06_10h39.53.127,DelayedExp,2020.1.3,60
PAPER,z,0.721285,LT,1,2021-03-06_10h39.53.128,DelayedExp,2020.1.3,60
GAME,z,1.11344,LT,1,2021-03-06_10h39.53.129,DelayedExp,2020.1.3,60
WHERE,,,LT,1,2021-03-06_10h39.53.130,DelayedExp,2020.1.3,60
VOTE,slash,2.77977,LT,1,2021-03-06_10h39.53.131,DelayedExp,2020.1.3,60
STREAM,slash,0.77311,LT,1,2021-03-06_10h39.53.132,DelayedExp,2020.1.3,60
SMELL,z,0.90425,LT,1,2021-03-06_10h39.53.133,DelayedExp,2020.1.3,60
MANY,z,0.695675,LT,1,2021-03-06_10h39.53.134,DelayedExp,2020.1.3,60
NUMBER,slash,0.794885,LT,1,2021-03-06_10h39.53.135,DelayedExp,2020.1.3,60
HORN,slash,0.68708,LT,1,2021-03-06_10h39.53.136,DelayedExp,2020.1.3,60
STARS,slash,0.659725,LT,1,2021-03-06_10h39.53.137,DelayedExp,2020.1.3,60
SHALLOW,z,0.682915,LT,1,2021-03-06_10h39.53.138,DelayedExp,2020.1.3,60
MUSIC ,z,1.424665,LT,1,2021-03-06_10h39.53.139,DelayedExp,2020.1.3,60
SPOON,z,0.658625,LT,1,2021-03-06_10h39.53.140,DelayedExp,2020.1.3,60
REAL,z,1.06402,LT,1,2021-03-06_10h39.53.141,DelayedExp,2020.1.3,60
PURPOSE,z,0.714915,LT,1,2021-03-06_10h39.53.142,DelayedExp,2020.1.3,60
CHAIR,slash,1.01495,LT,1,2021-03-06_10h39.53.143,DelayedExp,2020.1.3,60
HOOP,z,0.65148,LT,1,2021-03-06_10h39.53.144,DelayedExp,2020.1.3,60
BELL,z,0.708355,LT,1,2021-03-06_10h39.53.145,DelayedExp,2020.1.3,60
FIVE,z,1.249135,LT,1,2021-03-06_10h39.53.146,DelayedExp,2020.1.3,60
DAGGER,slash,1.188935,LT,1,2021-03-06_10h39.53.147,DelayedExp,2020.1.3,60
SLOW,z,0.670605,LT,1,2021-03-06_10h39.53.148,DelayedExp,2020.1.3,60
ANIMAL,slash,0.80167,LT,1,2021-03-06_10h39.53.149,DelayedExp,2020.1.3,60
FRIGHT,z,0.818395,LT,1,2021-03-06_10h39.53.150,DelayedExp,2020.1.3,60
SMART,z,0.7901,LT,1,2021-03-06_10h39.53.151,DelayedExp,2020.1.3,60
TRASH,z,1.553965,LT,1,2021-03-06_10h39.53.152,DelayedExp,2020.1.3,60
LEAVES,,,LT,1,2021-03-06_10h39.53.153,DelayedExp,2020.1.3,60
SHOVE,slash,1.004235,LT,1,2021-03-06_10h39.53.154,DelayedExp,2020.1.3,60
STOMACH,z,1.320485,LT,1,2021-03-06_10h39.53.155,DelayedExp,2020.1.3,60
SHERIFF,z,0.783505,LT,1,2021-03-06_10h39.53.156,DelayedExp,2020.1.3,60
GRASS,slash,0.79781,LT,1,2021-03-06_10h39.53.157,DelayedExp,2020.1.3,60
WOOD,z,0.837115,LT,1,2021-03-06_10h39.53.158,DelayedExp,2020.1.3,60
BALLET,,,LT,1,2021-03-06_10h39.53.159,DelayedExp,2020.1.3,60
SHEETS,slash,2.09873,LT,1,2021-03-06_10h39.53.160,DelayedExp,2020.1.3,60
DOOR,z,0.695425,LT,1,2021-03-06_10h39.53.161,DelayedExp,2020.1.3,60
DRESS,z,1.341415,LT,1,2021-03-06_10h39.53.162,DelayedExp,2020.1.3,60
HOTEL,slash,2.92144,LT,1,2021-03-06_10h39.53.163,DelayedExp,2020.1.3,60
STAMP,z,1.503995,LT,1,2021-03-06_10h39.53.164,DelayedExp,2020.1.3,60
BOSS,slash,2.16477,LT,1,2021-03-06_10h39.53.165,DelayedExp,2020.1.3,60
SOUTH,z,0.71864,LT,1,2021-03-06_10h39.53.166,DelayedExp,2020.1.3,60
CHURCH,slash,1.037095,LT,1,2021-03-06_10h39.53.167,DelayedExp,2020.1.3,60
DIRT,slash,0.86652,LT,1,2021-03-06_10h39.53.168,DelayedExp,2020.1.3,60
SHIP,z,0.706165,LT,1,2021-03-06_10h39.53.169,DelayedExp,2020.1.3,60
RENT,z,0.88185,LT,1,2021-03-06_10h39.53.170,DelayedExp,2020.1.3,60
SLEEP,z,1.233405,LT,1,2021-03-06_10h39.53.171,DelayedExp,2020.1.3,60
FENCE,z,0.82392,LT,1,2021-03-06_10h39.53.172,DelayedExp,2020.1.3,60
NOISE,slash,1.217635,LT,1,2021-03-06_10h39.53.173,DelayedExp,2020.1.3,60
LETTER,z,0.8015,LT,1,2021-03-06_10h39.53.174,DelayedExp,2020.1.3,60
BELOW,z,0.65983,LT,1,2021-03-06_10h39.53.175,DelayedExp,2020.1.3,60
COPY,z,1.87514,LT,1,2021-03-06_10h39.53.176,DelayedExp,2020.1.3,60
FIND,z,0.873655,LT,1,2021-03-06_10h39.53.177,DelayedExp,2020.1.3,60
MONEY,slash,0.737635,LT,1,2021-03-06_10h39.53.178,DelayedExp,2020.1.3,60
MATH,z,0.95267,LT,1,2021-03-06_10h39.53.179,DelayedExp,2020.1.3,60
PLANT,z,1.305355,LT,1,2021-03-06_10h39.53.180,DelayedExp,2020.1.3,60
SMOOTH,slash,3.203405,LT,1,2021-03-06_10h39.53.181,DelayedExp,2020.1.3,60
HAIR,slash,1.27149,LT,1,2021-03-06_10h39.53.182,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.913505,LT,1,2021-03-06_10h39.53.183,DelayedExp,2020.1.3,60
THIEF,slash,0.722945,LT,1,2021-03-06_10h39.53.184,DelayedExp,2020.1.3,60
SHEEP,z,0.86264,LT,1,2021-03-06_10h39.53.185,DelayedExp,2020.1.3,60
PROPER,z,0.77123,LT,1,2021-03-06_10h39.53.186,DelayedExp,2020.1.3,60
STICKY,z,1.11952,LT,1,2021-03-06_10h39.53.187,DelayedExp,2020.1.3,60
PACKAGE,slash,1.387235,LT,1,2021-03-06_10h39.53.188,DelayedExp,2020.1.3,60
WAITER,slash,1.18737,LT,1,2021-03-06_10h39.53.189,DelayedExp,2020.1.3,60
LAKE,slash,0.761915,LT,1,2021-03-06_10h39.53.190,DelayedExp,2020.1.3,60
HUNGER,z,0.972805,LT,1,2021-03-06_10h39.53.191,DelayedExp,2020.1.3,60
ENGLISH,z,0.96105,LT,1,2021-03-06_10h39.53.192,DelayedExp,2020.1.3,60
SICK,z,1.94135,LT,1,2021-03-06_10h39.53.193,DelayedExp,2020.1.3,60
SORRY,z,0.86524,LT,1,2021-03-06_10h39.53.194,DelayedExp,2020.1.3,60
FOOD,slash,0.670615,LT,1,2021-03-06_10h39.53.195,DelayedExp,2020.1.3,60
NONE,z,0.736605,LT,1,2021-03-06_10h39.53.196,DelayedExp,2020.1.3,60
HATE,z,1.126215,LT,1,2021-03-06_10h39.53.197,DelayedExp,2020.1.3,60
BABY,z,0.975315,LT,1,2021-03-06_10h39.53.198,DelayedExp,2020.1.3,60
DOLLAR,slash,1.08981,LT,1,2021-03-06_10h39.53.199,DelayedExp,2020.1.3,60
CHAIN,slash,0.987365,LT,1,2021-03-06_10h39.53.200,DelayedExp,2020.1.3,60
STATES,z,0.787835,LT,1,2021-03-06_10h39.53.201,DelayedExp,2020.1.3,60
STRESS,z,1.93276,LT,1,2021-03-06_10h39.53.202,DelayedExp,2020.1.3,60
STUPID,z,3.7554,LT,1,2021-03-06_10h39.53.203,DelayedExp,2020.1.3,60
POTATO,z,0.739545,LT,1,2021-03-06_10h39.53.204,DelayedExp,2020.1.3,60
MONKEY,,,LT,1,2021-03-06_10h39.53.205,DelayedExp,2020.1.3,60
SAME,,,LT,1,2021-03-06_10h39.53.206,DelayedExp,2020.1.3,60
SMALL,z,1.8595,LT,1,2021-03-06_10h39.53.207,DelayedExp,2020.1.3,60
NINE,z,1.747465,LT,1,2021-03-06_10h39.53.208,DelayedExp,2020.1.3,60
TREE,z,0.90461,LT,1,2021-03-06_10h39.53.209,DelayedExp,2020.1.3,60
FISH,z,0.87011,LT,1,2021-03-06_10h39.53.210,DelayedExp,2020.1.3,60
SHOES,z,0.686285,LT,1,2021-03-06_10h39.53.211,DelayedExp,2020.1.3,60
BRIDE,slash,0.844255,LT,1,2021-03-06_10h39.53.212,DelayedExp,2020.1.3,60
TAKE,z,0.783075,LT,1,2021-03-06_10h39.53.213,DelayedExp,2020.1.3,60
SURE,z,0.721775,LT,1,2021-03-06_10h39.53.214,DelayedExp,2020.1.3,60
RIGHT,z,0.80189,LT,1,2021-03-06_10h39.53.215,DelayedExp,2020.1.3,60
KISS,,,LT,1,2021-03-06_10h39.53.216,DelayedExp,2020.1.3,60
WANT,z,0.58818,LT,1,2021-03-06_10h39.53.217,DelayedExp,2020.1.3,60
SOFT,z,0.633425,LT,1,2021-03-06_10h39.53.218,DelayedExp,2020.1.3,60
PRESENT,z,0.65218,LT,1,2021-03-06_10h39.53.219,DelayedExp,2020.1.3,60
OFFICE,slash,2.788615,LT,1,2021-03-06_10h39.53.220,DelayedExp,2020.1.3,60
FRONT,z,0.99779,LT,1,2021-03-06_10h39.53.221,DelayedExp,2020.1.3,60
CHILD,z,1.41658,LT,1,2021-03-06_10h39.53.222,DelayedExp,2020.1.3,60
MINOR,z,1.578625,LT,1,2021-03-06_10h39.53.223,DelayedExp,2020.1.3,60
CASTLE,,,LT,1,2021-03-06_10h39.53.224,DelayedExp,2020.1.3,60
GUITAR,z,0.967605,LT,1,2021-03-06_10h39.53.225,DelayedExp,2020.1.3,60
CANCER,slash,2.78809,LT,1,2021-03-06_10h39.53.226,DelayedExp,2020.1.3,60
STOP,slash,1.00295,LT,1,2021-03-06_10h39.53.227,DelayedExp,2020.1.3,60
CHANGE,z,1.37661,LT,1,2021-03-06_10h39.53.228,DelayedExp,2020.1.3,60
COLLECT,z,0.79925,LT,1,2021-03-06_10h39.53.229,DelayedExp,2020.1.3,60
MINIMUM,,,LT,1,2021-03-06_10h39.53.230,DelayedExp,2020.1.3,60
BEACH,,,LT,1,2021-03-06_10h39.53.231,DelayedExp,2020.1.3,60
FIRST,,,LT,1,2021-03-06_10h39.53.232,DelayedExp,2020.1.3,60
LEMON,slash,1.009915,LT,1,2021-03-06_10h39.53.233,DelayedExp,2020.1.3,60
EFFECT,z,0.68567,LT,1,2021-03-06_10h39.53.234,DelayedExp,2020.1.3,60
PENNY,z,0.821705,LT,1,2021-03-06_10h39.53.235,DelayedExp,2020.1.3,60
SELF,z,1.087375,LT,1,2021-03-06_10h39.53.236,DelayedExp,2020.1.3,60
SNEEZE,z,1.381435,LT,1,2021-03-06_10h39.53.237,DelayedExp,2020.1.3,60
EGGS,slash,0.912625,LT,1,2021-03-06_10h39.53.238,DelayedExp,2020.1.3,60
LEARN,z,0.683545,LT,1,2021-03-06_10h39.53.239,DelayedExp,2020.1.3,60
YELLOW,z,0.73677,LT,1,2021-03-06_10h39.53.240,DelayedExp,2020.1.3,60
NIGHTS,z,1.17603,LT,1,2021-03-06_10h39.53.241,DelayedExp,2020.1.3,60
SMILE,slash,0.941145,LT,1,2021-03-06_10h39.53.242,DelayedExp,2020.1.3,60
PENCIL,z,0.937255,LT,1,2021-03-06_10h39.53.243,DelayedExp,2020.1.3,60
SUPPER,z,1.25618,LT,1,2021-03-06_10h39.53.244,DelayedExp,2020.1.3,60
SELLER,z,0.76676,LT,1,2021-03-06_10h39.53.245,DelayedExp,2020.1.3,60
CAKE,z,1.006865,LT,1,2021-03-06_10h39.53.246,DelayedExp,2020.1.3,60
BIRD,slash,1.18611,LT,1,2021-03-06_10h39.53.247,DelayedExp,2020.1.3,60
WHOLE,slash,1.729765,LT,1,2021-03-06_10h39.53.248,DelayedExp,2020.1.3,60
MARRY,slash,0.831595,LT,1,2021-03-06_10h39.53.249,DelayedExp,2020.1.3,60
ROOF,z,0.612005,LT,1,2021-03-06_10h39.53.250,DelayedExp,2020.1.3,60
DEAF,z,2.460805,LT,1,2021-03-06_10h39.53.251,DelayedExp,2020.1.3,60
MILK,z,0.989795,LT,1,2021-03-06_10h39.53.252,DelayedExp,2020.1.3,60
WORST,z,0.87915,LT,1,2021-03-06_10h39.53.253,DelayedExp,2020.1.3,60
TOUR,z,1.406935,LT,1,2021-03-06_10h39.53.254,DelayedExp,2020.1.3,60
ALLOW,,,LT,1,2021-03-06_10h39.53.255,DelayedExp,2020.1.3,60
ROAD,,,LT,1,2021-03-06_10h39.53.256,DelayedExp,2020.1.3,60
FOUND,,,LT,1,2021-03-06_10h39.53.257,DelayedExp,2020.1.3,60
STREET,,,LT,1,2021-03-06_10h39.53.258,DelayedExp,2020.1.3,60
PURPLE,z,1.4477,LT,1,2021-03-06_10h39.53.259,DelayedExp,2020.1.3,60
JEANS,z,0.94513,LT,1,2021-03-06_10h39.53.260,DelayedExp,2020.1.3,60
MOTHER,z,0.93121,LT,1,2021-03-06_10h39.53.261,DelayedExp,2020.1.3,60
STRANGE,z,1.70471,LT,1,2021-03-06_10h39.53.262,DelayedExp,2020.1.3,60
MAD,slash,1.27901,LT,1,2021-03-06_10h39.53.263,DelayedExp,2020.1.3,60
EARLY,z,0.566895,LT,1,2021-03-06_10h39.53.264,DelayedExp,2020.1.3,60
TOOTH,slash,1.09898,LT,1,2021-03-06_10h39.53.265,DelayedExp,2020.1.3,60
WORK,z,0.571245,LT,1,2021-03-06_10h39.53.266,DelayedExp,2020.1.3,60
TOOL,z,0.810145,LT,1,2021-03-06_10h39.53.267,DelayedExp,2020.1.3,60
STORY,z,1.870685,LT,1,2021-03-06_10h39.53.268,DelayedExp,2020.1.3,60
TALK,z,0.662965,LT,1,2021-03-06_10h39.53.269,DelayedExp,2020.1.3,60
INHALE,z,0.68003,LT,1,2021-03-06_10h39.53.270,DelayedExp,2020.1.3,60
VOLCANO,z,2.120245,LT,1,2021-03-06_10h39.53.271,DelayedExp,2020.1.3,60
THERE,z,0.97255,LT,1,2021-03-06_10h39.53.272,DelayedExp,2020.1.3,60
ANNOY,z,1.015965,LT,1,2021-03-06_10h39.53.273,DelayedExp,2020.1.3,60
JAIL,slash,0.652955,LT,1,2021-03-06_10h39.53.274,DelayedExp,2020.1.3,60
DRAW,z,0.635035,LT,1,2021-03-06_10h39.53.275,DelayedExp,2020.1.3,60
THANKS,z,2.03336,LT,1,2021-03-06_10h39.53.276,DelayedExp,2020.1.3,60
JUMP,slash,1.10368,LT,1,2021-03-06_10h39.53.277,DelayedExp,2020.1.3,60
MUSCLE,z,0.76032,LT,1,2021-03-06_10h39.53.278,DelayedExp,2020.1.3,60
PEPPER,slash,1.11574,LT,1,2021-03-06_10h39.53.279,DelayedExp,2020.1.3,60
SQUARE,slash,0.73248,LT,1,2021-03-06_10h39.53.280,DelayedExp,2020.1.3,60
SWEET,slash,1.21251,LT,1,2021-03-06_10h39.53.281,DelayedExp,2020.1.3,60
SPIT,z,0.761025,LT,1,2021-03-06_10h39.53.282,DelayedExp,2020.1.3,60
CLASS,slash,0.5917,LT,1,2021-03-06_10h39.53.283,DelayedExp,2020.1.3,60
BUCKET,z,0.996925,LT,1,2021-03-06_10h39.53.284,DelayedExp,2020.1.3,60
TWELVE,z,0.736935,LT,1,2021-03-06_10h39.53.285,DelayedExp,2020.1.3,60
CHOOSE,slash,0.95232,LT,1,2021-03-06_10h39.53.286,DelayedExp,2020.1.3,60
FINGER,slash,0.74518,LT,1,2021-03-06_10h39.53.287,DelayedExp,2020.1.3,60
BLACK,z,0.77369,LT,1,2021-03-06_10h39.53.288,DelayedExp,2020.1.3,60
BOMB,slash,0.97922,LT,1,2021-03-06_10h39.53.289,DelayedExp,2020.1.3,60
LESS,z,1.01459,LT,1,2021-03-06_10h39.53.290,DelayedExp,2020.1.3,60
SMOKE,z,1.46175,LT,1,2021-03-06_10h39.53.291,DelayedExp,2020.1.3,60
LETTUCE,z,0.812665,LT,1,2021-03-06_10h39.53.292,DelayedExp,2020.1.3,60
FINISH,z,2.622235,LT,1,2021-03-06_10h39.53.293,DelayedExp,2020.1.3,60
MINUTE,z,0.98647,LT,1,2021-03-06_10h39.53.294,DelayedExp,2020.1.3,60
REPEAT,z,0.746605,LT,1,2021-03-06_10h39.53.295,DelayedExp,2020.1.3,60
THREAD,slash,0.89707,LT,1,2021-03-06_10h39.53.296,DelayedExp,2020.1.3,60
ARGUE,z,0.73411,LT,1,2021-03-06_10h39.53.297,DelayedExp,2020.1.3,60
DUSK,z,0.96691,LT,1,2021-03-06_10h39.53.298,DelayedExp,2020.1.3,60
POUND,,,LT,1,2021-03-06_10h39.53.299,DelayedExp,2020.1.3,60
