RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BOARD,z,0.63235,NC,1,2021-04-03_12h19.02.347,DelayedExp,2020.1.3,60
FROG,slash,0.63044,NC,1,2021-04-03_12h19.02.348,DelayedExp,2020.1.3,60
HATE,slash,1.1198,NC,1,2021-04-03_12h19.02.349,DelayedExp,2020.1.3,60
SLOW,slash,1.08322,NC,1,2021-04-03_12h19.02.350,DelayedExp,2020.1.3,60
RIGHT,z,0.54934,NC,1,2021-04-03_12h19.02.351,DelayedExp,2020.1.3,60
STREAM,z,1.83152,NC,1,2021-04-03_12h19.02.352,DelayedExp,2020.1.3,60
MINOR,slash,0.647215,NC,1,2021-04-03_12h19.02.353,DelayedExp,2020.1.3,60
BUCKET,slash,1.89906,NC,1,2021-04-03_12h19.02.354,DelayedExp,2020.1.3,60
SHALLOW,slash,0.916355,NC,1,2021-04-03_12h19.02.355,DelayedExp,2020.1.3,60
GUITAR,slash,0.64735,NC,1,2021-04-03_12h19.02.356,DelayedExp,2020.1.3,60
PEPPER,z,0.876685,NC,1,2021-04-03_12h19.02.357,DelayedExp,2020.1.3,60
POTATO,slash,0.1262,NC,1,2021-04-03_12h19.02.358,DelayedExp,2020.1.3,60
BRIDE,slash,1.316335,NC,1,2021-04-03_12h19.02.359,DelayedExp,2020.1.3,60
ITCH,z,1.98321,NC,1,2021-04-03_12h19.02.360,DelayedExp,2020.1.3,60
MAD,z,0.699325,NC,1,2021-04-03_12h19.02.361,DelayedExp,2020.1.3,60
TAKE,z,0.782915,NC,1,2021-04-03_12h19.02.362,DelayedExp,2020.1.3,60
QUEEN,slash,0.68197,NC,1,2021-04-03_12h19.02.363,DelayedExp,2020.1.3,60
SPOTS,z,0.87995,NC,1,2021-04-03_12h19.02.364,DelayedExp,2020.1.3,60
SMOOTH,z,0.8646,NC,1,2021-04-03_12h19.02.365,DelayedExp,2020.1.3,60
DEVIL,z,0.128725,NC,1,2021-04-03_12h19.02.366,DelayedExp,2020.1.3,60
BALL ,z,0.564065,NC,1,2021-04-03_12h19.02.367,DelayedExp,2020.1.3,60
QUART,z,0.731765,NC,1,2021-04-03_12h19.02.368,DelayedExp,2020.1.3,60
MONEY,slash,1.41387,NC,1,2021-04-03_12h19.02.369,DelayedExp,2020.1.3,60
SWORD,slash,1.12969,NC,1,2021-04-03_12h19.02.370,DelayedExp,2020.1.3,60
EXCUSE,z,1.6308,NC,1,2021-04-03_12h19.02.371,DelayedExp,2020.1.3,60
MAYBE,slash,1.21754,NC,1,2021-04-03_12h19.02.372,DelayedExp,2020.1.3,60
MINUS,slash,0.349675,NC,1,2021-04-03_12h19.02.373,DelayedExp,2020.1.3,60
STAMP,z,2.951155,NC,1,2021-04-03_12h19.02.374,DelayedExp,2020.1.3,60
BUTTER,slash,0.84695,NC,1,2021-04-03_12h19.02.375,DelayedExp,2020.1.3,60
WHEAT,slash,1.06689,NC,1,2021-04-03_12h19.02.376,DelayedExp,2020.1.3,60
STRESS,z,2.09877,NC,1,2021-04-03_12h19.02.377,DelayedExp,2020.1.3,60
SPICE,z,0.70105,NC,1,2021-04-03_12h19.02.378,DelayedExp,2020.1.3,60
LOOK,z,0.600155,NC,1,2021-04-03_12h19.02.379,DelayedExp,2020.1.3,60
ONCE,z,1.149795,NC,1,2021-04-03_12h19.02.380,DelayedExp,2020.1.3,60
CARRY,z,1.23317,NC,1,2021-04-03_12h19.02.381,DelayedExp,2020.1.3,60
MARRY,z,0.866395,NC,1,2021-04-03_12h19.02.382,DelayedExp,2020.1.3,60
FIRST,z,1.15141,NC,1,2021-04-03_12h19.02.383,DelayedExp,2020.1.3,60
TEETH,z,0.56545,NC,1,2021-04-03_12h19.02.384,DelayedExp,2020.1.3,60
LETTUCE,z,2.297825,NC,1,2021-04-03_12h19.02.385,DelayedExp,2020.1.3,60
KILL,slash,0.66786,NC,1,2021-04-03_12h19.02.386,DelayedExp,2020.1.3,60
TRAILER,z,0.947855,NC,1,2021-04-03_12h19.02.387,DelayedExp,2020.1.3,60
BREAK,slash,0.71397,NC,1,2021-04-03_12h19.02.388,DelayedExp,2020.1.3,60
WHERE,slash,0.832215,NC,1,2021-04-03_12h19.02.389,DelayedExp,2020.1.3,60
PIECE,slash,0.78126,NC,1,2021-04-03_12h19.02.390,DelayedExp,2020.1.3,60
LAUGH,slash,0.91739,NC,1,2021-04-03_12h19.02.391,DelayedExp,2020.1.3,60
TOUCH,slash,1.315585,NC,1,2021-04-03_12h19.02.392,DelayedExp,2020.1.3,60
DISAGREE,z,0.73077,NC,1,2021-04-03_12h19.02.393,DelayedExp,2020.1.3,60
KIDNAP,slash,0.68447,NC,1,2021-04-03_12h19.02.394,DelayedExp,2020.1.3,60
NEPHEW,slash,0.59744,NC,1,2021-04-03_12h19.02.395,DelayedExp,2020.1.3,60
SPIT,z,1.23321,NC,1,2021-04-03_12h19.02.396,DelayedExp,2020.1.3,60
PENNY,slash,0.699355,NC,1,2021-04-03_12h19.02.397,DelayedExp,2020.1.3,60
