RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HELLO,slash,2.880895,AM2,1,2021-04-01_11h05.12.802,DelayedExp,2020.1.3,60
CHAIN,z,3.214595,AM2,1,2021-04-01_11h05.12.803,DelayedExp,2020.1.3,60
PROBLEM,slash,1.350875,AM2,1,2021-04-01_11h05.12.804,DelayedExp,2020.1.3,60
BOARD,slash,1.88274,AM2,1,2021-04-01_11h05.12.805,DelayedExp,2020.1.3,60
DAGGER,z,0.928375,AM2,1,2021-04-01_11h05.12.806,DelayedExp,2020.1.3,60
SHALLOW,slash,1.20824,AM2,1,2021-04-01_11h05.12.807,DelayedExp,2020.1.3,60
SHOES,z,1.088255,AM2,1,2021-04-01_11h05.12.808,DelayedExp,2020.1.3,60
RENT,slash,1.25478,AM2,1,2021-04-01_11h05.12.809,DelayedExp,2020.1.3,60
JAIL,z,0.984415,AM2,1,2021-04-01_11h05.12.810,DelayedExp,2020.1.3,60
TAKE,slash,0.40583,AM2,1,2021-04-01_11h05.12.811,DelayedExp,2020.1.3,60
NONE,slash,1.884855,AM2,1,2021-04-01_11h05.12.812,DelayedExp,2020.1.3,60
THIN,z,2.619365,AM2,1,2021-04-01_11h05.12.813,DelayedExp,2020.1.3,60
FOOD,slash,2.88234,AM2,1,2021-04-01_11h05.12.814,DelayedExp,2020.1.3,60
SMOOTH,slash,3.31031,AM2,1,2021-04-01_11h05.12.815,DelayedExp,2020.1.3,60
WHERE,z,2.719695,AM2,1,2021-04-01_11h05.12.816,DelayedExp,2020.1.3,60
FRONT,slash,1.995115,AM2,1,2021-04-01_11h05.12.817,DelayedExp,2020.1.3,60
KILL,,,AM2,1,2021-04-01_11h05.12.818,DelayedExp,2020.1.3,60
SHERIFF,,,AM2,1,2021-04-01_11h05.12.819,DelayedExp,2020.1.3,60
FRIGHT,slash,1.01887,AM2,1,2021-04-01_11h05.12.820,DelayedExp,2020.1.3,60
STORY,z,0.259035,AM2,1,2021-04-01_11h05.12.821,DelayedExp,2020.1.3,60
PACKAGE,slash,1.348335,AM2,1,2021-04-01_11h05.12.822,DelayedExp,2020.1.3,60
ALLOW,slash,3.067715,AM2,1,2021-04-01_11h05.12.823,DelayedExp,2020.1.3,60
SMALL,z,3.660045,AM2,1,2021-04-01_11h05.12.824,DelayedExp,2020.1.3,60
FIVE,,,AM2,1,2021-04-01_11h05.12.825,DelayedExp,2020.1.3,60
STOP,slash,1.905795,AM2,1,2021-04-01_11h05.12.826,DelayedExp,2020.1.3,60
EGGS,z,3.19825,AM2,1,2021-04-01_11h05.12.827,DelayedExp,2020.1.3,60
JEANS,slash,2.813995,AM2,1,2021-04-01_11h05.12.828,DelayedExp,2020.1.3,60
SELF,slash,1.01053,AM2,1,2021-04-01_11h05.12.829,DelayedExp,2020.1.3,60
CHAIR,z,2.429485,AM2,1,2021-04-01_11h05.12.830,DelayedExp,2020.1.3,60
TOWN,slash,3.25603,AM2,1,2021-04-01_11h05.12.831,DelayedExp,2020.1.3,60
KISS,slash,1.30197,AM2,1,2021-04-01_11h05.12.832,DelayedExp,2020.1.3,60
SELLER,slash,1.79218,AM2,1,2021-04-01_11h05.12.833,DelayedExp,2020.1.3,60
HEAD,slash,0.97153,AM2,1,2021-04-01_11h05.12.834,DelayedExp,2020.1.3,60
DIRT,,,AM2,1,2021-04-01_11h05.12.835,DelayedExp,2020.1.3,60
SMELL,z,0.924195,AM2,1,2021-04-01_11h05.12.836,DelayedExp,2020.1.3,60
LAKE,slash,0.32172,AM2,1,2021-04-01_11h05.12.837,DelayedExp,2020.1.3,60
PROPER,z,0.584745,AM2,1,2021-04-01_11h05.12.838,DelayedExp,2020.1.3,60
HOTEL,z,1.974765,AM2,1,2021-04-01_11h05.12.839,DelayedExp,2020.1.3,60
KNIFE,slash,1.431525,AM2,1,2021-04-01_11h05.12.840,DelayedExp,2020.1.3,60
DOCTOR,slash,0.8529,AM2,1,2021-04-01_11h05.12.841,DelayedExp,2020.1.3,60
BRANCH,z,1.304765,AM2,1,2021-04-01_11h05.12.842,DelayedExp,2020.1.3,60
MAYBE,slash,2.811195,AM2,1,2021-04-01_11h05.12.843,DelayedExp,2020.1.3,60
WARM,z,1.02925,AM2,1,2021-04-01_11h05.12.844,DelayedExp,2020.1.3,60
WEIGHT,z,3.47429,AM2,1,2021-04-01_11h05.12.845,DelayedExp,2020.1.3,60
GHOST,slash,2.205105,AM2,1,2021-04-01_11h05.12.846,DelayedExp,2020.1.3,60
HAIR,,,AM2,1,2021-04-01_11h05.12.847,DelayedExp,2020.1.3,60
FIND,z,1.411875,AM2,1,2021-04-01_11h05.12.848,DelayedExp,2020.1.3,60
WRITE,slash,1.01245,AM2,1,2021-04-01_11h05.12.849,DelayedExp,2020.1.3,60
SPIT,slash,1.725675,AM2,1,2021-04-01_11h05.12.850,DelayedExp,2020.1.3,60
CLIMB,z,0.76923,AM2,1,2021-04-01_11h05.12.851,DelayedExp,2020.1.3,60
GUILT,slash,3.09829,AM2,1,2021-04-01_11h05.12.852,DelayedExp,2020.1.3,60
HATE,slash,2.33979,AM2,1,2021-04-01_11h05.12.853,DelayedExp,2020.1.3,60
EXCUSE,slash,2.118255,AM2,1,2021-04-01_11h05.12.854,DelayedExp,2020.1.3,60
