"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PAIN","slash",0.618775,"AV",1,"2021-04-01_13h37.16.601","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Unrelated","DESERT",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SING","slash",0.633815,"AV",1,"2021-04-01_13h37.16.602","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",1.272355,"AV",1,"2021-04-01_13h37.16.603","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","OFFICE",NA,NA,"11","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LETTER","slash",0.916555,"AV",1,"2021-04-01_13h37.16.604","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LETTER",NA,NA,"10",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SUBJECT","slash",0.56778,"AV",1,"2021-04-01_13h37.16.605","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.73498,"AV",1,"2021-04-01_13h37.16.606","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Identical","WHERE",NA,NA,"30","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LARGE","z",0.801245,"AV",1,"2021-04-01_13h37.16.607","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.71916,"AV",1,"2021-04-01_13h37.16.608","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.65066,"AV",1,"2021-04-01_13h37.16.609","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical","Identical","DAGGER",NA,NA,"40","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STARS","slash",1.468145,"AV",1,"2021-04-01_13h37.16.610","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLOSE","z",1.43698,"AV",1,"2021-04-01_13h37.16.611","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Identical","CLOSE",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MANY","z",1.085625,"AV",1,"2021-04-01_13h37.16.612","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",1.035315,"AV",1,"2021-04-01_13h37.16.613","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.917215,"AV",1,"2021-04-01_13h37.16.614","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",0.734725,"AV",1,"2021-04-01_13h37.16.615","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","NOSE",NA,NA,"28","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHALLOW","slash",0.868175,"AV",1,"2021-04-01_13h37.16.616","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.55224,"AV",1,"2021-04-01_13h37.16.617","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.80919,"AV",1,"2021-04-01_13h37.16.618","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.635075,"AV",1,"2021-04-01_13h37.16.619","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"SOCKS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STING","z",0.8192,"AV",1,"2021-04-01_13h37.16.620","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",0.60149,"AV",1,"2021-04-01_13h37.16.621","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Identical","WEIGHT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIN","slash",0.650215,"AV",1,"2021-04-01_13h37.16.622","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.78566,"AV",1,"2021-04-01_13h37.16.623","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","YELLOW",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLANE ","z",1.28401,"AV",1,"2021-04-01_13h37.16.624","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.834775,"AV",1,"2021-04-01_13h37.16.625","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PENCIL",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"UNDER","slash",1.11908,"AV",1,"2021-04-01_13h37.16.626","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","slash",0.734895,"AV",1,"2021-04-01_13h37.16.627","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",0.983775,"AV",1,"2021-04-01_13h37.16.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","CROOK","THIEF",NA,"33",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"WILD","z",0.71898,"AV",1,"2021-04-01_13h37.16.629","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Unrelated","CLEAR",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHEESE","slash",2.235035,"AV",1,"2021-04-01_13h37.16.630","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical","Identical","CHEESE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PROPER","z",1.71743,"AV",1,"2021-04-01_13h37.16.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",0.71911,"AV",1,"2021-04-01_13h37.16.632","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.933265,"AV",1,"2021-04-01_13h37.16.633","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",1.25316,"AV",1,"2021-04-01_13h37.16.634","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",2.150435,"AV",1,"2021-04-01_13h37.16.635","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"SALTINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","z",1.268325,"AV",1,"2021-04-01_13h37.16.636","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","LAST","FIRST",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAID","z",0.95235,"AV",1,"2021-04-01_13h37.16.637","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MAID",NA,NA,"16",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"RIGHT","slash",1.1013,"AV",1,"2021-04-01_13h37.16.638","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"LEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","slash",1.00133,"AV",1,"2021-04-01_13h37.16.639","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",2.20171,"AV",1,"2021-04-01_13h37.16.640","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.66815,"AV",1,"2021-04-01_13h37.16.641","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","THIRST",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KNIT","z",1.3345,"AV",1,"2021-04-01_13h37.16.642","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",0.71737,"AV",1,"2021-04-01_13h37.16.643","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",1.001055,"AV",1,"2021-04-01_13h37.16.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.63462,"AV",1,"2021-04-01_13h37.16.645","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Unrelated","SICK",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","z",1.819155,"AV",1,"2021-04-01_13h37.16.646","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.768185,"AV",1,"2021-04-01_13h37.16.647","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"FLEX",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","slash",0.66941,"AV",1,"2021-04-01_13h37.16.648","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.60126,"AV",1,"2021-04-01_13h37.16.649","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","FLOWER",NA,NA,"20","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PHONE","slash",0.568535,"AV",1,"2021-04-01_13h37.16.650","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","PHONE",NA,NA,"26","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEST","slash",0.7016,"AV",1,"2021-04-01_13h37.16.651","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Unrelated","UNDER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPLE","slash",0.634845,"AV",1,"2021-04-01_13h37.16.652","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","VOLCANO",NA,NA,"10","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","z",0.93479,"AV",1,"2021-04-01_13h37.16.653","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"DILL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","slash",2.43493,"AV",1,"2021-04-01_13h37.16.654","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.668225,"AV",1,"2021-04-01_13h37.16.655","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical","Identical","BRANCH",NA,NA,"41","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOOTH","z",3.23474,"AV",1,"2021-04-01_13h37.16.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.634905,"AV",1,"2021-04-01_13h37.16.657","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.68359,"AV",1,"2021-04-01_13h37.16.658","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"WEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","slash",0.90452,"AV",1,"2021-04-01_13h37.16.659","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",1.385855,"AV",1,"2021-04-01_13h37.16.660","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHIRT",NA,NA,"32",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DEATH","slash",0.74956,"AV",1,"2021-04-01_13h37.16.661","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DEATH",NA,NA,"16",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GROSS","z",0.701065,"AV",1,"2021-04-01_13h37.16.662","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","GROSS",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHERIFF","z",0.70117,"AV",1,"2021-04-01_13h37.16.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.46777,"AV",1,"2021-04-01_13h37.16.664","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.652115,"AV",1,"2021-04-01_13h37.16.665","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Identical","CHAIR",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ORANGE","slash",0.501245,"AV",1,"2021-04-01_13h37.16.666","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","ORANGE",NA,NA,"41","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLOCK","slash",0.5672,"AV",1,"2021-04-01_13h37.16.667","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","SAME",NA,NA,"8","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIRED","slash",0.984165,"AV",1,"2021-04-01_13h37.16.668","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.68426,"AV",1,"2021-04-01_13h37.16.669","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"PINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","slash",0.650535,"AV",1,"2021-04-01_13h37.16.670","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Identical","WAITER",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEFORE","z",0.767625,"AV",1,"2021-04-01_13h37.16.671","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical","Identical","BEFORE",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOTHER","slash",0.65158,"AV",1,"2021-04-01_13h37.16.672","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"FATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",1.568655,"AV",1,"2021-04-01_13h37.16.673","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"GUMS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRESENT","slash",1.385005,"AV",1,"2021-04-01_13h37.16.674","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","PRESENT",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MARRY","slash",0.818885,"AV",1,"2021-04-01_13h37.16.675","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",1.001595,"AV",1,"2021-04-01_13h37.16.676","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.65015,"AV",1,"2021-04-01_13h37.16.677","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",0.80105,"AV",1,"2021-04-01_13h37.16.678","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",1.10146,"AV",1,"2021-04-01_13h37.16.679","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.634485,"AV",1,"2021-04-01_13h37.16.680","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"MARSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","slash",0.916975,"AV",1,"2021-04-01_13h37.16.681","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","MAYBE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EGGS","slash",0.81834,"AV",1,"2021-04-01_13h37.16.682","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","z",1.017595,"AV",1,"2021-04-01_13h37.16.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",0.952405,"AV",1,"2021-04-01_13h37.16.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",0.70264,"AV",1,"2021-04-01_13h37.16.685","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Unrelated","PROBLEM",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BLACK","z",0.884535,"AV",1,"2021-04-01_13h37.16.686","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMART","z",0.96768,"AV",1,"2021-04-01_13h37.16.687","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",1.1518,"AV",1,"2021-04-01_13h37.16.688","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","CHOWDER","CLAM",NA,"15,18","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SEEK","slash",0.80103,"AV",1,"2021-04-01_13h37.16.689","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical","Identical","SEEK",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ROCK","slash",0.851715,"AV",1,"2021-04-01_13h37.16.690","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","ROCK",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAND","slash",1.568835,"AV",1,"2021-04-01_13h37.16.691","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Identical","LAND",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ARMS","slash",0.95254,"AV",1,"2021-04-01_13h37.16.692","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.101445,"AV",1,"2021-04-01_13h37.16.693","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","z",1.086605,"AV",1,"2021-04-01_13h37.16.694","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Unrelated","COLLECT",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LEARN","slash",0.708235,"AV",1,"2021-04-01_13h37.16.695","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"TEACH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",0.79522,"AV",1,"2021-04-01_13h37.16.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.6509,"AV",1,"2021-04-01_13h37.16.697","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"DEMON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",0.75312,"AV",1,"2021-04-01_13h37.16.698","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","EXACT",NA,NA,"25",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NUMBER","slash",0.867415,"AV",1,"2021-04-01_13h37.16.699","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical","Identical","NUMBER",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LESS","z",0.650845,"AV",1,"2021-04-01_13h37.16.700","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","HINT","CLUE",NA,"35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRIPE","z",0.768205,"AV",1,"2021-04-01_13h37.16.701","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.92554,"AV",1,"2021-04-01_13h37.16.702","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","z",1.034815,"AV",1,"2021-04-01_13h37.16.703","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.73461,"AV",1,"2021-04-01_13h37.16.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.75491,"AV",1,"2021-04-01_13h37.16.705","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
