"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ENGLISH","z",0.74869,"KB2",1,"2021-04-06_10h03.20.453","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",1.21406,"KB2",1,"2021-04-06_10h03.20.454","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","z",1.263575,"KB2",1,"2021-04-06_10h03.20.455","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",0.89766,"KB2",1,"2021-04-06_10h03.20.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.83089,"KB2",1,"2021-04-06_10h03.20.457","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,"7","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STEAL","slash",1.91547,"KB2",1,"2021-04-06_10h03.20.458","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STEAL",NA,NA,"17",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WARM","z",2.2648,"KB2",1,"2021-04-06_10h03.20.459","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",1.20143,"KB2",1,"2021-04-06_10h03.20.460","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"LEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","z",2.548735,"KB2",1,"2021-04-06_10h03.20.461","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",1.19585,"KB2",1,"2021-04-06_10h03.20.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","",NA,"KB2",1,"2021-04-06_10h03.20.463","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"ATOM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","z",3.343315,"KB2",1,"2021-04-06_10h03.20.464","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","GUIDE","TOUR",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOUND","slash",0.981145,"KB2",1,"2021-04-06_10h03.20.465","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELF","z",0.72788,"KB2",1,"2021-04-06_10h03.20.466","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.75097,"KB2",1,"2021-04-06_10h03.20.467","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"INMATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","z",0.783885,"KB2",1,"2021-04-06_10h03.20.468","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",2.78412,"KB2",1,"2021-04-06_10h03.20.469","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",1.26879,"KB2",1,"2021-04-06_10h03.20.470","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIRST","slash",0.733055,"KB2",1,"2021-04-06_10h03.20.471","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"QUENCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","z",0.68616,"KB2",1,"2021-04-06_10h03.20.472","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",0.78283,"KB2",1,"2021-04-06_10h03.20.473","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SUBJECT",NA,NA,"11",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FINISH","z",1.71531,"KB2",1,"2021-04-06_10h03.20.474","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",1.161365,"KB2",1,"2021-04-06_10h03.20.475","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.98366,"KB2",1,"2021-04-06_10h03.20.476","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",1.50021,"KB2",1,"2021-04-06_10h03.20.477","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","slash",1.028985,"KB2",1,"2021-04-06_10h03.20.478","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.86647,"KB2",1,"2021-04-06_10h03.20.479","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",0.881985,"KB2",1,"2021-04-06_10h03.20.480","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.900305,"KB2",1,"2021-04-06_10h03.20.481","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",0.79889,"KB2",1,"2021-04-06_10h03.20.482","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",0.900035,"KB2",1,"2021-04-06_10h03.20.483","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",1.383835,"KB2",1,"2021-04-06_10h03.20.484","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",0.86691,"KB2",1,"2021-04-06_10h03.20.485","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"SCALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","z",0.903285,"KB2",1,"2021-04-06_10h03.20.486","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","slash",1.082605,"KB2",1,"2021-04-06_10h03.20.487","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Identical","PHONE",NA,NA,"3,11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOTHER","slash",0.66717,"KB2",1,"2021-04-06_10h03.20.488","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","FATHER","MOTHER","FATHER","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SQUARE","z",0.89928,"KB2",1,"2021-04-06_10h03.20.489","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"CIRCLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","z",1.31556,"KB2",1,"2021-04-06_10h03.20.490","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",1.283605,"KB2",1,"2021-04-06_10h03.20.491","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","z",1.28237,"KB2",1,"2021-04-06_10h03.20.492","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"TUTU",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONEY","slash",0.762995,"KB2",1,"2021-04-06_10h03.20.493","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","TOOTH",NA,NA,"8","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARMS","z",1.069905,"KB2",1,"2021-04-06_10h03.20.494","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.64896,"KB2",1,"2021-04-06_10h03.20.495","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.76515,"KB2",1,"2021-04-06_10h03.20.496","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Unrelated","SHERIFF",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOTE","z",1.014425,"KB2",1,"2021-04-06_10h03.20.497","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","z",0.899965,"KB2",1,"2021-04-06_10h03.20.498","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",1.900375,"KB2",1,"2021-04-06_10h03.20.499","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.96686,"KB2",1,"2021-04-06_10h03.20.500","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",2.09879,"KB2",1,"2021-04-06_10h03.20.501","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.7653,"KB2",1,"2021-04-06_10h03.20.502","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"ARMY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","slash",1.04902,"KB2",1,"2021-04-06_10h03.20.503","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Unrelated","SILK",NA,NA,"19","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THIN","z",1.18313,"KB2",1,"2021-04-06_10h03.20.504","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","slash",1.281825,"KB2",1,"2021-04-06_10h03.20.505","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","slash",2.38493,"KB2",1,"2021-04-06_10h03.20.506","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"HIGHWAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","slash",0.64881,"KB2",1,"2021-04-06_10h03.20.507","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","EARLY",NA,NA,"38","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WAITER","z",0.71949,"KB2",1,"2021-04-06_10h03.20.508","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.68603,"KB2",1,"2021-04-06_10h03.20.509","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.600585,"KB2",1,"2021-04-06_10h03.20.510","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"PINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","z",0.728225,"KB2",1,"2021-04-06_10h03.20.511","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.700065,"KB2",1,"2021-04-06_10h03.20.512","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","HOUR","MINUTE",NA,"9","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSCLE","slash",0.78177,"KB2",1,"2021-04-06_10h03.20.513","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SMELL","z",1.869515,"KB2",1,"2021-04-06_10h03.20.514","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",0.699685,"KB2",1,"2021-04-06_10h03.20.515","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Unrelated","SMELL",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STARS","slash",0.94976,"KB2",1,"2021-04-06_10h03.20.516","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","STARS",NA,NA,"7","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ROSE","z",1.11844,"KB2",1,"2021-04-06_10h03.20.517","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",0.734525,"KB2",1,"2021-04-06_10h03.20.518","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","BANK",NA,NA,"3","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BANK","z",1.51727,"KB2",1,"2021-04-06_10h03.20.519","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","z",1.15086,"KB2",1,"2021-04-06_10h03.20.520","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",1.16536,"KB2",1,"2021-04-06_10h03.20.521","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.833115,"KB2",1,"2021-04-06_10h03.20.522","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"KILL","z",0.61613,"KB2",1,"2021-04-06_10h03.20.523","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NINE","z",0.814645,"KB2",1,"2021-04-06_10h03.20.524","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.766495,"KB2",1,"2021-04-06_10h03.20.525","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"NIECE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","z",0.69895,"KB2",1,"2021-04-06_10h03.20.526","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",1.59493,"KB2",1,"2021-04-06_10h03.20.527","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",1.26624,"KB2",1,"2021-04-06_10h03.20.528","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.73288,"KB2",1,"2021-04-06_10h03.20.529","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"SUMMER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","z",0.651535,"KB2",1,"2021-04-06_10h03.20.530","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",0.6666,"KB2",1,"2021-04-06_10h03.20.531","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","STRANGE",NA,"GUIDE","12","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LESS","z",1.73332,"KB2",1,"2021-04-06_10h03.20.532","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOOP","z",2.28389,"KB2",1,"2021-04-06_10h03.20.533","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","z",1.41655,"KB2",1,"2021-04-06_10h03.20.534","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.71527,"KB2",1,"2021-04-06_10h03.20.535","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Related","SCALE","WEIGHT",NA,"32","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BUCKET","slash",1.63319,"KB2",1,"2021-04-06_10h03.20.536","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Identical","BUCKET",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FRONT","slash",1.015455,"KB2",1,"2021-04-06_10h03.20.537","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","z",0.73285,"KB2",1,"2021-04-06_10h03.20.538","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRANCH","z",0.71594,"KB2",1,"2021-04-06_10h03.20.539","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"TWIG",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","z",0.63377,"KB2",1,"2021-04-06_10h03.20.540","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.883905,"KB2",1,"2021-04-06_10h03.20.541","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"PARROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","slash",0.73305,"KB2",1,"2021-04-06_10h03.20.542","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical","Identical","MINUS",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SNEEZE","z",0.74954,"KB2",1,"2021-04-06_10h03.20.543","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.56483,"KB2",1,"2021-04-06_10h03.20.544","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",0.999325,"KB2",1,"2021-04-06_10h03.20.545","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","z",0.681515,"KB2",1,"2021-04-06_10h03.20.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",1.051485,"KB2",1,"2021-04-06_10h03.20.547","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",1.516065,"KB2",1,"2021-04-06_10h03.20.548","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.666895,"KB2",1,"2021-04-06_10h03.20.549","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","ATOM","BOMB",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSIC ","z",1.284525,"KB2",1,"2021-04-06_10h03.20.550","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.998895,"KB2",1,"2021-04-06_10h03.20.551","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",1.56538,"KB2",1,"2021-04-06_10h03.20.552","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"CENTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",0.91621,"KB2",1,"2021-04-06_10h03.20.553","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","slash",0.86468,"KB2",1,"2021-04-06_10h03.20.554","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUTH","z",1.08122,"KB2",1,"2021-04-06_10h03.20.555","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","GIFT","PRESENT",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAGIC","slash",1.19473,"KB2",1,"2021-04-06_10h03.20.556","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",1.548445,"KB2",1,"2021-04-06_10h03.20.557","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
