RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MAID,slash,0.77453,TD,1,2021-04-06_10h03.20.370,DelayedExp,2020.1.3,60
PRESENT,slash,0.80002,TD,1,2021-04-06_10h03.20.371,DelayedExp,2020.1.3,60
FIRST,z,1.174765,TD,1,2021-04-06_10h03.20.372,DelayedExp,2020.1.3,60
SOFT,z,0.693505,TD,1,2021-04-06_10h03.20.373,DelayedExp,2020.1.3,60
SLEEP,slash,0.74356,TD,1,2021-04-06_10h03.20.374,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.7009,TD,1,2021-04-06_10h03.20.375,DelayedExp,2020.1.3,60
HELLO,z,0.620615,TD,1,2021-04-06_10h03.20.376,DelayedExp,2020.1.3,60
BOSS,slash,0.78226,TD,1,2021-04-06_10h03.20.377,DelayedExp,2020.1.3,60
MOVE,slash,0.726705,TD,1,2021-04-06_10h03.20.378,DelayedExp,2020.1.3,60
HORN,z,0.6131,TD,1,2021-04-06_10h03.20.379,DelayedExp,2020.1.3,60
LESS,z,0.93576,TD,1,2021-04-06_10h03.20.380,DelayedExp,2020.1.3,60
FIVE,z,0.954945,TD,1,2021-04-06_10h03.20.381,DelayedExp,2020.1.3,60
PLANE ,slash,0.816775,TD,1,2021-04-06_10h03.20.382,DelayedExp,2020.1.3,60
POUND,z,0.759785,TD,1,2021-04-06_10h03.20.383,DelayedExp,2020.1.3,60
DRAW,slash,0.594,TD,1,2021-04-06_10h03.20.384,DelayedExp,2020.1.3,60
EXACT,slash,0.575725,TD,1,2021-04-06_10h03.20.385,DelayedExp,2020.1.3,60
ROOF,slash,0.62393,TD,1,2021-04-06_10h03.20.386,DelayedExp,2020.1.3,60
RIGHT,z,1.713975,TD,1,2021-04-06_10h03.20.387,DelayedExp,2020.1.3,60
MILK,z,1.22228,TD,1,2021-04-06_10h03.20.388,DelayedExp,2020.1.3,60
KILL,slash,0.726655,TD,1,2021-04-06_10h03.20.389,DelayedExp,2020.1.3,60
SHORT,z,0.780275,TD,1,2021-04-06_10h03.20.390,DelayedExp,2020.1.3,60
DEAF,z,0.891515,TD,1,2021-04-06_10h03.20.391,DelayedExp,2020.1.3,60
SNEEZE,slash,0.660465,TD,1,2021-04-06_10h03.20.392,DelayedExp,2020.1.3,60
TRASH,slash,1.0765,TD,1,2021-04-06_10h03.20.393,DelayedExp,2020.1.3,60
SHARK,z,0.70722,TD,1,2021-04-06_10h03.20.394,DelayedExp,2020.1.3,60
BREAK,slash,1.07538,TD,1,2021-04-06_10h03.20.395,DelayedExp,2020.1.3,60
WRITE,slash,0.675,TD,1,2021-04-06_10h03.20.396,DelayedExp,2020.1.3,60
LIGHT,z,1.22668,TD,1,2021-04-06_10h03.20.397,DelayedExp,2020.1.3,60
SMILE,slash,0.69518,TD,1,2021-04-06_10h03.20.398,DelayedExp,2020.1.3,60
TRAILER,z,0.67733,TD,1,2021-04-06_10h03.20.399,DelayedExp,2020.1.3,60
EXCUSE,slash,0.594305,TD,1,2021-04-06_10h03.20.400,DelayedExp,2020.1.3,60
SICK,slash,0.575465,TD,1,2021-04-06_10h03.20.401,DelayedExp,2020.1.3,60
BABY,z,0.917985,TD,1,2021-04-06_10h03.20.402,DelayedExp,2020.1.3,60
SELLER,z,0.65995,TD,1,2021-04-06_10h03.20.403,DelayedExp,2020.1.3,60
DUSK,z,0.5958,TD,1,2021-04-06_10h03.20.404,DelayedExp,2020.1.3,60
TOWN,z,0.725995,TD,1,2021-04-06_10h03.20.405,DelayedExp,2020.1.3,60
CRACKER,z,0.74364,TD,1,2021-04-06_10h03.20.406,DelayedExp,2020.1.3,60
ANIMAL,z,0.907635,TD,1,2021-04-06_10h03.20.407,DelayedExp,2020.1.3,60
UNDER,slash,0.798105,TD,1,2021-04-06_10h03.20.408,DelayedExp,2020.1.3,60
RAIN,slash,0.610965,TD,1,2021-04-06_10h03.20.409,DelayedExp,2020.1.3,60
GAME,slash,0.610385,TD,1,2021-04-06_10h03.20.410,DelayedExp,2020.1.3,60
LEARN,z,0.726345,TD,1,2021-04-06_10h03.20.411,DelayedExp,2020.1.3,60
JEANS,slash,0.66189,TD,1,2021-04-06_10h03.20.412,DelayedExp,2020.1.3,60
LAKE,z,0.681985,TD,1,2021-04-06_10h03.20.413,DelayedExp,2020.1.3,60
STUPID,slash,0.64309,TD,1,2021-04-06_10h03.20.414,DelayedExp,2020.1.3,60
BREAD,slash,0.64447,TD,1,2021-04-06_10h03.20.415,DelayedExp,2020.1.3,60
SEEK,z,1.210485,TD,1,2021-04-06_10h03.20.416,DelayedExp,2020.1.3,60
LOOK,slash,1.197065,TD,1,2021-04-06_10h03.20.417,DelayedExp,2020.1.3,60
NUMBER,z,1.629065,TD,1,2021-04-06_10h03.20.418,DelayedExp,2020.1.3,60
SWAMP,z,0.655605,TD,1,2021-04-06_10h03.20.419,DelayedExp,2020.1.3,60
DEVIL,z,0.77858,TD,1,2021-04-06_10h03.20.420,DelayedExp,2020.1.3,60
SHEEP,slash,0.62681,TD,1,2021-04-06_10h03.20.421,DelayedExp,2020.1.3,60
BOARD,slash,0.643225,TD,1,2021-04-06_10h03.20.422,DelayedExp,2020.1.3,60
WORLD,z,0.653655,TD,1,2021-04-06_10h03.20.423,DelayedExp,2020.1.3,60
DRUGS,slash,0.71676,TD,1,2021-04-06_10h03.20.424,DelayedExp,2020.1.3,60
OFFICE,z,1.042405,TD,1,2021-04-06_10h03.20.425,DelayedExp,2020.1.3,60
SPICE,z,0.89308,TD,1,2021-04-06_10h03.20.426,DelayedExp,2020.1.3,60
SHOVE,z,0.964685,TD,1,2021-04-06_10h03.20.427,DelayedExp,2020.1.3,60
FRONT,slash,0.82606,TD,1,2021-04-06_10h03.20.428,DelayedExp,2020.1.3,60
CLIMB,slash,0.591265,TD,1,2021-04-06_10h03.20.429,DelayedExp,2020.1.3,60
VOTE,z,1.16048,TD,1,2021-04-06_10h03.20.430,DelayedExp,2020.1.3,60
WHOLE,slash,1.46841,TD,1,2021-04-06_10h03.20.431,DelayedExp,2020.1.3,60
MATH,z,0.68414,TD,1,2021-04-06_10h03.20.432,DelayedExp,2020.1.3,60
CASTLE,slash,0.793975,TD,1,2021-04-06_10h03.20.433,DelayedExp,2020.1.3,60
WARM,slash,0.73431,TD,1,2021-04-06_10h03.20.434,DelayedExp,2020.1.3,60
MARRY,slash,0.63056,TD,1,2021-04-06_10h03.20.435,DelayedExp,2020.1.3,60
HATE,slash,0.59188,TD,1,2021-04-06_10h03.20.436,DelayedExp,2020.1.3,60
TIGER,z,0.630115,TD,1,2021-04-06_10h03.20.437,DelayedExp,2020.1.3,60
EGGS,z,0.81758,TD,1,2021-04-06_10h03.20.438,DelayedExp,2020.1.3,60
GUITAR,z,0.660205,TD,1,2021-04-06_10h03.20.439,DelayedExp,2020.1.3,60
FIND,z,0.784255,TD,1,2021-04-06_10h03.20.440,DelayedExp,2020.1.3,60
PLAN,z,0.642135,TD,1,2021-04-06_10h03.20.441,DelayedExp,2020.1.3,60
SMOOTH,z,0.815885,TD,1,2021-04-06_10h03.20.442,DelayedExp,2020.1.3,60
STARS,slash,1.120945,TD,1,2021-04-06_10h03.20.443,DelayedExp,2020.1.3,60
DOCTOR,z,1.190505,TD,1,2021-04-06_10h03.20.444,DelayedExp,2020.1.3,60
BEFORE,z,0.76826,TD,1,2021-04-06_10h03.20.445,DelayedExp,2020.1.3,60
ALIVE,slash,0.79913,TD,1,2021-04-06_10h03.20.446,DelayedExp,2020.1.3,60
WOOD,slash,0.634145,TD,1,2021-04-06_10h03.20.447,DelayedExp,2020.1.3,60
BLACK,z,0.69561,TD,1,2021-04-06_10h03.20.448,DelayedExp,2020.1.3,60
BALLET,z,0.860465,TD,1,2021-04-06_10h03.20.449,DelayedExp,2020.1.3,60
QUIET,slash,0.65976,TD,1,2021-04-06_10h03.20.450,DelayedExp,2020.1.3,60
CHILD,z,0.94255,TD,1,2021-04-06_10h03.20.451,DelayedExp,2020.1.3,60
SKIN,z,1.269665,TD,1,2021-04-06_10h03.20.452,DelayedExp,2020.1.3,60
MINIMUM,slash,0.67377,TD,1,2021-04-06_10h03.20.453,DelayedExp,2020.1.3,60
MUSIC ,z,1.17663,TD,1,2021-04-06_10h03.20.454,DelayedExp,2020.1.3,60
THIEF,slash,0.745625,TD,1,2021-04-06_10h03.20.455,DelayedExp,2020.1.3,60
CHAIN,slash,1.12735,TD,1,2021-04-06_10h03.20.456,DelayedExp,2020.1.3,60
SPIDER,z,0.701935,TD,1,2021-04-06_10h03.20.457,DelayedExp,2020.1.3,60
CORAL,z,0.76259,TD,1,2021-04-06_10h03.20.458,DelayedExp,2020.1.3,60
TREE,slash,0.594245,TD,1,2021-04-06_10h03.20.459,DelayedExp,2020.1.3,60
SHIP,z,0.87545,TD,1,2021-04-06_10h03.20.460,DelayedExp,2020.1.3,60
YEAR,slash,1.13735,TD,1,2021-04-06_10h03.20.461,DelayedExp,2020.1.3,60
WATER,slash,0.961205,TD,1,2021-04-06_10h03.20.462,DelayedExp,2020.1.3,60
FLOWER,z,0.87701,TD,1,2021-04-06_10h03.20.463,DelayedExp,2020.1.3,60
SELF,slash,1.06023,TD,1,2021-04-06_10h03.20.464,DelayedExp,2020.1.3,60
SOUTH,z,0.66687,TD,1,2021-04-06_10h03.20.465,DelayedExp,2020.1.3,60
WHEAT,z,1.11142,TD,1,2021-04-06_10h03.20.466,DelayedExp,2020.1.3,60
NEPHEW,z,0.626385,TD,1,2021-04-06_10h03.20.467,DelayedExp,2020.1.3,60
ROCK,slash,0.643745,TD,1,2021-04-06_10h03.20.468,DelayedExp,2020.1.3,60
JUMP,z,1.293285,TD,1,2021-04-06_10h03.20.469,DelayedExp,2020.1.3,60
PLANT,slash,1.110005,TD,1,2021-04-06_10h03.20.470,DelayedExp,2020.1.3,60
ITCH,slash,0.79732,TD,1,2021-04-06_10h03.20.471,DelayedExp,2020.1.3,60
JAIL,slash,0.71862,TD,1,2021-04-06_10h03.20.472,DelayedExp,2020.1.3,60
LETTER,z,0.71735,TD,1,2021-04-06_10h03.20.473,DelayedExp,2020.1.3,60
FISH,slash,0.7299,TD,1,2021-04-06_10h03.20.474,DelayedExp,2020.1.3,60
EARLY,z,1.1278,TD,1,2021-04-06_10h03.20.475,DelayedExp,2020.1.3,60
NECK,z,0.73913,TD,1,2021-04-06_10h03.20.476,DelayedExp,2020.1.3,60
STORE,slash,0.8433,TD,1,2021-04-06_10h03.20.477,DelayedExp,2020.1.3,60
MAGIC,slash,0.50984,TD,1,2021-04-06_10h03.20.478,DelayedExp,2020.1.3,60
CHAIR,slash,0.562715,TD,1,2021-04-06_10h03.20.479,DelayedExp,2020.1.3,60
GROSS,z,1.033915,TD,1,2021-04-06_10h03.20.480,DelayedExp,2020.1.3,60
REPEAT,slash,0.70894,TD,1,2021-04-06_10h03.20.481,DelayedExp,2020.1.3,60
BORROW,z,0.67694,TD,1,2021-04-06_10h03.20.482,DelayedExp,2020.1.3,60
STAIRS,slash,0.86302,TD,1,2021-04-06_10h03.20.483,DelayedExp,2020.1.3,60
THERE,z,0.71394,TD,1,2021-04-06_10h03.20.484,DelayedExp,2020.1.3,60
GRAVE,z,1.213405,TD,1,2021-04-06_10h03.20.485,DelayedExp,2020.1.3,60
SUBJECT,z,1.09288,TD,1,2021-04-06_10h03.20.486,DelayedExp,2020.1.3,60
TAKE,slash,0.64401,TD,1,2021-04-06_10h03.20.487,DelayedExp,2020.1.3,60
ANNOY,slash,0.762295,TD,1,2021-04-06_10h03.20.488,DelayedExp,2020.1.3,60
MONKEY,slash,1.32461,TD,1,2021-04-06_10h03.20.489,DelayedExp,2020.1.3,60
STREET,z,1.477855,TD,1,2021-04-06_10h03.20.490,DelayedExp,2020.1.3,60
SOUR,slash,0.69197,TD,1,2021-04-06_10h03.20.491,DelayedExp,2020.1.3,60
COPY,slash,1.534385,TD,1,2021-04-06_10h03.20.492,DelayedExp,2020.1.3,60
SOAP,z,0.60849,TD,1,2021-04-06_10h03.20.493,DelayedExp,2020.1.3,60
SMART,z,1.184265,TD,1,2021-04-06_10h03.20.494,DelayedExp,2020.1.3,60
CLOWN,z,1.274075,TD,1,2021-04-06_10h03.20.495,DelayedExp,2020.1.3,60
STING,z,1.276675,TD,1,2021-04-06_10h03.20.496,DelayedExp,2020.1.3,60
WINTER,z,0.76785,TD,1,2021-04-06_10h03.20.497,DelayedExp,2020.1.3,60
SHEETS,z,0.99059,TD,1,2021-04-06_10h03.20.498,DelayedExp,2020.1.3,60
FINGER,z,1.32511,TD,1,2021-04-06_10h03.20.499,DelayedExp,2020.1.3,60
SWORD,slash,0.692595,TD,1,2021-04-06_10h03.20.500,DelayedExp,2020.1.3,60
NINE,slash,0.584785,TD,1,2021-04-06_10h03.20.501,DelayedExp,2020.1.3,60
PICKLE,z,1.50356,TD,1,2021-04-06_10h03.20.502,DelayedExp,2020.1.3,60
PHONE,z,0.87882,TD,1,2021-04-06_10h03.20.503,DelayedExp,2020.1.3,60
CAKE,slash,0.59729,TD,1,2021-04-06_10h03.20.504,DelayedExp,2020.1.3,60
WAITER,z,0.62837,TD,1,2021-04-06_10h03.20.505,DelayedExp,2020.1.3,60
SHIRT,slash,0.70897,TD,1,2021-04-06_10h03.20.506,DelayedExp,2020.1.3,60
SAME,slash,0.692875,TD,1,2021-04-06_10h03.20.507,DelayedExp,2020.1.3,60
SLIDE,slash,1.34237,TD,1,2021-04-06_10h03.20.508,DelayedExp,2020.1.3,60
CELL,slash,0.63381,TD,1,2021-04-06_10h03.20.509,DelayedExp,2020.1.3,60
SORRY,slash,1.07788,TD,1,2021-04-06_10h03.20.510,DelayedExp,2020.1.3,60
TIGHT,z,0.875165,TD,1,2021-04-06_10h03.20.511,DelayedExp,2020.1.3,60
TOOTH,slash,0.875755,TD,1,2021-04-06_10h03.20.512,DelayedExp,2020.1.3,60
SLOW,z,1.13367,TD,1,2021-04-06_10h03.20.513,DelayedExp,2020.1.3,60
MINUS,z,0.73351,TD,1,2021-04-06_10h03.20.514,DelayedExp,2020.1.3,60
REAL,slash,0.751485,TD,1,2021-04-06_10h03.20.515,DelayedExp,2020.1.3,60
BRAIN,z,0.718565,TD,1,2021-04-06_10h03.20.516,DelayedExp,2020.1.3,60
MOTHER,z,0.75948,TD,1,2021-04-06_10h03.20.517,DelayedExp,2020.1.3,60
STATES,z,0.995265,TD,1,2021-04-06_10h03.20.518,DelayedExp,2020.1.3,60
MANY,slash,0.702375,TD,1,2021-04-06_10h03.20.519,DelayedExp,2020.1.3,60
SING,z,0.65005,TD,1,2021-04-06_10h03.20.520,DelayedExp,2020.1.3,60
READ,z,0.860945,TD,1,2021-04-06_10h03.20.521,DelayedExp,2020.1.3,60
GUILT,slash,0.676985,TD,1,2021-04-06_10h03.20.522,DelayedExp,2020.1.3,60
LEAVES,z,0.96038,TD,1,2021-04-06_10h03.20.523,DelayedExp,2020.1.3,60
STRESS,slash,1.71019,TD,1,2021-04-06_10h03.20.524,DelayedExp,2020.1.3,60
SMALL,z,0.792085,TD,1,2021-04-06_10h03.20.525,DelayedExp,2020.1.3,60
BEACH,z,0.751865,TD,1,2021-04-06_10h03.20.526,DelayedExp,2020.1.3,60
STOP,z,0.81989,TD,1,2021-04-06_10h03.20.527,DelayedExp,2020.1.3,60
DREAM,slash,0.80969,TD,1,2021-04-06_10h03.20.528,DelayedExp,2020.1.3,60
FENCE,z,0.809305,TD,1,2021-04-06_10h03.20.529,DelayedExp,2020.1.3,60
PAPER,slash,0.756195,TD,1,2021-04-06_10h03.20.530,DelayedExp,2020.1.3,60
MUSCLE,z,1.84775,TD,1,2021-04-06_10h03.20.531,DelayedExp,2020.1.3,60
MAD,z,0.859025,TD,1,2021-04-06_10h03.20.532,DelayedExp,2020.1.3,60
HOTEL,z,0.85785,TD,1,2021-04-06_10h03.20.533,DelayedExp,2020.1.3,60
MINUTE,slash,0.697955,TD,1,2021-04-06_10h03.20.534,DelayedExp,2020.1.3,60
WILD,slash,0.92591,TD,1,2021-04-06_10h03.20.535,DelayedExp,2020.1.3,60
BRIDE,slash,0.944445,TD,1,2021-04-06_10h03.20.536,DelayedExp,2020.1.3,60
PURPOSE,slash,0.861495,TD,1,2021-04-06_10h03.20.537,DelayedExp,2020.1.3,60
PROPER,z,0.759375,TD,1,2021-04-06_10h03.20.538,DelayedExp,2020.1.3,60
WORK,slash,0.86246,TD,1,2021-04-06_10h03.20.539,DelayedExp,2020.1.3,60
CHURCH,z,1.10733,TD,1,2021-04-06_10h03.20.540,DelayedExp,2020.1.3,60
CANDLE,z,0.81234,TD,1,2021-04-06_10h03.20.541,DelayedExp,2020.1.3,60
JACKET,slash,0.695745,TD,1,2021-04-06_10h03.20.542,DelayedExp,2020.1.3,60
MAYBE,slash,0.930725,TD,1,2021-04-06_10h03.20.543,DelayedExp,2020.1.3,60
ALLOW,slash,0.57728,TD,1,2021-04-06_10h03.20.544,DelayedExp,2020.1.3,60
SURE,z,0.95912,TD,1,2021-04-06_10h03.20.545,DelayedExp,2020.1.3,60
NOISE,slash,0.87482,TD,1,2021-04-06_10h03.20.546,DelayedExp,2020.1.3,60
QUEEN,z,0.595695,TD,1,2021-04-06_10h03.20.547,DelayedExp,2020.1.3,60
CHEESE,z,0.826255,TD,1,2021-04-06_10h03.20.548,DelayedExp,2020.1.3,60
THIRST,,,TD,1,2021-04-06_10h03.20.549,DelayedExp,2020.1.3,60
TENNIS,z,1.19691,TD,1,2021-04-06_10h03.20.550,DelayedExp,2020.1.3,60
BALL ,z,1.262915,TD,1,2021-04-06_10h03.20.551,DelayedExp,2020.1.3,60
STOMACH,z,1.44789,TD,1,2021-04-06_10h03.20.552,DelayedExp,2020.1.3,60
CARD,slash,0.566055,TD,1,2021-04-06_10h03.20.553,DelayedExp,2020.1.3,60
HORSE,slash,1.291935,TD,1,2021-04-06_10h03.20.554,DelayedExp,2020.1.3,60
VOLCANO,z,0.841975,TD,1,2021-04-06_10h03.20.555,DelayedExp,2020.1.3,60
STREAM,z,1.677545,TD,1,2021-04-06_10h03.20.556,DelayedExp,2020.1.3,60
TEST,z,1.07475,TD,1,2021-04-06_10h03.20.557,DelayedExp,2020.1.3,60
NEWS,z,0.82615,TD,1,2021-04-06_10h03.20.558,DelayedExp,2020.1.3,60
BOMB,z,0.95962,TD,1,2021-04-06_10h03.20.559,DelayedExp,2020.1.3,60
HAIR,slash,0.730115,TD,1,2021-04-06_10h03.20.560,DelayedExp,2020.1.3,60
TOES,z,0.702755,TD,1,2021-04-06_10h03.20.561,DelayedExp,2020.1.3,60
ENTER,z,0.64733,TD,1,2021-04-06_10h03.20.562,DelayedExp,2020.1.3,60
SMOKE,z,1.523195,TD,1,2021-04-06_10h03.20.563,DelayedExp,2020.1.3,60
PURPLE,z,0.65883,TD,1,2021-04-06_10h03.20.564,DelayedExp,2020.1.3,60
CLEAR,slash,0.563615,TD,1,2021-04-06_10h03.20.565,DelayedExp,2020.1.3,60
TOUCH,slash,0.643115,TD,1,2021-04-06_10h03.20.566,DelayedExp,2020.1.3,60
ORANGE,z,0.66634,TD,1,2021-04-06_10h03.20.567,DelayedExp,2020.1.3,60
OUTTAKE,z,0.769615,TD,1,2021-04-06_10h03.20.568,DelayedExp,2020.1.3,60
SILVER,slash,0.7574,TD,1,2021-04-06_10h03.20.569,DelayedExp,2020.1.3,60
BUSH,z,0.86088,TD,1,2021-04-06_10h03.20.570,DelayedExp,2020.1.3,60
CLUE,z,0.99436,TD,1,2021-04-06_10h03.20.571,DelayedExp,2020.1.3,60
DOLLAR,z,0.74312,TD,1,2021-04-06_10h03.20.572,DelayedExp,2020.1.3,60
SCISSORS,slash,0.672965,TD,1,2021-04-06_10h03.20.573,DelayedExp,2020.1.3,60
KISS,slash,1.44596,TD,1,2021-04-06_10h03.20.574,DelayedExp,2020.1.3,60
FAKE,slash,0.942065,TD,1,2021-04-06_10h03.20.575,DelayedExp,2020.1.3,60
HAPPY,z,0.87006,TD,1,2021-04-06_10h03.20.576,DelayedExp,2020.1.3,60
CLASS,slash,0.80977,TD,1,2021-04-06_10h03.20.577,DelayedExp,2020.1.3,60
SPOTS,slash,0.746105,TD,1,2021-04-06_10h03.20.578,DelayedExp,2020.1.3,60
PAIN,slash,1.026355,TD,1,2021-04-06_10h03.20.579,DelayedExp,2020.1.3,60
HEAR,slash,0.730325,TD,1,2021-04-06_10h03.20.580,DelayedExp,2020.1.3,60
NIGHTS,slash,0.808295,TD,1,2021-04-06_10h03.20.581,DelayedExp,2020.1.3,60
FROG,z,0.66017,TD,1,2021-04-06_10h03.20.582,DelayedExp,2020.1.3,60
NOSE,z,0.943505,TD,1,2021-04-06_10h03.20.583,DelayedExp,2020.1.3,60
WRONG,slash,0.62818,TD,1,2021-04-06_10h03.20.584,DelayedExp,2020.1.3,60
CHOOSE,slash,0.57919,TD,1,2021-04-06_10h03.20.585,DelayedExp,2020.1.3,60
SPOON,z,0.691745,TD,1,2021-04-06_10h03.20.586,DelayedExp,2020.1.3,60
NICKEL,slash,0.926305,TD,1,2021-04-06_10h03.20.587,DelayedExp,2020.1.3,60
STEAL,slash,1.092225,TD,1,2021-04-06_10h03.20.588,DelayedExp,2020.1.3,60
MIDDLE,z,0.625065,TD,1,2021-04-06_10h03.20.589,DelayedExp,2020.1.3,60
GHOST,z,0.809175,TD,1,2021-04-06_10h03.20.590,DelayedExp,2020.1.3,60
TEETH,z,1.34983,TD,1,2021-04-06_10h03.20.591,DelayedExp,2020.1.3,60
THANKS,z,1.045095,TD,1,2021-04-06_10h03.20.592,DelayedExp,2020.1.3,60
BELOW,z,1.99364,TD,1,2021-04-06_10h03.20.593,DelayedExp,2020.1.3,60
TIRED,z,0.69732,TD,1,2021-04-06_10h03.20.594,DelayedExp,2020.1.3,60
BIRD,z,0.649195,TD,1,2021-04-06_10h03.20.595,DelayedExp,2020.1.3,60
STICKY,z,0.6591,TD,1,2021-04-06_10h03.20.596,DelayedExp,2020.1.3,60
NAVY,z,0.61506,TD,1,2021-04-06_10h03.20.597,DelayedExp,2020.1.3,60
DOOR,slash,1.313905,TD,1,2021-04-06_10h03.20.598,DelayedExp,2020.1.3,60
TRAIN,z,0.63037,TD,1,2021-04-06_10h03.20.599,DelayedExp,2020.1.3,60
ONCE,z,0.70375,TD,1,2021-04-06_10h03.20.600,DelayedExp,2020.1.3,60
ARGUE,slash,0.699715,TD,1,2021-04-06_10h03.20.601,DelayedExp,2020.1.3,60
THIN,z,0.908425,TD,1,2021-04-06_10h03.20.602,DelayedExp,2020.1.3,60
FRIGHT,z,0.694315,TD,1,2021-04-06_10h03.20.603,DelayedExp,2020.1.3,60
KIDNAP,z,0.695735,TD,1,2021-04-06_10h03.20.604,DelayedExp,2020.1.3,60
EXPLODE,z,1.123695,TD,1,2021-04-06_10h03.20.605,DelayedExp,2020.1.3,60
MONEY,z,0.74182,TD,1,2021-04-06_10h03.20.606,DelayedExp,2020.1.3,60
LARGE,z,0.86535,TD,1,2021-04-06_10h03.20.607,DelayedExp,2020.1.3,60
SHERIFF,slash,0.802385,TD,1,2021-04-06_10h03.20.608,DelayedExp,2020.1.3,60
YOURS,z,0.760675,TD,1,2021-04-06_10h03.20.609,DelayedExp,2020.1.3,60
GIRLS,z,0.71385,TD,1,2021-04-06_10h03.20.610,DelayedExp,2020.1.3,60
CANCER,z,0.646675,TD,1,2021-04-06_10h03.20.611,DelayedExp,2020.1.3,60
TWELVE,z,0.791635,TD,1,2021-04-06_10h03.20.612,DelayedExp,2020.1.3,60
MOST,slash,1.23449,TD,1,2021-04-06_10h03.20.613,DelayedExp,2020.1.3,60
TOCK,slash,0.70363,TD,1,2021-04-06_10h03.20.614,DelayedExp,2020.1.3,60
ROSE,z,1.09996,TD,1,2021-04-06_10h03.20.615,DelayedExp,2020.1.3,60
GLORY,z,0.72669,TD,1,2021-04-06_10h03.20.616,DelayedExp,2020.1.3,60
LOVE,z,1.14083,TD,1,2021-04-06_10h03.20.617,DelayedExp,2020.1.3,60
SILK,slash,0.72137,TD,1,2021-04-06_10h03.20.618,DelayedExp,2020.1.3,60
INHALE,z,0.731175,TD,1,2021-04-06_10h03.20.619,DelayedExp,2020.1.3,60
COLLECT,slash,0.76463,TD,1,2021-04-06_10h03.20.620,DelayedExp,2020.1.3,60
HEAD,slash,0.734395,TD,1,2021-04-06_10h03.20.621,DelayedExp,2020.1.3,60
DISAGREE,z,0.718875,TD,1,2021-04-06_10h03.20.622,DelayedExp,2020.1.3,60
WANT,slash,0.867265,TD,1,2021-04-06_10h03.20.623,DelayedExp,2020.1.3,60
PACKAGE,slash,0.62486,TD,1,2021-04-06_10h03.20.624,DelayedExp,2020.1.3,60
YELLOW,z,0.64288,TD,1,2021-04-06_10h03.20.625,DelayedExp,2020.1.3,60
BUCKET,z,1.53277,TD,1,2021-04-06_10h03.20.626,DelayedExp,2020.1.3,60
PEPPER,z,0.81093,TD,1,2021-04-06_10h03.20.627,DelayedExp,2020.1.3,60
TOOL,slash,1.15881,TD,1,2021-04-06_10h03.20.628,DelayedExp,2020.1.3,60
CLAM,z,0.710695,TD,1,2021-04-06_10h03.20.629,DelayedExp,2020.1.3,60
PROBLEM,slash,0.96992,TD,1,2021-04-06_10h03.20.630,DelayedExp,2020.1.3,60
VERB,z,0.759805,TD,1,2021-04-06_10h03.20.631,DelayedExp,2020.1.3,60
POTATO,slash,0.720195,TD,1,2021-04-06_10h03.20.632,DelayedExp,2020.1.3,60
PENCIL,slash,0.68252,TD,1,2021-04-06_10h03.20.633,DelayedExp,2020.1.3,60
