RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STOMACH,z,0.61572,AO,1,2021-04-03_12h19.02.347,DelayedExp,2020.1.3,60
LESS,z,0.71481,AO,1,2021-04-03_12h19.02.348,DelayedExp,2020.1.3,60
WRITE,z,0.7683,AO,1,2021-04-03_12h19.02.349,DelayedExp,2020.1.3,60
FISH,z,0.78432,AO,1,2021-04-03_12h19.02.350,DelayedExp,2020.1.3,60
STEAL,slash,1.9967,AO,1,2021-04-03_12h19.02.351,DelayedExp,2020.1.3,60
LARGE,slash,0.834385,AO,1,2021-04-03_12h19.02.352,DelayedExp,2020.1.3,60
GEEK,slash,0.901455,AO,1,2021-04-03_12h19.02.353,DelayedExp,2020.1.3,60
WATER,slash,0.979925,AO,1,2021-04-03_12h19.02.354,DelayedExp,2020.1.3,60
KNIT,z,0.49785,AO,1,2021-04-03_12h19.02.355,DelayedExp,2020.1.3,60
HORN,z,1.59657,AO,1,2021-04-03_12h19.02.356,DelayedExp,2020.1.3,60
GUITAR,z,0.59764,AO,1,2021-04-03_12h19.02.357,DelayedExp,2020.1.3,60
WORK,z,0.763415,AO,1,2021-04-03_12h19.02.358,DelayedExp,2020.1.3,60
THIN,z,1.26573,AO,1,2021-04-03_12h19.02.359,DelayedExp,2020.1.3,60
LOOK,z,1.330705,AO,1,2021-04-03_12h19.02.360,DelayedExp,2020.1.3,60
SOUTH,z,1.549515,AO,1,2021-04-03_12h19.02.361,DelayedExp,2020.1.3,60
CHAIR,z,1.92985,AO,1,2021-04-03_12h19.02.362,DelayedExp,2020.1.3,60
NINE,z,0.850475,AO,1,2021-04-03_12h19.02.363,DelayedExp,2020.1.3,60
BEFORE,z,0.54926,AO,1,2021-04-03_12h19.02.364,DelayedExp,2020.1.3,60
JUMP,slash,0.415105,AO,1,2021-04-03_12h19.02.365,DelayedExp,2020.1.3,60
ALLOW,slash,0.56538,AO,1,2021-04-03_12h19.02.366,DelayedExp,2020.1.3,60
MATH,slash,0.597055,AO,1,2021-04-03_12h19.02.367,DelayedExp,2020.1.3,60
STARS,slash,0.553785,AO,1,2021-04-03_12h19.02.368,DelayedExp,2020.1.3,60
CAMP,slash,0.41539,AO,1,2021-04-03_12h19.02.369,DelayedExp,2020.1.3,60
PAIN,slash,0.13011,AO,1,2021-04-03_12h19.02.370,DelayedExp,2020.1.3,60
MAID,z,1.134865,AO,1,2021-04-03_12h19.02.371,DelayedExp,2020.1.3,60
MINOR,z,0.34751,AO,1,2021-04-03_12h19.02.372,DelayedExp,2020.1.3,60
KISS,z,0.795105,AO,1,2021-04-03_12h19.02.373,DelayedExp,2020.1.3,60
DEAF,z,1.93032,AO,1,2021-04-03_12h19.02.374,DelayedExp,2020.1.3,60
CANCER,slash,0.783215,AO,1,2021-04-03_12h19.02.375,DelayedExp,2020.1.3,60
BRAIN,slash,1.718755,AO,1,2021-04-03_12h19.02.376,DelayedExp,2020.1.3,60
CLAM,slash,1.183285,AO,1,2021-04-03_12h19.02.377,DelayedExp,2020.1.3,60
LAUGH,slash,0.530585,AO,1,2021-04-03_12h19.02.378,DelayedExp,2020.1.3,60
SMALL,z,0.434195,AO,1,2021-04-03_12h19.02.379,DelayedExp,2020.1.3,60
STREAM,z,0.734075,AO,1,2021-04-03_12h19.02.380,DelayedExp,2020.1.3,60
SMELL,z,1.62903,AO,1,2021-04-03_12h19.02.381,DelayedExp,2020.1.3,60
ROAD,z,2.06386,AO,1,2021-04-03_12h19.02.382,DelayedExp,2020.1.3,60
WARM,slash,0.94927,AO,1,2021-04-03_12h19.02.383,DelayedExp,2020.1.3,60
TRAIN,slash,1.385425,AO,1,2021-04-03_12h19.02.384,DelayedExp,2020.1.3,60
SQUARE,slash,2.56798,AO,1,2021-04-03_12h19.02.385,DelayedExp,2020.1.3,60
FINISH,slash,0.431095,AO,1,2021-04-03_12h19.02.386,DelayedExp,2020.1.3,60
CASTLE,slash,1.276455,AO,1,2021-04-03_12h19.02.387,DelayedExp,2020.1.3,60
BREAK,z,3.397405,AO,1,2021-04-03_12h19.02.388,DelayedExp,2020.1.3,60
GRAND,slash,2.49579,AO,1,2021-04-03_12h19.02.389,DelayedExp,2020.1.3,60
JACKET,z,1.02427,AO,1,2021-04-03_12h19.02.390,DelayedExp,2020.1.3,60
GAME,z,0.802255,AO,1,2021-04-03_12h19.02.391,DelayedExp,2020.1.3,60
GHOST,slash,0.35628,AO,1,2021-04-03_12h19.02.392,DelayedExp,2020.1.3,60
BABY,z,0.929995,AO,1,2021-04-03_12h19.02.393,DelayedExp,2020.1.3,60
KNIFE,z,0.86527,AO,1,2021-04-03_12h19.02.394,DelayedExp,2020.1.3,60
BEHIND,z,0.71188,AO,1,2021-04-03_12h19.02.395,DelayedExp,2020.1.3,60
MARRY,z,3.47856,AO,1,2021-04-03_12h19.02.396,DelayedExp,2020.1.3,60
YOUNG,z,0.6982,AO,1,2021-04-03_12h19.02.397,DelayedExp,2020.1.3,60
