RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ARMS,z,0.565485,LL,1,2021-04-04_10h04.16.373,DelayedExp,2020.1.3,60
NUMBER,z,0.94652,LL,1,2021-04-04_10h04.16.374,DelayedExp,2020.1.3,60
FRIGHT,z,0.91624,LL,1,2021-04-04_10h04.16.375,DelayedExp,2020.1.3,60
CHAIR,z,0.692385,LL,1,2021-04-04_10h04.16.376,DelayedExp,2020.1.3,60
FLOWER,z,0.779225,LL,1,2021-04-04_10h04.16.377,DelayedExp,2020.1.3,60
WHEAT,z,0.61361,LL,1,2021-04-04_10h04.16.378,DelayedExp,2020.1.3,60
THROW,slash,1.74911,LL,1,2021-04-04_10h04.16.379,DelayedExp,2020.1.3,60
BREAD,z,0.868555,LL,1,2021-04-04_10h04.16.380,DelayedExp,2020.1.3,60
STAMP,slash,0.813505,LL,1,2021-04-04_10h04.16.381,DelayedExp,2020.1.3,60
GUILT,z,0.9812,LL,1,2021-04-04_10h04.16.382,DelayedExp,2020.1.3,60
SHARK,z,0.67963,LL,1,2021-04-04_10h04.16.383,DelayedExp,2020.1.3,60
BEFORE,z,0.94795,LL,1,2021-04-04_10h04.16.384,DelayedExp,2020.1.3,60
SELF,z,0.866125,LL,1,2021-04-04_10h04.16.385,DelayedExp,2020.1.3,60
FOUND,z,1.67903,LL,1,2021-04-04_10h04.16.386,DelayedExp,2020.1.3,60
MINIMUM,z,0.781915,LL,1,2021-04-04_10h04.16.387,DelayedExp,2020.1.3,60
WAITER,z,0.679305,LL,1,2021-04-04_10h04.16.388,DelayedExp,2020.1.3,60
BREAK,z,0.794625,LL,1,2021-04-04_10h04.16.389,DelayedExp,2020.1.3,60
DRUGS,z,0.712255,LL,1,2021-04-04_10h04.16.390,DelayedExp,2020.1.3,60
STORE,slash,0.812125,LL,1,2021-04-04_10h04.16.391,DelayedExp,2020.1.3,60
BIKE,slash,2.111285,LL,1,2021-04-04_10h04.16.392,DelayedExp,2020.1.3,60
LOOK,z,2.6277,LL,1,2021-04-04_10h04.16.393,DelayedExp,2020.1.3,60
PURPLE,z,0.710235,LL,1,2021-04-04_10h04.16.394,DelayedExp,2020.1.3,60
GEEK,z,0.59713,LL,1,2021-04-04_10h04.16.395,DelayedExp,2020.1.3,60
NOISE,z,1.182775,LL,1,2021-04-04_10h04.16.396,DelayedExp,2020.1.3,60
VOTE,z,1.081145,LL,1,2021-04-04_10h04.16.397,DelayedExp,2020.1.3,60
SPOTS,z,0.682155,LL,1,2021-04-04_10h04.16.398,DelayedExp,2020.1.3,60
REPEAT,z,0.77608,LL,1,2021-04-04_10h04.16.399,DelayedExp,2020.1.3,60
SHEETS,z,0.85541,LL,1,2021-04-04_10h04.16.400,DelayedExp,2020.1.3,60
GUITAR,z,0.7607,LL,1,2021-04-04_10h04.16.401,DelayedExp,2020.1.3,60
COPY,z,0.66116,LL,1,2021-04-04_10h04.16.402,DelayedExp,2020.1.3,60
WOOD,slash,1.049275,LL,1,2021-04-04_10h04.16.403,DelayedExp,2020.1.3,60
SMALL,z,1.18185,LL,1,2021-04-04_10h04.16.404,DelayedExp,2020.1.3,60
DREAM,slash,0.81587,LL,1,2021-04-04_10h04.16.405,DelayedExp,2020.1.3,60
ROAD,slash,0.698005,LL,1,2021-04-04_10h04.16.406,DelayedExp,2020.1.3,60
SHALLOW,slash,0.715455,LL,1,2021-04-04_10h04.16.407,DelayedExp,2020.1.3,60
SMOKE,slash,1.51738,LL,1,2021-04-04_10h04.16.408,DelayedExp,2020.1.3,60
CLOCK,slash,2.25101,LL,1,2021-04-04_10h04.16.409,DelayedExp,2020.1.3,60
QUEEN,z,0.896015,LL,1,2021-04-04_10h04.16.410,DelayedExp,2020.1.3,60
OFFICE,z,0.76495,LL,1,2021-04-04_10h04.16.411,DelayedExp,2020.1.3,60
ARGUE,z,0.598185,LL,1,2021-04-04_10h04.16.412,DelayedExp,2020.1.3,60
FENCE,z,0.5975,LL,1,2021-04-04_10h04.16.413,DelayedExp,2020.1.3,60
BEACH,z,0.58035,LL,1,2021-04-04_10h04.16.414,DelayedExp,2020.1.3,60
HAIR,slash,1.59783,LL,1,2021-04-04_10h04.16.415,DelayedExp,2020.1.3,60
CHAIN,z,0.88119,LL,1,2021-04-04_10h04.16.416,DelayedExp,2020.1.3,60
BANK,slash,0.76678,LL,1,2021-04-04_10h04.16.417,DelayedExp,2020.1.3,60
WORLD,z,2.19922,LL,1,2021-04-04_10h04.16.418,DelayedExp,2020.1.3,60
DUSK,z,0.717045,LL,1,2021-04-04_10h04.16.419,DelayedExp,2020.1.3,60
HEAD,slash,0.87979,LL,1,2021-04-04_10h04.16.420,DelayedExp,2020.1.3,60
CLAM,z,0.69475,LL,1,2021-04-04_10h04.16.421,DelayedExp,2020.1.3,60
FISH,z,1.049745,LL,1,2021-04-04_10h04.16.422,DelayedExp,2020.1.3,60
MIDDLE,z,0.782225,LL,1,2021-04-04_10h04.16.423,DelayedExp,2020.1.3,60
SUBJECT,z,0.664465,LL,1,2021-04-04_10h04.16.424,DelayedExp,2020.1.3,60
