"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MAYBE","slash",2.73042,"SS",1,"2021-04-02_10h34.34.615","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","MAYBE",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAND","slash",3.518695,"SS",1,"2021-04-02_10h34.34.616","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",2.94807,"SS",1,"2021-04-02_10h34.34.617","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"GLUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","",NA,"SS",1,"2021-04-02_10h34.34.618","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PICKLE",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SMELL","slash",0.878975,"SS",1,"2021-04-02_10h34.34.619","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","MIDDLE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WINTER","z",0.7655,"SS",1,"2021-04-02_10h34.34.620","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","",NA,"SS",1,"2021-04-02_10h34.34.621","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOUR","slash",1.248295,"SS",1,"2021-04-02_10h34.34.622","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","",NA,"SS",1,"2021-04-02_10h34.34.623","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"PHONY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","z",1.22829,"SS",1,"2021-04-02_10h34.34.624","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.91568,"SS",1,"2021-04-02_10h34.34.625","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","z",2.23162,"SS",1,"2021-04-02_10h34.34.626","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","slash",1.746485,"SS",1,"2021-04-02_10h34.34.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","",NA,"SS",1,"2021-04-02_10h34.34.628","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAMP","slash",2.748775,"SS",1,"2021-04-02_10h34.34.629","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",1.317535,"SS",1,"2021-04-02_10h34.34.630","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",3.498575,"SS",1,"2021-04-02_10h34.34.631","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Identical","FRONT",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SQUARE","z",1.112415,"SS",1,"2021-04-02_10h34.34.632","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",1.114115,"SS",1,"2021-04-02_10h34.34.633","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",2.514905,"SS",1,"2021-04-02_10h34.34.634","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical","Identical","HAIR",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FLOWER","slash",1.096735,"SS",1,"2021-04-02_10h34.34.635","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.64876,"SS",1,"2021-04-02_10h34.34.636","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Unrelated","SMOKE",NA,"ALGEBRA","11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CANCER","z",1.13509,"SS",1,"2021-04-02_10h34.34.637","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",0.863075,"SS",1,"2021-04-02_10h34.34.638","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Identical","MOVE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NUMBER","slash",2.599165,"SS",1,"2021-04-02_10h34.34.639","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.722185,"SS",1,"2021-04-02_10h34.34.640","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","WEIGHT",NA,NA,"4","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLAN","z",0.97008,"SS",1,"2021-04-02_10h34.34.641","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","BALL",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RAIN","z",1.52985,"SS",1,"2021-04-02_10h34.34.642","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"HAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","z",2.26315,"SS",1,"2021-04-02_10h34.34.643","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Unrelated","SORRY",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROAD","z",3.3638,"SS",1,"2021-04-02_10h34.34.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",0.730275,"SS",1,"2021-04-02_10h34.34.645","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical","Identical","CLIMB",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WARM","z",1.266455,"SS",1,"2021-04-02_10h34.34.646","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"HEATER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","slash",1.02977,"SS",1,"2021-04-02_10h34.34.647","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.79843,"SS",1,"2021-04-02_10h34.34.648","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",2.63236,"SS",1,"2021-04-02_10h34.34.649","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"BLADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","z",0.66211,"SS",1,"2021-04-02_10h34.34.650","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLAM","z",0.83076,"SS",1,"2021-04-02_10h34.34.651","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",0.80029,"SS",1,"2021-04-02_10h34.34.652","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",1.11482,"SS",1,"2021-04-02_10h34.34.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.13337,"SS",1,"2021-04-02_10h34.34.654","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",1.238335,"SS",1,"2021-04-02_10h34.34.655","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"TWICE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","z",0.749465,"SS",1,"2021-04-02_10h34.34.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.747565,"SS",1,"2021-04-02_10h34.34.657","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"VAGUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.982785,"SS",1,"2021-04-02_10h34.34.658","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.749835,"SS",1,"2021-04-02_10h34.34.659","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SOUTH",NA,NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SWORD","slash",0.847655,"SS",1,"2021-04-02_10h34.34.660","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","CHALK","BOARD",NA,"9","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COPY","z",1.679375,"SS",1,"2021-04-02_10h34.34.661","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","z",0.71619,"SS",1,"2021-04-02_10h34.34.662","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","slash",0.831125,"SS",1,"2021-04-02_10h34.34.663","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SKIN","slash",0.83127,"SS",1,"2021-04-02_10h34.34.664","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OVEN","z",0.75192,"SS",1,"2021-04-02_10h34.34.665","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","z",0.5972,"SS",1,"2021-04-02_10h34.34.666","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"SESSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",0.731855,"SS",1,"2021-04-02_10h34.34.667","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.964705,"SS",1,"2021-04-02_10h34.34.668","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.86612,"SS",1,"2021-04-02_10h34.34.669","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SAME","z",0.81771,"SS",1,"2021-04-02_10h34.34.670","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"DIFFER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","z",0.816375,"SS",1,"2021-04-02_10h34.34.671","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","z",0.632125,"SS",1,"2021-04-02_10h34.34.672","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","TOCK",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRANGE","z",0.631365,"SS",1,"2021-04-02_10h34.34.673","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.9496,"SS",1,"2021-04-02_10h34.34.674","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"CIRCUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEATH","z",0.778515,"SS",1,"2021-04-02_10h34.34.675","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"BIRTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TENNIS","z",0.91574,"SS",1,"2021-04-02_10h34.34.676","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.63103,"SS",1,"2021-04-02_10h34.34.677","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","VERB",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GROSS","z",0.58002,"SS",1,"2021-04-02_10h34.34.678","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.6632,"SS",1,"2021-04-02_10h34.34.679","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",0.531825,"SS",1,"2021-04-02_10h34.34.680","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"ADDICT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","z",0.645205,"SS",1,"2021-04-02_10h34.34.681","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical","Identical","BUSH",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUIET","z",0.581505,"SS",1,"2021-04-02_10h34.34.682","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NECK","z",0.5648,"SS",1,"2021-04-02_10h34.34.683","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical","Identical","NECK",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SURE","z",0.698455,"SS",1,"2021-04-02_10h34.34.684","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"CERTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",0.531015,"SS",1,"2021-04-02_10h34.34.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.68222,"SS",1,"2021-04-02_10h34.34.686","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MINUS",NA,NA,"30",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LAUGH","slash",1.764715,"SS",1,"2021-04-02_10h34.34.687","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOUNG","z",0.64902,"SS",1,"2021-04-02_10h34.34.688","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical","Identical","YOUNG",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BANK","slash",0.713815,"SS",1,"2021-04-02_10h34.34.689","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"TELLER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","z",0.93058,"SS",1,"2021-04-02_10h34.34.690","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Identical","FIND",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEACH","z",1.032425,"SS",1,"2021-04-02_10h34.34.691","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.96305,"SS",1,"2021-04-02_10h34.34.692","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Identical","MAGIC",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RENT","slash",0.66609,"SS",1,"2021-04-02_10h34.34.693","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.716095,"SS",1,"2021-04-02_10h34.34.694","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.780025,"SS",1,"2021-04-02_10h34.34.695","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",2.282545,"SS",1,"2021-04-02_10h34.34.696","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"LEGS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","z",0.60283,"SS",1,"2021-04-02_10h34.34.697","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","z",0.55365,"SS",1,"2021-04-02_10h34.34.698","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TWELVE","z",1.49702,"SS",1,"2021-04-02_10h34.34.699","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.595625,"SS",1,"2021-04-02_10h34.34.700","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","KISS",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DOLLAR","z",0.931665,"SS",1,"2021-04-02_10h34.34.701","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",1.801845,"SS",1,"2021-04-02_10h34.34.702","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",1.014825,"SS",1,"2021-04-02_10h34.34.703","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.53016,"SS",1,"2021-04-02_10h34.34.704","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Identical","BABY",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOAP","z",2.13227,"SS",1,"2021-04-02_10h34.34.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",1.31714,"SS",1,"2021-04-02_10h34.34.706","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",3.09915,"SS",1,"2021-04-02_10h34.34.707","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"CAPTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","slash",0.830305,"SS",1,"2021-04-02_10h34.34.708","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",1.365825,"SS",1,"2021-04-02_10h34.34.709","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",0.71337,"SS",1,"2021-04-02_10h34.34.710","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","slash",0.95319,"SS",1,"2021-04-02_10h34.34.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","",NA,"SS",1,"2021-04-02_10h34.34.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","z",1.0138,"SS",1,"2021-04-02_10h34.34.713","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","z",1.51738,"SS",1,"2021-04-02_10h34.34.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.64857,"SS",1,"2021-04-02_10h34.34.715","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","z",0.84892,"SS",1,"2021-04-02_10h34.34.716","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","CLOCK",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","slash",0.62998,"SS",1,"2021-04-02_10h34.34.717","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"BOAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","z",0.965145,"SS",1,"2021-04-02_10h34.34.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.946615,"SS",1,"2021-04-02_10h34.34.719","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"CITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",1.268005,"SS",1,"2021-04-02_10h34.34.720","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
