"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HOTEL","z",0.964965,"GC",1,"2021-04-02_10h34.34.614","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",1.817265,"GC",1,"2021-04-02_10h34.34.615","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","slash",0.60933,"GC",1,"2021-04-02_10h34.34.616","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","ROOF",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMALL","slash",1.06241,"GC",1,"2021-04-02_10h34.34.617","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","DUSK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ONCE","z",1.18387,"GC",1,"2021-04-02_10h34.34.618","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","z",0.730475,"GC",1,"2021-04-02_10h34.34.619","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","NUMBER",NA,NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CLIMB","z",0.800325,"GC",1,"2021-04-02_10h34.34.620","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CASTLE","slash",1.416985,"GC",1,"2021-04-02_10h34.34.621","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","THIEF",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMILE","z",0.948085,"GC",1,"2021-04-02_10h34.34.622","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",2.510355,"GC",1,"2021-04-02_10h34.34.623","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical","Identical","PACKAGE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LIGHT","slash",0.9861,"GC",1,"2021-04-02_10h34.34.624","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"BEAM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEATH","z",0.68059,"GC",1,"2021-04-02_10h34.34.625","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"BIRTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","z",1.11561,"GC",1,"2021-04-02_10h34.34.626","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",1.749345,"GC",1,"2021-04-02_10h34.34.627","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.71462,"GC",1,"2021-04-02_10h34.34.628","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Unrelated","NAVY",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIRT","z",0.596615,"GC",1,"2021-04-02_10h34.34.629","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"BLOUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","slash",1.11553,"GC",1,"2021-04-02_10h34.34.630","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","THICK","THIN","MAIL","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SCISSORS","slash",1.01508,"GC",1,"2021-04-02_10h34.34.631","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","DRAW",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SORRY","z",1.08241,"GC",1,"2021-04-02_10h34.34.632","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","z",1.39678,"GC",1,"2021-04-02_10h34.34.633","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.799345,"GC",1,"2021-04-02_10h34.34.634","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NINE","slash",0.69982,"GC",1,"2021-04-02_10h34.34.635","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","PICTURE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLOW","z",1.464405,"GC",1,"2021-04-02_10h34.34.636","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","slash",0.76435,"GC",1,"2021-04-02_10h34.34.637","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","VIRUS","SICK",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOST","slash",0.864925,"GC",1,"2021-04-02_10h34.34.638","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",1.181585,"GC",1,"2021-04-02_10h34.34.639","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORLD","z",0.87933,"GC",1,"2021-04-02_10h34.34.640","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",0.962875,"GC",1,"2021-04-02_10h34.34.641","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.898855,"GC",1,"2021-04-02_10h34.34.642","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.73326,"GC",1,"2021-04-02_10h34.34.643","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","slash",0.76668,"GC",1,"2021-04-02_10h34.34.644","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"SHAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","slash",0.89617,"GC",1,"2021-04-02_10h34.34.645","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",1.600005,"GC",1,"2021-04-02_10h34.34.646","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",1.01583,"GC",1,"2021-04-02_10h34.34.647","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Identical","PROPER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JUMP","slash",1.131195,"GC",1,"2021-04-02_10h34.34.648","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",1.096975,"GC",1,"2021-04-02_10h34.34.649","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.89771,"GC",1,"2021-04-02_10h34.34.650","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","BIRTH","DEATH",NA,"15,24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SQUARE","z",0.95316,"GC",1,"2021-04-02_10h34.34.651","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",1.204405,"GC",1,"2021-04-02_10h34.34.652","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"DAYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","slash",0.899605,"GC",1,"2021-04-02_10h34.34.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.76953,"GC",1,"2021-04-02_10h34.34.654","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",1.9134,"GC",1,"2021-04-02_10h34.34.655","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.91934,"GC",1,"2021-04-02_10h34.34.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","CHALK","BOARD",NA,"35",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NAVY","slash",1.763905,"GC",1,"2021-04-02_10h34.34.657","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","slash",0.71594,"GC",1,"2021-04-02_10h34.34.658","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","CARESS","TOUCH",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOWN","slash",1.30067,"GC",1,"2021-04-02_10h34.34.659","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"CITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","slash",1.280915,"GC",1,"2021-04-02_10h34.34.660","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Identical","MILK",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STAMP","slash",0.69992,"GC",1,"2021-04-02_10h34.34.661","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","POSTAGE","STAMP","POSTAGE","30","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SPOTS","z",0.599045,"GC",1,"2021-04-02_10h34.34.662","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"LEOPARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIRD","slash",1.66823,"GC",1,"2021-04-02_10h34.34.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.930345,"GC",1,"2021-04-02_10h34.34.664","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","slash",2.21474,"GC",1,"2021-04-02_10h34.34.665","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RAIN","slash",0.764675,"GC",1,"2021-04-02_10h34.34.666","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","STOMACH",NA,NA,"34,6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAYBE","z",1.770235,"GC",1,"2021-04-02_10h34.34.667","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","slash",0.956615,"GC",1,"2021-04-02_10h34.34.668","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","slash",0.946585,"GC",1,"2021-04-02_10h34.34.669","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","SPIT",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REAL","slash",1.03279,"GC",1,"2021-04-02_10h34.34.670","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",1.23043,"GC",1,"2021-04-02_10h34.34.671","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TALK","slash",1.86262,"GC",1,"2021-04-02_10h34.34.672","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Related","CLEVER","SMART",NA,"39,24","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"POTATO","z",0.76461,"GC",1,"2021-04-02_10h34.34.673","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"GRAVY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",1.06273,"GC",1,"2021-04-02_10h34.34.674","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Unrelated","WHEAT",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAKE","slash",1.11709,"GC",1,"2021-04-02_10h34.34.675","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","slash",0.815315,"GC",1,"2021-04-02_10h34.34.676","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","slash",1.33094,"GC",1,"2021-04-02_10h34.34.677","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.980355,"GC",1,"2021-04-02_10h34.34.678","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","LISTEN","HEAR",NA,"26",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"MONEY","z",1.517935,"GC",1,"2021-04-02_10h34.34.679","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LEARN",NA,NA,"36,13",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SEEK","z",1.03225,"GC",1,"2021-04-02_10h34.34.680","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SEEK",NA,NA,"34",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHOOSE","z",0.700605,"GC",1,"2021-04-02_10h34.34.681","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Identical","PROBLEM",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINISH","slash",1.579875,"GC",1,"2021-04-02_10h34.34.682","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","FINISH",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMELL","slash",0.741245,"GC",1,"2021-04-02_10h34.34.683","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","ACORN","TREE",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAIN","slash",0.716715,"GC",1,"2021-04-02_10h34.34.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",1.632685,"GC",1,"2021-04-02_10h34.34.685","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","z",1.0123,"GC",1,"2021-04-02_10h34.34.686","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"LISTEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",0.916105,"GC",1,"2021-04-02_10h34.34.687","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",1.789855,"GC",1,"2021-04-02_10h34.34.688","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",1.22944,"GC",1,"2021-04-02_10h34.34.689","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",1.280315,"GC",1,"2021-04-02_10h34.34.690","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.903295,"GC",1,"2021-04-02_10h34.34.691","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","slash",0.916475,"GC",1,"2021-04-02_10h34.34.692","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.968335,"GC",1,"2021-04-02_10h34.34.693","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","z",1.132385,"GC",1,"2021-04-02_10h34.34.694","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Identical","MANY",NA,"ZERO","26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"HOOP","z",1.24826,"GC",1,"2021-04-02_10h34.34.695","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","slash",0.650715,"GC",1,"2021-04-02_10h34.34.696","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.781145,"GC",1,"2021-04-02_10h34.34.697","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","z",1.115895,"GC",1,"2021-04-02_10h34.34.698","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",2.30043,"GC",1,"2021-04-02_10h34.34.699","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",1.016515,"GC",1,"2021-04-02_10h34.34.700","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",1.028345,"GC",1,"2021-04-02_10h34.34.701","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",0.698605,"GC",1,"2021-04-02_10h34.34.702","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.748755,"GC",1,"2021-04-02_10h34.34.703","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","z",1.913185,"GC",1,"2021-04-02_10h34.34.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",0.84789,"GC",1,"2021-04-02_10h34.34.705","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","WEST",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIRED","z",0.783845,"GC",1,"2021-04-02_10h34.34.706","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Identical","ONCE",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLEAR","slash",0.746085,"GC",1,"2021-04-02_10h34.34.707","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Identical","MAGIC",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SUPPER","z",0.86578,"GC",1,"2021-04-02_10h34.34.708","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.633335,"GC",1,"2021-04-02_10h34.34.709","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","BIZZARE","STRANGE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHILD","z",1.10071,"GC",1,"2021-04-02_10h34.34.710","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical","Related","GLIDE",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CARRY","slash",0.881695,"GC",1,"2021-04-02_10h34.34.711","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","NOISE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EGGS","z",2.30047,"GC",1,"2021-04-02_10h34.34.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","slash",0.8145,"GC",1,"2021-04-02_10h34.34.713","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Unrelated","STARS",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEACH","slash",1.028855,"GC",1,"2021-04-02_10h34.34.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.91319,"GC",1,"2021-04-02_10h34.34.715","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.9818,"GC",1,"2021-04-02_10h34.34.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",0.613445,"GC",1,"2021-04-02_10h34.34.717","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"PARDON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILVER","slash",1.44634,"GC",1,"2021-04-02_10h34.34.718","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Identical","YOUNG",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
