RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STREAM,z,1.12848,MT,1,2021-04-05_09h04.01.847,DelayedExp,2020.1.3,60
UNCLEAR,z,0.9278,MT,1,2021-04-05_09h04.01.848,DelayedExp,2020.1.3,60
THERE,z,1.280915,MT,1,2021-04-05_09h04.01.849,DelayedExp,2020.1.3,60
SING,slash,1.08377,MT,1,2021-04-05_09h04.01.850,DelayedExp,2020.1.3,60
VOTE,z,1.333755,MT,1,2021-04-05_09h04.01.851,DelayedExp,2020.1.3,60
HOTEL,z,2.941035,MT,1,2021-04-05_09h04.01.852,DelayedExp,2020.1.3,60
LARGE,z,1.15873,MT,1,2021-04-05_09h04.01.853,DelayedExp,2020.1.3,60
HORSE,slash,1.23083,MT,1,2021-04-05_09h04.01.854,DelayedExp,2020.1.3,60
HEAD,slash,1.662845,MT,1,2021-04-05_09h04.01.855,DelayedExp,2020.1.3,60
SUBJECT,slash,1.06726,MT,1,2021-04-05_09h04.01.856,DelayedExp,2020.1.3,60
WOOD,z,1.81461,MT,1,2021-04-05_09h04.01.857,DelayedExp,2020.1.3,60
SHEEP,slash,0.96585,MT,1,2021-04-05_09h04.01.858,DelayedExp,2020.1.3,60
CANDLE,slash,1.24772,MT,1,2021-04-05_09h04.01.859,DelayedExp,2020.1.3,60
DUSK,slash,1.224675,MT,1,2021-04-05_09h04.01.860,DelayedExp,2020.1.3,60
SURE,z,1.657395,MT,1,2021-04-05_09h04.01.861,DelayedExp,2020.1.3,60
BREAD,slash,1.046465,MT,1,2021-04-05_09h04.01.862,DelayedExp,2020.1.3,60
FENCE,slash,1.33955,MT,1,2021-04-05_09h04.01.863,DelayedExp,2020.1.3,60
SLOW,z,1.730865,MT,1,2021-04-05_09h04.01.864,DelayedExp,2020.1.3,60
HAIR,z,1.351755,MT,1,2021-04-05_09h04.01.865,DelayedExp,2020.1.3,60
PEPPER,z,0.924615,MT,1,2021-04-05_09h04.01.866,DelayedExp,2020.1.3,60
QUART,z,1.200665,MT,1,2021-04-05_09h04.01.867,DelayedExp,2020.1.3,60
UNDER,z,0.94742,MT,1,2021-04-05_09h04.01.868,DelayedExp,2020.1.3,60
WORLD,z,0.948045,MT,1,2021-04-05_09h04.01.869,DelayedExp,2020.1.3,60
SKIN,z,1.086065,MT,1,2021-04-05_09h04.01.870,DelayedExp,2020.1.3,60
BIKE,z,1.056975,MT,1,2021-04-05_09h04.01.871,DelayedExp,2020.1.3,60
MUSIC ,z,1.118395,MT,1,2021-04-05_09h04.01.872,DelayedExp,2020.1.3,60
DRUGS,slash,1.118825,MT,1,2021-04-05_09h04.01.873,DelayedExp,2020.1.3,60
ARMS,z,1.029295,MT,1,2021-04-05_09h04.01.874,DelayedExp,2020.1.3,60
YOURS,z,2.035635,MT,1,2021-04-05_09h04.01.875,DelayedExp,2020.1.3,60
MINUTE,slash,1.52252,MT,1,2021-04-05_09h04.01.876,DelayedExp,2020.1.3,60
DEAF,z,0.93147,MT,1,2021-04-05_09h04.01.877,DelayedExp,2020.1.3,60
CLASS,z,0.986285,MT,1,2021-04-05_09h04.01.878,DelayedExp,2020.1.3,60
TIRED,z,0.984215,MT,1,2021-04-05_09h04.01.879,DelayedExp,2020.1.3,60
READ,slash,2.22917,MT,1,2021-04-05_09h04.01.880,DelayedExp,2020.1.3,60
SHOVE,slash,0.774635,MT,1,2021-04-05_09h04.01.881,DelayedExp,2020.1.3,60
WATER,slash,1.36832,MT,1,2021-04-05_09h04.01.882,DelayedExp,2020.1.3,60
BEHIND,slash,1.134085,MT,1,2021-04-05_09h04.01.883,DelayedExp,2020.1.3,60
SQUARE,z,1.085315,MT,1,2021-04-05_09h04.01.884,DelayedExp,2020.1.3,60
GUILT,z,1.71806,MT,1,2021-04-05_09h04.01.885,DelayedExp,2020.1.3,60
MAD,z,1.028305,MT,1,2021-04-05_09h04.01.886,DelayedExp,2020.1.3,60
JAIL,z,1.014175,MT,1,2021-04-05_09h04.01.887,DelayedExp,2020.1.3,60
EXCUSE,z,1.951995,MT,1,2021-04-05_09h04.01.888,DelayedExp,2020.1.3,60
MINUS,z,0.85314,MT,1,2021-04-05_09h04.01.889,DelayedExp,2020.1.3,60
DEATH,slash,1.43474,MT,1,2021-04-05_09h04.01.890,DelayedExp,2020.1.3,60
FLOWER,slash,1.457245,MT,1,2021-04-05_09h04.01.891,DelayedExp,2020.1.3,60
NEWS,z,0.99099,MT,1,2021-04-05_09h04.01.892,DelayedExp,2020.1.3,60
WRITE,z,2.06407,MT,1,2021-04-05_09h04.01.893,DelayedExp,2020.1.3,60
BOARD,slash,2.52645,MT,1,2021-04-05_09h04.01.894,DelayedExp,2020.1.3,60
OFFICE,z,0.96213,MT,1,2021-04-05_09h04.01.895,DelayedExp,2020.1.3,60
CLEAR,z,1.157935,MT,1,2021-04-05_09h04.01.896,DelayedExp,2020.1.3,60
