"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LOVE","slash",2.01509,"SZ",1,"2021-04-07_09h58.19.799","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",0.6502,"SZ",1,"2021-04-07_09h58.19.800","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","ARMS",NA,"TALE","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NEPHEW","slash",0.94727,"SZ",1,"2021-04-07_09h58.19.801","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JEANS","z",1.64945,"SZ",1,"2021-04-07_09h58.19.802","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","slash",0.79791,"SZ",1,"2021-04-07_09h58.19.803","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",1.19892,"SZ",1,"2021-04-07_09h58.19.804","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"DEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","slash",1.866295,"SZ",1,"2021-04-07_09h58.19.805","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","STOMACH",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHARK","slash",0.6314,"SZ",1,"2021-04-07_09h58.19.806","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","CORAL",NA,"JAWS","30","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"ROCK","slash",0.714915,"SZ",1,"2021-04-07_09h58.19.807","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"GRANITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","slash",1.764705,"SZ",1,"2021-04-07_09h58.19.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",1.03159,"SZ",1,"2021-04-07_09h58.19.809","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.60169,"SZ",1,"2021-04-07_09h58.19.810","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","ONCE",NA,NA,"16","7,14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","slash",1.01954,"SZ",1,"2021-04-07_09h58.19.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",1.248805,"SZ",1,"2021-04-07_09h58.19.812","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Unrelated","FIRE",NA,NA,"14","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","slash",0.915695,"SZ",1,"2021-04-07_09h58.19.813","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Related","BUYER","SELLER","BUYER","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"RAIN","slash",1.803965,"SZ",1,"2021-04-07_09h58.19.814","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"77","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","z",1.01445,"SZ",1,"2021-04-07_09h58.19.815","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","z",1.91511,"SZ",1,"2021-04-07_09h58.19.816","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.68147,"SZ",1,"2021-04-07_09h58.19.817","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","SEED","PLANT","HALF","32","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLOCK","slash",1.61456,"SZ",1,"2021-04-07_09h58.19.818","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"TIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","slash",2.264945,"SZ",1,"2021-04-07_09h58.19.819","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Related","BUCK","DOLLAR",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"FLOWER","slash",0.64737,"SZ",1,"2021-04-07_09h58.19.820","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","TULIP","FLOWER","TULIP","33","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHEESE","slash",0.63074,"SZ",1,"2021-04-07_09h58.19.821","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","DOCTOR",NA,NA,"3,38","3,15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THREAD","slash",0.6158,"SZ",1,"2021-04-07_09h58.19.822","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"NEEDLE",NA,"30","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","slash",1.765505,"SZ",1,"2021-04-07_09h58.19.823","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","FENCE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WARM","slash",0.6331,"SZ",1,"2021-04-07_09h58.19.824","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",2.31633,"SZ",1,"2021-04-07_09h58.19.825","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.86534,"SZ",1,"2021-04-07_09h58.19.826","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.16464,"SZ",1,"2021-04-07_09h58.19.827","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.64896,"SZ",1,"2021-04-07_09h58.19.828","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Identical","CLAM",NA,NA,"19","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BREAK","slash",0.631645,"SZ",1,"2021-04-07_09h58.19.829","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",1.045375,"SZ",1,"2021-04-07_09h58.19.830","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",2.116575,"SZ",1,"2021-04-07_09h58.19.831","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.96504,"SZ",1,"2021-04-07_09h58.19.832","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Unrelated","LOVE",NA,"DINNER","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SELF","slash",0.931255,"SZ",1,"2021-04-07_09h58.19.833","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",0.867415,"SZ",1,"2021-04-07_09h58.19.834","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","slash",0.798355,"SZ",1,"2021-04-07_09h58.19.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.5976,"SZ",1,"2021-04-07_09h58.19.836","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","SLEEP",NA,NA,"8,39","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUR","z",1.93052,"SZ",1,"2021-04-07_09h58.19.837","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAVE","z",1.21652,"SZ",1,"2021-04-07_09h58.19.838","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",1.89828,"SZ",1,"2021-04-07_09h58.19.839","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WRONG",NA,NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ALLOW","slash",3.76487,"SZ",1,"2021-04-07_09h58.19.840","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",0.68082,"SZ",1,"2021-04-07_09h58.19.841","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Unrelated","WRITE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUIET","slash",0.697675,"SZ",1,"2021-04-07_09h58.19.842","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",0.548535,"SZ",1,"2021-04-07_09h58.19.843","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",1.162125,"SZ",1,"2021-04-07_09h58.19.844","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.765845,"SZ",1,"2021-04-07_09h58.19.845","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","POUND",NA,NA,"41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLEAR","slash",0.698055,"SZ",1,"2021-04-07_09h58.19.846","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",0.61768,"SZ",1,"2021-04-07_09h58.19.847","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","WORK",NA,NA,"21","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WHEAT","slash",0.582045,"SZ",1,"2021-04-07_09h58.19.848","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Identical","LAKE",NA,NA,"22","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PLANT","z",1.915265,"SZ",1,"2021-04-07_09h58.19.849","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","slash",0.70232,"SZ",1,"2021-04-07_09h58.19.850","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","ROUGH","SMOOTH","CLOAK","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LESS","slash",0.781915,"SZ",1,"2021-04-07_09h58.19.851","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","LEAST","MOST",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","slash",0.7822,"SZ",1,"2021-04-07_09h58.19.852","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","FINGER",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUTTER","slash",0.898735,"SZ",1,"2021-04-07_09h58.19.853","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Related","SERVER","WAITER",NA,"33","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CORAL","slash",0.61496,"SZ",1,"2021-04-07_09h58.19.854","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Related","PUSH","SHOVE",NA,"31","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BEHIND","slash",0.59952,"SZ",1,"2021-04-07_09h58.19.855","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","AUNT","UNCLE",NA,"6","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VERB","slash",2.186965,"SZ",1,"2021-04-07_09h58.19.856","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Related","SUMMER","WINTER",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TWELVE","slash",0.83252,"SZ",1,"2021-04-07_09h58.19.857","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","slash",0.632965,"SZ",1,"2021-04-07_09h58.19.858","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","slash",0.960515,"SZ",1,"2021-04-07_09h58.19.859","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","slash",0.93296,"SZ",1,"2021-04-07_09h58.19.860","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",1.347555,"SZ",1,"2021-04-07_09h58.19.861","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",1.37792,"SZ",1,"2021-04-07_09h58.19.862","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","HYMN","SONG",NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGER","slash",0.44629,"SZ",1,"2021-04-07_09h58.19.863","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","PURPOSE",NA,"LION","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"YELLOW","slash",0.614465,"SZ",1,"2021-04-07_09h58.19.864","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ANIMAL","z",1.333055,"SZ",1,"2021-04-07_09h58.19.865","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"RENT","slash",0.68296,"SZ",1,"2021-04-07_09h58.19.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.565745,"SZ",1,"2021-04-07_09h58.19.867","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","CHURCH",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STATES","slash",1.33131,"SZ",1,"2021-04-07_09h58.19.868","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"UNITED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","slash",2.36482,"SZ",1,"2021-04-07_09h58.19.869","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",0.981965,"SZ",1,"2021-04-07_09h58.19.870","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","slash",0.882795,"SZ",1,"2021-04-07_09h58.19.871","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","PICTURE",NA,"LOOSE","4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"WHERE","z",0.999605,"SZ",1,"2021-04-07_09h58.19.872","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","EXIT","ENTER","WHEN","28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NICKEL","slash",0.597695,"SZ",1,"2021-04-07_09h58.19.873","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","BROOK","STREAM",NA,"5","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SURE","slash",1.532105,"SZ",1,"2021-04-07_09h58.19.874","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.583415,"SZ",1,"2021-04-07_09h58.19.875","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MANY","slash",0.702855,"SZ",1,"2021-04-07_09h58.19.876","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",0.617765,"SZ",1,"2021-04-07_09h58.19.877","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Identical","TEST",NA,NA,"13","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","slash",1.682945,"SZ",1,"2021-04-07_09h58.19.878","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","TOOL",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WANT","z",3.61363,"SZ",1,"2021-04-07_09h58.19.879","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",1.397435,"SZ",1,"2021-04-07_09h58.19.880","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"FATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","slash",0.69742,"SZ",1,"2021-04-07_09h58.19.881","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical","Related","WEED","GRASS",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"UNCLEAR","slash",2.947645,"SZ",1,"2021-04-07_09h58.19.882","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","slash",0.597,"SZ",1,"2021-04-07_09h58.19.883","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ARMS","z",0.784835,"SZ",1,"2021-04-07_09h58.19.884","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",1.231115,"SZ",1,"2021-04-07_09h58.19.885","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.631315,"SZ",1,"2021-04-07_09h58.19.886","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1,28","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"NOSE","slash",0.69906,"SZ",1,"2021-04-07_09h58.19.887","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","NOSE",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHANGE","slash",1.115035,"SZ",1,"2021-04-07_09h58.19.888","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","BAIT","FISH",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOISE","slash",0.481385,"SZ",1,"2021-04-07_09h58.19.889","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Related","HINT","CLUE",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GHOST","slash",0.83083,"SZ",1,"2021-04-07_09h58.19.890","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STICKY","z",1.51639,"SZ",1,"2021-04-07_09h58.19.891","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","z",0.8307,"SZ",1,"2021-04-07_09h58.19.892","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","slash",1.15033,"SZ",1,"2021-04-07_09h58.19.893","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","slash",1.031005,"SZ",1,"2021-04-07_09h58.19.894","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","WORST",NA,"PINT","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MAD","slash",0.67102,"SZ",1,"2021-04-07_09h58.19.895","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",0.566705,"SZ",1,"2021-04-07_09h58.19.896","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","SOAP",NA,NA,"42","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOARD","z",2.24722,"SZ",1,"2021-04-07_09h58.19.897","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","z",1.30096,"SZ",1,"2021-04-07_09h58.19.898","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",0.831745,"SZ",1,"2021-04-07_09h58.19.899","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YEAR","slash",1.16741,"SZ",1,"2021-04-07_09h58.19.900","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",1.21465,"SZ",1,"2021-04-07_09h58.19.901","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","slash",0.56925,"SZ",1,"2021-04-07_09h58.19.902","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","JAWS","SHARK",NA,"15","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
