"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PURPLE","",NA,"AO",1,"2021-04-03_12h19.02.167","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","MEDIA","NEWS",NA,"11,13,15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","slash",0.33348,"AO",1,"2021-04-03_12h19.02.168","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","DRAW",NA,"KING","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOOL","slash",0.897875,"AO",1,"2021-04-03_12h19.02.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",1.199435,"AO",1,"2021-04-03_12h19.02.170","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","slash",3.048785,"AO",1,"2021-04-03_12h19.02.171","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Identical","GEEK",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOTE","z",1.41413,"AO",1,"2021-04-03_12h19.02.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","z",0.46407,"AO",1,"2021-04-03_12h19.02.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","WEIGHT",NA,NA,"41,33","2,15","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOVE","z",0.61538,"AO",1,"2021-04-03_12h19.02.174","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",1.66485,"AO",1,"2021-04-03_12h19.02.175","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","MOTHER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","slash",0.81725,"AO",1,"2021-04-03_12h19.02.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",1.61498,"AO",1,"2021-04-03_12h19.02.177","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","slash",3.15193,"AO",1,"2021-04-03_12h19.02.178","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.74795,"AO",1,"2021-04-03_12h19.02.179","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","MARSH","SWAMP",NA,"17",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BELOW","z",1.015425,"AO",1,"2021-04-03_12h19.02.180","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","SMILE",NA,NA,"3,26,32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","slash",0.931755,"AO",1,"2021-04-03_12h19.02.181","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","z",0.332385,"AO",1,"2021-04-03_12h19.02.182","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"EAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAVE","slash",0.53123,"AO",1,"2021-04-03_12h19.02.183","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.41748,"AO",1,"2021-04-03_12h19.02.184","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","7","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PICKLE","slash",0.315255,"AO",1,"2021-04-03_12h19.02.185","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","slash",0.428345,"AO",1,"2021-04-03_12h19.02.186","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",1.09812,"AO",1,"2021-04-03_12h19.02.187","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",1.11411,"AO",1,"2021-04-03_12h19.02.188","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","",NA,"AO",1,"2021-04-03_12h19.02.189","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"LOST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","",NA,"AO",1,"2021-04-03_12h19.02.190","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"LINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","",NA,"AO",1,"2021-04-03_12h19.02.191","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","slash",1.10202,"AO",1,"2021-04-03_12h19.02.192","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.17734,"AO",1,"2021-04-03_12h19.02.193","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.189235,"AO",1,"2021-04-03_12h19.02.194","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",2.04203,"AO",1,"2021-04-03_12h19.02.195","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","AUNT","UNCLE",NA,"38",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"ROCK","",NA,"AO",1,"2021-04-03_12h19.02.196","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","slash",2.126375,"AO",1,"2021-04-03_12h19.02.197","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.47945,"AO",1,"2021-04-03_12h19.02.198","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.995045,"AO",1,"2021-04-03_12h19.02.199","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.840355,"AO",1,"2021-04-03_12h19.02.200","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Unrelated","NECK",NA,"SEED","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MIDDLE","slash",0.997735,"AO",1,"2021-04-03_12h19.02.201","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","SNOT","NOSE","CENTER","5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"POUND","slash",0.76459,"AO",1,"2021-04-03_12h19.02.202","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","slash",0.830955,"AO",1,"2021-04-03_12h19.02.203","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",0.68358,"AO",1,"2021-04-03_12h19.02.204","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.747415,"AO",1,"2021-04-03_12h19.02.205","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","INHALE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RULE","z",0.947485,"AO",1,"2021-04-03_12h19.02.206","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",0.68342,"AO",1,"2021-04-03_12h19.02.207","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",0.68623,"AO",1,"2021-04-03_12h19.02.208","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"GRAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","z",0.84902,"AO",1,"2021-04-03_12h19.02.209","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",1.030115,"AO",1,"2021-04-03_12h19.02.210","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.89674,"AO",1,"2021-04-03_12h19.02.211","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Related","GLOBE","WORLD",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"REPEAT","slash",0.597995,"AO",1,"2021-04-03_12h19.02.212","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.9355,"AO",1,"2021-04-03_12h19.02.213","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.731115,"AO",1,"2021-04-03_12h19.02.214","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.597835,"AO",1,"2021-04-03_12h19.02.215","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","TABLE","CHAIR",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAYBE","slash",0.66324,"AO",1,"2021-04-03_12h19.02.216","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",1.332925,"AO",1,"2021-04-03_12h19.02.217","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","slash",0.8667,"AO",1,"2021-04-03_12h19.02.218","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"DEMON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","slash",1.348365,"AO",1,"2021-04-03_12h19.02.219","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JACKET",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TRAILER","slash",1.529645,"AO",1,"2021-04-03_12h19.02.220","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",1.783165,"AO",1,"2021-04-03_12h19.02.221","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"PARROT",NA,"17","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","z",0.58311,"AO",1,"2021-04-03_12h19.02.222","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Identical","QUART",NA,"HALF","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SELLER","slash",0.53602,"AO",1,"2021-04-03_12h19.02.223","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"BUYER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","slash",0.764485,"AO",1,"2021-04-03_12h19.02.224","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",1.520585,"AO",1,"2021-04-03_12h19.02.225","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WOOD","z",0.863355,"AO",1,"2021-04-03_12h19.02.226","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.617895,"AO",1,"2021-04-03_12h19.02.227","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","z",0.76399,"AO",1,"2021-04-03_12h19.02.228","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Unrelated","STRESS",NA,NA,"6,9","3","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THROW","z",0.780245,"AO",1,"2021-04-03_12h19.02.229","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOUR","slash",0.55009,"AO",1,"2021-04-03_12h19.02.230","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","SOAP",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WILD","slash",0.666185,"AO",1,"2021-04-03_12h19.02.231","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","slash",1.630615,"AO",1,"2021-04-03_12h19.02.232","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SAME","slash",0.58324,"AO",1,"2021-04-03_12h19.02.233","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.44735,"AO",1,"2021-04-03_12h19.02.234","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEETH","slash",0.829645,"AO",1,"2021-04-03_12h19.02.235","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"firstword","firstword",NA,NA,"1,9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PHONE","slash",1.8983,"AO",1,"2021-04-03_12h19.02.236","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","MANY",NA,NA,"13,24,37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DREAM","z",0.963675,"AO",1,"2021-04-03_12h19.02.237","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWORD","z",0.93167,"AO",1,"2021-04-03_12h19.02.238","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.764985,"AO",1,"2021-04-03_12h19.02.239","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",0.56325,"AO",1,"2021-04-03_12h19.02.240","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.430905,"AO",1,"2021-04-03_12h19.02.241","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"DINNER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","slash",0.565255,"AO",1,"2021-04-03_12h19.02.242","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.597115,"AO",1,"2021-04-03_12h19.02.243","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","slash",0.52076,"AO",1,"2021-04-03_12h19.02.244","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"TROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NIGHTS","z",0.381845,"AO",1,"2021-04-03_12h19.02.245","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","z",0.547155,"AO",1,"2021-04-03_12h19.02.246","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.567855,"AO",1,"2021-04-03_12h19.02.247","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",3.0299,"AO",1,"2021-04-03_12h19.02.248","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.66518,"AO",1,"2021-04-03_12h19.02.249","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.96328,"AO",1,"2021-04-03_12h19.02.250","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","slash",1.2487,"AO",1,"2021-04-03_12h19.02.251","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","slash",0.829985,"AO",1,"2021-04-03_12h19.02.252","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"PAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","z",0.315175,"AO",1,"2021-04-03_12h19.02.253","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.996635,"AO",1,"2021-04-03_12h19.02.254","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.6145,"AO",1,"2021-04-03_12h19.02.255","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.584105,"AO",1,"2021-04-03_12h19.02.256","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","DINNER","SUPPER","MEDIA","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PRIDE","slash",0.56455,"AO",1,"2021-04-03_12h19.02.257","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.64975,"AO",1,"2021-04-03_12h19.02.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.43452,"AO",1,"2021-04-03_12h19.02.259","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","SORRY",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HOOP","z",0.413705,"AO",1,"2021-04-03_12h19.02.260","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","z",0.315535,"AO",1,"2021-04-03_12h19.02.261","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"SWISS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOSE","slash",0.484205,"AO",1,"2021-04-03_12h19.02.262","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"SNOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","slash",0.346675,"AO",1,"2021-04-03_12h19.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",0.3968,"AO",1,"2021-04-03_12h19.02.264","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.38357,"AO",1,"2021-04-03_12h19.02.265","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","z",0.815915,"AO",1,"2021-04-03_12h19.02.266","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","slash",0.74707,"AO",1,"2021-04-03_12h19.02.267","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.563405,"AO",1,"2021-04-03_12h19.02.268","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",1.731825,"AO",1,"2021-04-03_12h19.02.269","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.682105,"AO",1,"2021-04-03_12h19.02.270","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"AUNT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",0.41314,"AO",1,"2021-04-03_12h19.02.271","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",0.91315,"AO",1,"2021-04-03_12h19.02.272","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
