"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PAPER","z",2.13231,"JB",1,"2021-02-26_13h55.08.1018","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.465995,"JB",1,"2021-02-26_13h55.08.1019","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",1.85024,"JB",1,"2021-02-26_13h55.08.1020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.99931,"JB",1,"2021-02-26_13h55.08.1021","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",1.11569,"JB",1,"2021-02-26_13h55.08.1022","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",1.282265,"JB",1,"2021-02-26_13h55.08.1023","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Related","SERVER","WAITER",NA,"4","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EARLY","slash",3.8985,"JB",1,"2021-02-26_13h55.08.1024","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Identical","ENTER",NA,NA,"24","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THANKS","z",1.251325,"JB",1,"2021-02-26_13h55.08.1025","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",1.2827,"JB",1,"2021-02-26_13h55.08.1026","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","GROSS",NA,NA,"17","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOOK","z",2.07914,"JB",1,"2021-02-26_13h55.08.1027","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"GLANCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","z",1.165395,"JB",1,"2021-02-26_13h55.08.1028","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Related","HIGHWAY","ROAD","HINGE","27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PACKAGE","z",0.94891,"JB",1,"2021-02-26_13h55.08.1029","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",1.298415,"JB",1,"2021-02-26_13h55.08.1030","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"GROOM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","slash",2.114825,"JB",1,"2021-02-26_13h55.08.1031","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",1.16614,"JB",1,"2021-02-26_13h55.08.1032","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",3.43337,"JB",1,"2021-02-26_13h55.08.1033","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Identical","SELLER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EGGS","z",1.198705,"JB",1,"2021-02-26_13h55.08.1034","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",1.23266,"JB",1,"2021-02-26_13h55.08.1035","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","slash",1.831885,"JB",1,"2021-02-26_13h55.08.1036","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",1.198695,"JB",1,"2021-02-26_13h55.08.1037","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","NOISE",NA,NA,"3","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUART","slash",0.96619,"JB",1,"2021-02-26_13h55.08.1038","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","PEPPER",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THREAD","slash",0.81706,"JB",1,"2021-02-26_13h55.08.1039","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","BELL",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MIDDLE","slash",0.966095,"JB",1,"2021-02-26_13h55.08.1040","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","slash",1.04654,"JB",1,"2021-02-26_13h55.08.1041","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Identical","TOES",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","z",3.715995,"JB",1,"2021-02-26_13h55.08.1042","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","slash",0.916,"JB",1,"2021-02-26_13h55.08.1043","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BABY","z",2.03219,"JB",1,"2021-02-26_13h55.08.1044","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","slash",2.31639,"JB",1,"2021-02-26_13h55.08.1045","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","slash",0.75302,"JB",1,"2021-02-26_13h55.08.1046","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","SOAP",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","slash",2.949105,"JB",1,"2021-02-26_13h55.08.1047","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",1.24913,"JB",1,"2021-02-26_13h55.08.1048","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",0.881695,"JB",1,"2021-02-26_13h55.08.1049","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"PARROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOSE","slash",1.332585,"JB",1,"2021-02-26_13h55.08.1050","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","HUNGER",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DIRT","slash",0.69903,"JB",1,"2021-02-26_13h55.08.1051","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Related","SOIL","DIRT","SOIL","24","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EXACT","z",1.31818,"JB",1,"2021-02-26_13h55.08.1052","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",2.19873,"JB",1,"2021-02-26_13h55.08.1053","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","z",1.148845,"JB",1,"2021-02-26_13h55.08.1054","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",1.632385,"JB",1,"2021-02-26_13h55.08.1055","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",0.898495,"JB",1,"2021-02-26_13h55.08.1056","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Related","TAME","WILD",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SAME","z",0.79929,"JB",1,"2021-02-26_13h55.08.1057","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",0.89909,"JB",1,"2021-02-26_13h55.08.1058","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAIN","slash",1.332265,"JB",1,"2021-02-26_13h55.08.1059","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"HURT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXPLODE","slash",1.11528,"JB",1,"2021-02-26_13h55.08.1060","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.432565,"JB",1,"2021-02-26_13h55.08.1061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",2.298665,"JB",1,"2021-02-26_13h55.08.1062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","OVEN",NA,NA,"34","20","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","z",1.700405,"JB",1,"2021-02-26_13h55.08.1063","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","z",0.915795,"JB",1,"2021-02-26_13h55.08.1064","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","JUMP",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MONEY","slash",1.7158,"JB",1,"2021-02-26_13h55.08.1065","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","CHEESE",NA,NA,"8,20","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOOD","slash",1.38202,"JB",1,"2021-02-26_13h55.08.1066","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",1.517385,"JB",1,"2021-02-26_13h55.08.1067","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","z",0.79967,"JB",1,"2021-02-26_13h55.08.1068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","z",0.86598,"JB",1,"2021-02-26_13h55.08.1069","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","z",2.282695,"JB",1,"2021-02-26_13h55.08.1070","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Related","NORTH","SOUTH",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","slash",2.017055,"JB",1,"2021-02-26_13h55.08.1071","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"BEAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","z",1.48251,"JB",1,"2021-02-26_13h55.08.1072","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORST","z",2.50204,"JB",1,"2021-02-26_13h55.08.1073","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Identical","CLOCK",NA,NA,"3,22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","slash",1.26613,"JB",1,"2021-02-26_13h55.08.1074","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","MILK",NA,NA,"3","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHOOSE","z",1.61531,"JB",1,"2021-02-26_13h55.08.1075","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.86625,"JB",1,"2021-02-26_13h55.08.1076","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",0.96487,"JB",1,"2021-02-26_13h55.08.1077","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","SHIRT",NA,NA,"2,9,35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPLE","slash",1.69898,"JB",1,"2021-02-26_13h55.08.1078","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","LESS",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PENNY","",NA,"JB",1,"2021-02-26_13h55.08.1079","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",0.96559,"JB",1,"2021-02-26_13h55.08.1080","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"FLEX",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRAIN","",NA,"JB",1,"2021-02-26_13h55.08.1081","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",1.415525,"JB",1,"2021-02-26_13h55.08.1082","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","z",0.68202,"JB",1,"2021-02-26_13h55.08.1083","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"TUMOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","z",2.91786,"JB",1,"2021-02-26_13h55.08.1084","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","slash",1.215625,"JB",1,"2021-02-26_13h55.08.1085","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","z",0.732685,"JB",1,"2021-02-26_13h55.08.1086","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",1.04879,"JB",1,"2021-02-26_13h55.08.1087","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Identical","MINUTE",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOP","slash",2.048855,"JB",1,"2021-02-26_13h55.08.1088","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOLCANO","z",1.049345,"JB",1,"2021-02-26_13h55.08.1089","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",2.28277,"JB",1,"2021-02-26_13h55.08.1090","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",2.23371,"JB",1,"2021-02-26_13h55.08.1091","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"HIGHWAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARD","z",1.34921,"JB",1,"2021-02-26_13h55.08.1092","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",1.182355,"JB",1,"2021-02-26_13h55.08.1093","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",1.033365,"JB",1,"2021-02-26_13h55.08.1094","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","z",1.866335,"JB",1,"2021-02-26_13h55.08.1095","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.132945,"JB",1,"2021-02-26_13h55.08.1096","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Related","TUMOR","CANCER",NA,"20","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THROW","z",0.89941,"JB",1,"2021-02-26_13h55.08.1097","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","z",1.21715,"JB",1,"2021-02-26_13h55.08.1098","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","z",0.78235,"JB",1,"2021-02-26_13h55.08.1099","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",0.652345,"JB",1,"2021-02-26_13h55.08.1100","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Related","GROOM","BRIDE",NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BELOW","slash",1.132565,"JB",1,"2021-02-26_13h55.08.1101","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1,25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"RENT","slash",1.631795,"JB",1,"2021-02-26_13h55.08.1102","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",1.08509,"JB",1,"2021-02-26_13h55.08.1103","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","DOZEN","TWELVE","DOZEN","12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SHARK","slash",0.88312,"JB",1,"2021-02-26_13h55.08.1104","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","LOST","FOUND",NA,"10","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WINTER","z",1.400195,"JB",1,"2021-02-26_13h55.08.1105","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","z",1.665105,"JB",1,"2021-02-26_13h55.08.1106","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","z",1.48497,"JB",1,"2021-02-26_13h55.08.1107","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.815275,"JB",1,"2021-02-26_13h55.08.1108","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",2.648375,"JB",1,"2021-02-26_13h55.08.1109","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",1.46672,"JB",1,"2021-02-26_13h55.08.1110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",1.44903,"JB",1,"2021-02-26_13h55.08.1111","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BANK","z",1.182335,"JB",1,"2021-02-26_13h55.08.1112","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",1.002365,"JB",1,"2021-02-26_13h55.08.1113","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",1.51578,"JB",1,"2021-02-26_13h55.08.1114","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.766095,"JB",1,"2021-02-26_13h55.08.1115","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"PUSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","slash",2.99913,"JB",1,"2021-02-26_13h55.08.1116","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","z",1.69897,"JB",1,"2021-02-26_13h55.08.1117","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.88219,"JB",1,"2021-02-26_13h55.08.1118","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","SKIN",NA,NA,"10","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STICKY","z",1.25191,"JB",1,"2021-02-26_13h55.08.1119","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",1.115365,"JB",1,"2021-02-26_13h55.08.1120","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",3.01577,"JB",1,"2021-02-26_13h55.08.1121","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",1.01568,"JB",1,"2021-02-26_13h55.08.1122","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",1.382695,"JB",1,"2021-02-26_13h55.08.1123","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Unrelated","TAKE",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
