"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOUCH","slash",2.136385,"LT",1,"2021-03-06_10h39.53.117","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.93773,"LT",1,"2021-03-06_10h39.53.118","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","z",1.11147,"LT",1,"2021-03-06_10h39.53.119","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","slash",0.80253,"LT",1,"2021-03-06_10h39.53.120","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Identical","PAIN",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NECK","z",0.974455,"LT",1,"2021-03-06_10h39.53.121","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",1.39018,"LT",1,"2021-03-06_10h39.53.122","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",3.306575,"LT",1,"2021-03-06_10h39.53.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.92102,"LT",1,"2021-03-06_10h39.53.124","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","slash",0.767315,"LT",1,"2021-03-06_10h39.53.125","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","CAKE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SKIN","slash",0.966145,"LT",1,"2021-03-06_10h39.53.126","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","slash",0.788125,"LT",1,"2021-03-06_10h39.53.127","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",0.721285,"LT",1,"2021-03-06_10h39.53.128","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",1.11344,"LT",1,"2021-03-06_10h39.53.129","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","",NA,"LT",1,"2021-03-06_10h39.53.130","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"WHEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","slash",2.77977,"LT",1,"2021-03-06_10h39.53.131","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.77311,"LT",1,"2021-03-06_10h39.53.132","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","DIME","NICKEL","BROOK","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMELL","z",0.90425,"LT",1,"2021-03-06_10h39.53.133","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",0.695675,"LT",1,"2021-03-06_10h39.53.134","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.794885,"LT",1,"2021-03-06_10h39.53.135","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","REPEAT",NA,"DIGIT","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HORN","slash",0.68708,"LT",1,"2021-03-06_10h39.53.136","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STARS","slash",0.659725,"LT",1,"2021-03-06_10h39.53.137","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHALLOW","z",0.682915,"LT",1,"2021-03-06_10h39.53.138","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",1.424665,"LT",1,"2021-03-06_10h39.53.139","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.658625,"LT",1,"2021-03-06_10h39.53.140","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Related","LOST","FOUND",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"REAL","z",1.06402,"LT",1,"2021-03-06_10h39.53.141","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.714915,"LT",1,"2021-03-06_10h39.53.142","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.01495,"LT",1,"2021-03-06_10h39.53.143","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","CRACKER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HOOP","z",0.65148,"LT",1,"2021-03-06_10h39.53.144","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELL","z",0.708355,"LT",1,"2021-03-06_10h39.53.145","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.249135,"LT",1,"2021-03-06_10h39.53.146","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","slash",1.188935,"LT",1,"2021-03-06_10h39.53.147","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","z",0.670605,"LT",1,"2021-03-06_10h39.53.148","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANIMAL","slash",0.80167,"LT",1,"2021-03-06_10h39.53.149","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","AFTER","BEFORE","BEAST","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FRIGHT","z",0.818395,"LT",1,"2021-03-06_10h39.53.150","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"SCARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","z",0.7901,"LT",1,"2021-03-06_10h39.53.151","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","z",1.553965,"LT",1,"2021-03-06_10h39.53.152","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","GARBAGE","TRASH","GARBAGE","4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LEAVES","",NA,"LT",1,"2021-03-06_10h39.53.153","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","slash",1.004235,"LT",1,"2021-03-06_10h39.53.154","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Identical","THERE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOMACH","z",1.320485,"LT",1,"2021-03-06_10h39.53.155","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHERIFF","z",0.783505,"LT",1,"2021-03-06_10h39.53.156","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.79781,"LT",1,"2021-03-06_10h39.53.157","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","REEF","CORAL","WEED","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WOOD","z",0.837115,"LT",1,"2021-03-06_10h39.53.158","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","",NA,"LT",1,"2021-03-06_10h39.53.159","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEETS","slash",2.09873,"LT",1,"2021-03-06_10h39.53.160","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","z",0.695425,"LT",1,"2021-03-06_10h39.53.161","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","z",1.341415,"LT",1,"2021-03-06_10h39.53.162","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",2.92144,"LT",1,"2021-03-06_10h39.53.163","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","LOOSE","TIGHT",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAMP","z",1.503995,"LT",1,"2021-03-06_10h39.53.164","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",2.16477,"LT",1,"2021-03-06_10h39.53.165","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",0.71864,"LT",1,"2021-03-06_10h39.53.166","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHURCH","slash",1.037095,"LT",1,"2021-03-06_10h39.53.167","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.86652,"LT",1,"2021-03-06_10h39.53.168","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Identical","GEEK",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIP","z",0.706165,"LT",1,"2021-03-06_10h39.53.169","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",0.88185,"LT",1,"2021-03-06_10h39.53.170","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.233405,"LT",1,"2021-03-06_10h39.53.171","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.82392,"LT",1,"2021-03-06_10h39.53.172","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","MINUTE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOISE","slash",1.217635,"LT",1,"2021-03-06_10h39.53.173","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","WANT",NA,"SOUND","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LETTER","z",0.8015,"LT",1,"2021-03-06_10h39.53.174","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","z",0.65983,"LT",1,"2021-03-06_10h39.53.175","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COPY","z",1.87514,"LT",1,"2021-03-06_10h39.53.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.873655,"LT",1,"2021-03-06_10h39.53.177","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.737635,"LT",1,"2021-03-06_10h39.53.178","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Unrelated","EXPLODE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MATH","z",0.95267,"LT",1,"2021-03-06_10h39.53.179","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",1.305355,"LT",1,"2021-03-06_10h39.53.180","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","DIAL","PHONE",NA,"5,17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMOOTH","slash",3.203405,"LT",1,"2021-03-06_10h39.53.181","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"ROUGH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","slash",1.27149,"LT",1,"2021-03-06_10h39.53.182","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.913505,"LT",1,"2021-03-06_10h39.53.183","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","slash",0.722945,"LT",1,"2021-03-06_10h39.53.184","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Unrelated","SURE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHEEP","z",0.86264,"LT",1,"2021-03-06_10h39.53.185","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","z",0.77123,"LT",1,"2021-03-06_10h39.53.186","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",1.11952,"LT",1,"2021-03-06_10h39.53.187","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","slash",1.387235,"LT",1,"2021-03-06_10h39.53.188","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",1.18737,"LT",1,"2021-03-06_10h39.53.189","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","NAVY",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAKE","slash",0.761915,"LT",1,"2021-03-06_10h39.53.190","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","SILK",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HUNGER","z",0.972805,"LT",1,"2021-03-06_10h39.53.191","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical","Related","LAST","FIRST",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ENGLISH","z",0.96105,"LT",1,"2021-03-06_10h39.53.192","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",1.94135,"LT",1,"2021-03-06_10h39.53.193","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",0.86524,"LT",1,"2021-03-06_10h39.53.194","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","GRAIN","WHEAT",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","slash",0.670615,"LT",1,"2021-03-06_10h39.53.195","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","z",0.736605,"LT",1,"2021-03-06_10h39.53.196","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","z",1.126215,"LT",1,"2021-03-06_10h39.53.197","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.975315,"LT",1,"2021-03-06_10h39.53.198","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",1.08981,"LT",1,"2021-03-06_10h39.53.199","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Related","WEED","GRASS",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIN","slash",0.987365,"LT",1,"2021-03-06_10h39.53.200","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Identical","HUNGER",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STATES","z",0.787835,"LT",1,"2021-03-06_10h39.53.201","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"UNITED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",1.93276,"LT",1,"2021-03-06_10h39.53.202","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","z",3.7554,"LT",1,"2021-03-06_10h39.53.203","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.739545,"LT",1,"2021-03-06_10h39.53.204","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","",NA,"LT",1,"2021-03-06_10h39.53.205","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","",NA,"LT",1,"2021-03-06_10h39.53.206","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.8595,"LT",1,"2021-03-06_10h39.53.207","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.747465,"LT",1,"2021-03-06_10h39.53.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","z",0.90461,"LT",1,"2021-03-06_10h39.53.209","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.87011,"LT",1,"2021-03-06_10h39.53.210","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Identical","CHAIR",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHOES","z",0.686285,"LT",1,"2021-03-06_10h39.53.211","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","BELOW",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRIDE","slash",0.844255,"LT",1,"2021-03-06_10h39.53.212","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","OVEN",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TAKE","z",0.783075,"LT",1,"2021-03-06_10h39.53.213","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.721775,"LT",1,"2021-03-06_10h39.53.214","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",0.80189,"LT",1,"2021-03-06_10h39.53.215","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","",NA,"LT",1,"2021-03-06_10h39.53.216","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","HOOP",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WANT","z",0.58818,"LT",1,"2021-03-06_10h39.53.217","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0.633425,"LT",1,"2021-03-06_10h39.53.218","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",0.65218,"LT",1,"2021-03-06_10h39.53.219","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OFFICE","slash",2.788615,"LT",1,"2021-03-06_10h39.53.220","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical","Identical","EARLY",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FRONT","z",0.99779,"LT",1,"2021-03-06_10h39.53.221","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.41658,"LT",1,"2021-03-06_10h39.53.222","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
