"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOES","z",0.866065,"JM",1,"2021-04-02_10h34.34.613","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TOES",NA,NA,"2",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PENNY","z",0.68801,"JM",1,"2021-04-02_10h34.34.614","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical","Identical","PENNY",NA,NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NINE","z",0.863115,"JM",1,"2021-04-02_10h34.34.615","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","SATIN","SILK",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEARN","slash",0.698535,"JM",1,"2021-04-02_10h34.34.616","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","slash",0.552155,"JM",1,"2021-04-02_10h34.34.617","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Identical","PIECE",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STAMP","slash",0.44572,"JM",1,"2021-04-02_10h34.34.618","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"POSTAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","slash",0.38131,"JM",1,"2021-04-02_10h34.34.619","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.97946,"JM",1,"2021-04-02_10h34.34.620","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"HEDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","slash",0.581,"JM",1,"2021-04-02_10h34.34.621","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","slash",0.767665,"JM",1,"2021-04-02_10h34.34.622","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"INFANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","z",0.84529,"JM",1,"2021-04-02_10h34.34.623","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",0.63171,"JM",1,"2021-04-02_10h34.34.624","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"TENSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","z",0.429885,"JM",1,"2021-04-02_10h34.34.625","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.81641,"JM",1,"2021-04-02_10h34.34.626","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",0.383135,"JM",1,"2021-04-02_10h34.34.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.331875,"JM",1,"2021-04-02_10h34.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MINUTE",NA,NA,"39,26","13","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STICKY","slash",0.41546,"JM",1,"2021-04-02_10h34.34.629","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","STICKY",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRAW","slash",0.515425,"JM",1,"2021-04-02_10h34.34.630","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"SKETCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","slash",0.79888,"JM",1,"2021-04-02_10h34.34.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",1.08245,"JM",1,"2021-04-02_10h34.34.632","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WHOLE",NA,NA,"13",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CLIMB","slash",0.69757,"JM",1,"2021-04-02_10h34.34.633","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"LADDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOL","slash",3.09568,"JM",1,"2021-04-02_10h34.34.634","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SURE","z",1.449645,"JM",1,"2021-04-02_10h34.34.635","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"CERTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","slash",0.69469,"JM",1,"2021-04-02_10h34.34.636","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"ERUPT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","z",0.847335,"JM",1,"2021-04-02_10h34.34.637","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GAME","slash",0.732095,"JM",1,"2021-04-02_10h34.34.638","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","z",1.082015,"JM",1,"2021-04-02_10h34.34.639","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.66724,"JM",1,"2021-04-02_10h34.34.640","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",0.613275,"JM",1,"2021-04-02_10h34.34.641","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",0.51457,"JM",1,"2021-04-02_10h34.34.642","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WEIGHT",NA,NA,"29",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SQUARE","slash",0.519795,"JM",1,"2021-04-02_10h34.34.643","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.349105,"JM",1,"2021-04-02_10h34.34.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",0.63303,"JM",1,"2021-04-02_10h34.34.645","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Identical","NECK",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HEAR","slash",0.29931,"JM",1,"2021-04-02_10h34.34.646","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIRST","slash",0.266295,"JM",1,"2021-04-02_10h34.34.647","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",0.3355,"JM",1,"2021-04-02_10h34.34.648","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BALL ","slash",0.398795,"JM",1,"2021-04-02_10h34.34.649","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.433065,"JM",1,"2021-04-02_10h34.34.650","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical","Identical","CARRY",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEAVES","slash",0.397835,"JM",1,"2021-04-02_10h34.34.651","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.29882,"JM",1,"2021-04-02_10h34.34.652","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.23194,"JM",1,"2021-04-02_10h34.34.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.385285,"JM",1,"2021-04-02_10h34.34.654","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"EXACT","slash",0.25047,"JM",1,"2021-04-02_10h34.34.655","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",0.364675,"JM",1,"2021-04-02_10h34.34.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.432365,"JM",1,"2021-04-02_10h34.34.657","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"MIND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COLLECT","slash",0.48309,"JM",1,"2021-04-02_10h34.34.658","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical","Identical","COLLECT",NA,NA,"27","31,38,49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRASH","slash",0.5195,"JM",1,"2021-04-02_10h34.34.659","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TRASH",NA,NA,"18",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MATH","slash",0.49653,"JM",1,"2021-04-02_10h34.34.660","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.299325,"JM",1,"2021-04-02_10h34.34.661","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","slash",0.400855,"JM",1,"2021-04-02_10h34.34.662","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.316325,"JM",1,"2021-04-02_10h34.34.663","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.765495,"JM",1,"2021-04-02_10h34.34.664","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.51309,"JM",1,"2021-04-02_10h34.34.665","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAK","slash",0.653885,"JM",1,"2021-04-02_10h34.34.666","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"SHATTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","z",0.60177,"JM",1,"2021-04-02_10h34.34.667","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.550965,"JM",1,"2021-04-02_10h34.34.668","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",0.498885,"JM",1,"2021-04-02_10h34.34.669","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.649825,"JM",1,"2021-04-02_10h34.34.670","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ANNOY","slash",0.469755,"JM",1,"2021-04-02_10h34.34.671","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","ANNOY",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JEANS","slash",0.49648,"JM",1,"2021-04-02_10h34.34.672","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",0.38253,"JM",1,"2021-04-02_10h34.34.673","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SOAP",NA,NA,"8",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WOOD","slash",0.483405,"JM",1,"2021-04-02_10h34.34.674","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CANDLE","z",0.349415,"JM",1,"2021-04-02_10h34.34.675","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","z",0.312595,"JM",1,"2021-04-02_10h34.34.676","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PICTURE",NA,NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PROPER","slash",0.27021,"JM",1,"2021-04-02_10h34.34.677","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","slash",0.349355,"JM",1,"2021-04-02_10h34.34.678","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",1.78598,"JM",1,"2021-04-02_10h34.34.679","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.61438,"JM",1,"2021-04-02_10h34.34.680","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.59594,"JM",1,"2021-04-02_10h34.34.681","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.863305,"JM",1,"2021-04-02_10h34.34.682","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","YELLOW",NA,NA,"35",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TENNIS","slash",0.595865,"JM",1,"2021-04-02_10h34.34.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.496505,"JM",1,"2021-04-02_10h34.34.684","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Identical","HAIR",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WAITER","slash",0.51263,"JM",1,"2021-04-02_10h34.34.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.45565,"JM",1,"2021-04-02_10h34.34.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.549125,"JM",1,"2021-04-02_10h34.34.687","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.69918,"JM",1,"2021-04-02_10h34.34.688","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","slash",0.515185,"JM",1,"2021-04-02_10h34.34.689","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","slash",0.55102,"JM",1,"2021-04-02_10h34.34.690","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"GOURMET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","slash",0.44517,"JM",1,"2021-04-02_10h34.34.691","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.501885,"JM",1,"2021-04-02_10h34.34.692","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TWELVE",NA,NA,"23",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SILK","slash",0.618735,"JM",1,"2021-04-02_10h34.34.693","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"SATIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",0.56497,"JM",1,"2021-04-02_10h34.34.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.570675,"JM",1,"2021-04-02_10h34.34.695","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"AGAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","slash",0.546125,"JM",1,"2021-04-02_10h34.34.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",0.97092,"JM",1,"2021-04-02_10h34.34.697","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.565305,"JM",1,"2021-04-02_10h34.34.698","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.5457,"JM",1,"2021-04-02_10h34.34.699","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.635535,"JM",1,"2021-04-02_10h34.34.700","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.913235,"JM",1,"2021-04-02_10h34.34.701","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","slash",0.53563,"JM",1,"2021-04-02_10h34.34.702","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.49845,"JM",1,"2021-04-02_10h34.34.703","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.950315,"JM",1,"2021-04-02_10h34.34.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.632095,"JM",1,"2021-04-02_10h34.34.705","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",0.548045,"JM",1,"2021-04-02_10h34.34.706","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.665425,"JM",1,"2021-04-02_10h34.34.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.65016,"JM",1,"2021-04-02_10h34.34.708","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",0.5697,"JM",1,"2021-04-02_10h34.34.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.715825,"JM",1,"2021-04-02_10h34.34.710","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","THROW",NA,NA,"20",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DRESS","slash",1.71174,"JM",1,"2021-04-02_10h34.34.711","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"GOWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THREAD","slash",0.61713,"JM",1,"2021-04-02_10h34.34.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","slash",0.85286,"JM",1,"2021-04-02_10h34.34.713","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.169135,"JM",1,"2021-04-02_10h34.34.714","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","STUPID",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ITCH","slash",0.26683,"JM",1,"2021-04-02_10h34.34.715","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORST","z",0.587735,"JM",1,"2021-04-02_10h34.34.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.417265,"JM",1,"2021-04-02_10h34.34.717","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WILD","slash",0.403145,"JM",1,"2021-04-02_10h34.34.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
