"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"JUMP","slash",0.714885,"LG",1,"2021-03-29_11h07.29.166","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"SKIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","slash",1.41737,"LG",1,"2021-03-29_11h07.29.167","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Identical","SELLER",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BABY","slash",1.18496,"LG",1,"2021-03-29_11h07.29.168","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BABY",NA,NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BREAK","z",0.733105,"LG",1,"2021-03-29_11h07.29.169","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",1.26369,"LG",1,"2021-03-29_11h07.29.170","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",1.56334,"LG",1,"2021-03-29_11h07.29.171","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GEEK","slash",1.02983,"LG",1,"2021-03-29_11h07.29.172","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","GEEK",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLANT","slash",0.86307,"LG",1,"2021-03-29_11h07.29.173","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","DRAW",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ORANGE","z",1.03427,"LG",1,"2021-03-29_11h07.29.174","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PENCIL","z",1.48325,"LG",1,"2021-03-29_11h07.29.175","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","slash",0.94622,"LG",1,"2021-03-29_11h07.29.176","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","ENTER",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TALK","slash",0.60959,"LG",1,"2021-03-29_11h07.29.177","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","slash",0.54324,"LG",1,"2021-03-29_11h07.29.178","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","WANT",NA,"ACRE","27","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MUSIC ","z",0.6982,"LG",1,"2021-03-29_11h07.29.179","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.54909,"LG",1,"2021-03-29_11h07.29.180","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","z",0.68058,"LG",1,"2021-03-29_11h07.29.181","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","RENT",NA,NA,"24",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SWEET","slash",0.67739,"LG",1,"2021-03-29_11h07.29.182","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical","Unrelated","BALL",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HAIR","slash",0.484495,"LG",1,"2021-03-29_11h07.29.183","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HAIR",NA,NA,"17",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHANGE","slash",0.45004,"LG",1,"2021-03-29_11h07.29.184","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ARMS","slash",0.716765,"LG",1,"2021-03-29_11h07.29.185","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ARMS",NA,NA,"23",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BEHIND","slash",0.83213,"LG",1,"2021-03-29_11h07.29.186","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOVE","z",0.564685,"LG",1,"2021-03-29_11h07.29.187","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.83451,"LG",1,"2021-03-29_11h07.29.188","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"TOSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","z",1.877105,"LG",1,"2021-03-29_11h07.29.189","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.973745,"LG",1,"2021-03-29_11h07.29.190","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHURCH",NA,NA,"29",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WHOLE","slash",0.915435,"LG",1,"2021-03-29_11h07.29.191","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Identical","WHOLE",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"POUND","slash",0.693645,"LG",1,"2021-03-29_11h07.29.192","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"OUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","z",0.66686,"LG",1,"2021-03-29_11h07.29.193","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",1.260095,"LG",1,"2021-03-29_11h07.29.194","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","z",1.266905,"LG",1,"2021-03-29_11h07.29.195","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.641235,"LG",1,"2021-03-29_11h07.29.196","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.679015,"LG",1,"2021-03-29_11h07.29.197","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","CORAL",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NICKEL","slash",0.750135,"LG",1,"2021-03-29_11h07.29.198","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Identical","NICKEL",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXCUSE","z",0.71421,"LG",1,"2021-03-29_11h07.29.199","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.826155,"LG",1,"2021-03-29_11h07.29.200","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",0.963645,"LG",1,"2021-03-29_11h07.29.201","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.912325,"LG",1,"2021-03-29_11h07.29.202","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","slash",0.7938,"LG",1,"2021-03-29_11h07.29.203","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BOARD",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HAPPY","slash",1.395985,"LG",1,"2021-03-29_11h07.29.204","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.700005,"LG",1,"2021-03-29_11h07.29.205","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRE","z",0.81592,"LG",1,"2021-03-29_11h07.29.206","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.646625,"LG",1,"2021-03-29_11h07.29.207","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","PEANUT","BUTTER",NA,"13",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"PURPOSE","z",1.027365,"LG",1,"2021-03-29_11h07.29.208","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.85069,"LG",1,"2021-03-29_11h07.29.209","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"UNCLE","z",0.99316,"LG",1,"2021-03-29_11h07.29.210","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",0.84153,"LG",1,"2021-03-29_11h07.29.211","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",0.697145,"LG",1,"2021-03-29_11h07.29.212","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.68076,"LG",1,"2021-03-29_11h07.29.213","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"LOST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","z",0.95547,"LG",1,"2021-03-29_11h07.29.214","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","READ",NA,NA,"26",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HORN","slash",0.76317,"LG",1,"2021-03-29_11h07.29.215","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.808075,"LG",1,"2021-03-29_11h07.29.216","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","GUITAR",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PACKAGE","z",0.827815,"LG",1,"2021-03-29_11h07.29.217","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PACKAGE",NA,NA,"18",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PEPPER","slash",0.611225,"LG",1,"2021-03-29_11h07.29.218","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"SALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",0.579635,"LG",1,"2021-03-29_11h07.29.219","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,"27","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","slash",0.795695,"LG",1,"2021-03-29_11h07.29.220","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",1.367525,"LG",1,"2021-03-29_11h07.29.221","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.71114,"LG",1,"2021-03-29_11h07.29.222","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","TULIP","FLOWER",NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"BALL ","z",0.52672,"LG",1,"2021-03-29_11h07.29.223","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.762815,"LG",1,"2021-03-29_11h07.29.224","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical","Identical","TRASH",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DAGGER","z",1.17702,"LG",1,"2021-03-29_11h07.29.225","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.979235,"LG",1,"2021-03-29_11h07.29.226","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","GLOBE","WORLD",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THREAD","slash",0.87951,"LG",1,"2021-03-29_11h07.29.227","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"NEEDLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",0.881555,"LG",1,"2021-03-29_11h07.29.228","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",1.178025,"LG",1,"2021-03-29_11h07.29.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.67558,"LG",1,"2021-03-29_11h07.29.230","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.67649,"LG",1,"2021-03-29_11h07.29.231","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",0.72946,"LG",1,"2021-03-29_11h07.29.232","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Unrelated","TALK",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXPLODE","z",0.899675,"LG",1,"2021-03-29_11h07.29.233","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",1.744405,"LG",1,"2021-03-29_11h07.29.234","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WINTER","z",0.76777,"LG",1,"2021-03-29_11h07.29.235","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Identical","WINTER",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PURPLE","slash",0.66279,"LG",1,"2021-03-29_11h07.29.236","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.597305,"LG",1,"2021-03-29_11h07.29.237","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"LEND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","slash",0.678885,"LG",1,"2021-03-29_11h07.29.238","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical","Identical","LEMON",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"INHALE","z",0.860885,"LG",1,"2021-03-29_11h07.29.239","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",0.880975,"LG",1,"2021-03-29_11h07.29.240","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.840805,"LG",1,"2021-03-29_11h07.29.241","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","slash",0.763525,"LG",1,"2021-03-29_11h07.29.242","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.98204,"LG",1,"2021-03-29_11h07.29.243","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.793775,"LG",1,"2021-03-29_11h07.29.244","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical","Identical","DOLLAR",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLEEP","z",0.714285,"LG",1,"2021-03-29_11h07.29.245","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.60003,"LG",1,"2021-03-29_11h07.29.246","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.696065,"LG",1,"2021-03-29_11h07.29.247","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical","Identical","KILL",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","z",0.84948,"LG",1,"2021-03-29_11h07.29.248","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","z",0.778645,"LG",1,"2021-03-29_11h07.29.249","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","z",0.70158,"LG",1,"2021-03-29_11h07.29.250","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.632295,"LG",1,"2021-03-29_11h07.29.251","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORST","z",0.84599,"LG",1,"2021-03-29_11h07.29.252","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELL","z",0.744165,"LG",1,"2021-03-29_11h07.29.253","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",1.647305,"LG",1,"2021-03-29_11h07.29.254","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","REAL",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.63242,"LG",1,"2021-03-29_11h07.29.255","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical","Identical","CANDLE",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SEEK","z",0.65838,"LG",1,"2021-03-29_11h07.29.256","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRST","z",0.830825,"LG",1,"2021-03-29_11h07.29.257","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CRACKER","slash",0.695115,"LG",1,"2021-03-29_11h07.29.258","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","CRACKER",NA,NA,"11","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINUS","z",0.627685,"LG",1,"2021-03-29_11h07.29.259","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HELLO","z",0.90013,"LG",1,"2021-03-29_11h07.29.260","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","slash",0.694745,"LG",1,"2021-03-29_11h07.29.261","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","LEAVES",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","z",0.75739,"LG",1,"2021-03-29_11h07.29.262","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.835455,"LG",1,"2021-03-29_11h07.29.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.281495,"LG",1,"2021-03-29_11h07.29.264","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",1.015935,"LG",1,"2021-03-29_11h07.29.265","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",1.61126,"LG",1,"2021-03-29_11h07.29.266","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.632885,"LG",1,"2021-03-29_11h07.29.267","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Unrelated","RAIN",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOOR","slash",0.98058,"LG",1,"2021-03-29_11h07.29.268","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","SPICE",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LARGE","slash",0.8975,"LG",1,"2021-03-29_11h07.29.269","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","z",0.765005,"LG",1,"2021-03-29_11h07.29.270","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
