"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YELLOW","z",1.66054,"SY",2,"2021-04-02_10h34.34.615","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",1.393585,"SY",2,"2021-04-02_10h34.34.616","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRASH","",NA,"SY",2,"2021-04-02_10h34.34.617","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",3.29533,"SY",2,"2021-04-02_10h34.34.618","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",1.01425,"SY",2,"2021-04-02_10h34.34.619","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","z",0.850665,"SY",2,"2021-04-02_10h34.34.620","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","slash",0.778795,"SY",2,"2021-04-02_10h34.34.621","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.700665,"SY",2,"2021-04-02_10h34.34.622","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.68104,"SY",2,"2021-04-02_10h34.34.623","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","z",2.003125,"SY",2,"2021-04-02_10h34.34.624","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",1.962415,"SY",2,"2021-04-02_10h34.34.625","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical","Identical","CHOOSE",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"INHALE","z",0.578335,"SY",2,"2021-04-02_10h34.34.626","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.004745,"SY",2,"2021-04-02_10h34.34.627","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAIRS","slash",1.006205,"SY",2,"2021-04-02_10h34.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.913415,"SY",2,"2021-04-02_10h34.34.629","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"GATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","slash",1.742335,"SY",2,"2021-04-02_10h34.34.630","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FENCE","z",1.27908,"SY",2,"2021-04-02_10h34.34.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",1.467625,"SY",2,"2021-04-02_10h34.34.632","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",1.509875,"SY",2,"2021-04-02_10h34.34.633","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OUTTAKE","z",0.969875,"SY",2,"2021-04-02_10h34.34.634","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",1.065415,"SY",2,"2021-04-02_10h34.34.635","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","z",1.996165,"SY",2,"2021-04-02_10h34.34.636","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","",NA,"SY",2,"2021-04-02_10h34.34.637","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"INTENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","z",0.911995,"SY",2,"2021-04-02_10h34.34.638","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","UNCLEAR",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GHOST","z",1.115955,"SY",2,"2021-04-02_10h34.34.639","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.68871,"SY",2,"2021-04-02_10h34.34.640","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NONE","z",1.063,"SY",2,"2021-04-02_10h34.34.641","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","slash",1.428835,"SY",2,"2021-04-02_10h34.34.642","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.748835,"SY",2,"2021-04-02_10h34.34.643","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"DELIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","z",1.623875,"SY",2,"2021-04-02_10h34.34.644","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"LEGS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",1.016625,"SY",2,"2021-04-02_10h34.34.645","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",1.09608,"SY",2,"2021-04-02_10h34.34.646","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","slash",1.761665,"SY",2,"2021-04-02_10h34.34.647","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","z",1.06929,"SY",2,"2021-04-02_10h34.34.648","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",1.557085,"SY",2,"2021-04-02_10h34.34.649","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","slash",1.54487,"SY",2,"2021-04-02_10h34.34.650","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",2.33225,"SY",2,"2021-04-02_10h34.34.651","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELF","slash",1.17925,"SY",2,"2021-04-02_10h34.34.652","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUSH","slash",1.02771,"SY",2,"2021-04-02_10h34.34.653","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"HEDGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",0.63075,"SY",2,"2021-04-02_10h34.34.654","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.835085,"SY",2,"2021-04-02_10h34.34.655","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","",NA,"SY",2,"2021-04-02_10h34.34.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","",NA,"SY",2,"2021-04-02_10h34.34.657","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","z",1.38554,"SY",2,"2021-04-02_10h34.34.658","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","z",1.21904,"SY",2,"2021-04-02_10h34.34.659","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","z",0.74925,"SY",2,"2021-04-02_10h34.34.660","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","slash",1.16584,"SY",2,"2021-04-02_10h34.34.661","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",1.046,"SY",2,"2021-04-02_10h34.34.662","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","MAYBE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HAIR","slash",0.89529,"SY",2,"2021-04-02_10h34.34.663","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWORD","slash",0.877665,"SY",2,"2021-04-02_10h34.34.664","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"firstword","firstword",NA,NA,"1,4","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"REAL","z",1.178415,"SY",2,"2021-04-02_10h34.34.665","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.878625,"SY",2,"2021-04-02_10h34.34.666","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.769625,"SY",2,"2021-04-02_10h34.34.667","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",0.67804,"SY",2,"2021-04-02_10h34.34.668","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEETH","z",1.49471,"SY",2,"2021-04-02_10h34.34.669","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",0.94833,"SY",2,"2021-04-02_10h34.34.670","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",1.282165,"SY",2,"2021-04-02_10h34.34.671","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEATH","z",1.080795,"SY",2,"2021-04-02_10h34.34.672","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ITCH","z",2.671705,"SY",2,"2021-04-02_10h34.34.673","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","z",0.67721,"SY",2,"2021-04-02_10h34.34.674","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAK","z",1.56225,"SY",2,"2021-04-02_10h34.34.675","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","READ",NA,NA,"2,10","10","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEIGHT","z",1.11204,"SY",2,"2021-04-02_10h34.34.676","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.8445,"SY",2,"2021-04-02_10h34.34.677","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","z",0.77079,"SY",2,"2021-04-02_10h34.34.678","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","slash",0.769,"SY",2,"2021-04-02_10h34.34.679","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","SATIN","SILK",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEAVES","slash",0.86392,"SY",2,"2021-04-02_10h34.34.680","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",1.06204,"SY",2,"2021-04-02_10h34.34.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",2.110915,"SY",2,"2021-04-02_10h34.34.682","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",2.621125,"SY",2,"2021-04-02_10h34.34.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",1.606165,"SY",2,"2021-04-02_10h34.34.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",3.737205,"SY",2,"2021-04-02_10h34.34.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",1.245375,"SY",2,"2021-04-02_10h34.34.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.993915,"SY",2,"2021-04-02_10h34.34.687","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"6","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","z",1.255205,"SY",2,"2021-04-02_10h34.34.688","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",0.696045,"SY",2,"2021-04-02_10h34.34.689","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"IMPLODE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",1.22054,"SY",2,"2021-04-02_10h34.34.690","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",1.139875,"SY",2,"2021-04-02_10h34.34.691","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Identical","LETTUCE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOVE","slash",1.13737,"SY",2,"2021-04-02_10h34.34.692","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","DESERT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOWN","slash",1.64838,"SY",2,"2021-04-02_10h34.34.693","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"CIRCUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",1.312625,"SY",2,"2021-04-02_10h34.34.694","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","slash",0.854835,"SY",2,"2021-04-02_10h34.34.695","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",1.036665,"SY",2,"2021-04-02_10h34.34.696","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","z",1.06404,"SY",2,"2021-04-02_10h34.34.697","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CASTLE","z",0.931205,"SY",2,"2021-04-02_10h34.34.698","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CANCER","z",1.13579,"SY",2,"2021-04-02_10h34.34.699","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",1.712165,"SY",2,"2021-04-02_10h34.34.700","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"CHALK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELOW","z",2.11279,"SY",2,"2021-04-02_10h34.34.701","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",1.826665,"SY",2,"2021-04-02_10h34.34.702","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"CAVITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","z",2.23783,"SY",2,"2021-04-02_10h34.34.703","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHALLOW","slash",2.046,"SY",2,"2021-04-02_10h34.34.704","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"DEEP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","z",2.027665,"SY",2,"2021-04-02_10h34.34.705","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","slash",2.01671,"SY",2,"2021-04-02_10h34.34.706","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",1.318005,"SY",2,"2021-04-02_10h34.34.707","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","slash",0.785835,"SY",2,"2021-04-02_10h34.34.708","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.687875,"SY",2,"2021-04-02_10h34.34.709","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"CHOIR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","slash",0.911085,"SY",2,"2021-04-02_10h34.34.710","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SURE","slash",1.148375,"SY",2,"2021-04-02_10h34.34.711","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"CERTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",1.177585,"SY",2,"2021-04-02_10h34.34.712","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",1.027955,"SY",2,"2021-04-02_10h34.34.713","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",0.87796,"SY",2,"2021-04-02_10h34.34.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.5485,"SY",2,"2021-04-02_10h34.34.715","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.85525,"SY",2,"2021-04-02_10h34.34.716","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"SHOP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROCK","z",0.79633,"SY",2,"2021-04-02_10h34.34.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.661625,"SY",2,"2021-04-02_10h34.34.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",0.85121,"SY",2,"2021-04-02_10h34.34.719","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",1.049665,"SY",2,"2021-04-02_10h34.34.720","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","NUMBER",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRIDE","z",1.23083,"SY",2,"2021-04-02_10h34.34.721","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DIRT","z",1.41938,"SY",2,"2021-04-02_10h34.34.722","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
