"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"POUND","slash",0.85106,"SK",1,"2021-04-05_12h53.39.566","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","slash",0.846795,"SK",1,"2021-04-05_12h53.39.567","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"DIGIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","slash",0.732175,"SK",1,"2021-04-05_12h53.39.568","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DRAW","z",1.128885,"SK",1,"2021-04-05_12h53.39.569","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","slash",0.647855,"SK",1,"2021-04-05_12h53.39.570","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","CABOOSE","TRAIN",NA,"10","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHALLOW","z",0.94275,"SK",1,"2021-04-05_12h53.39.571","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","z",0.94772,"SK",1,"2021-04-05_12h53.39.572","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","z",0.81528,"SK",1,"2021-04-05_12h53.39.573","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SUPPER","z",0.97936,"SK",1,"2021-04-05_12h53.39.574","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","BUCKET",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JACKET","slash",3.49413,"SK",1,"2021-04-05_12h53.39.575","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",0.79861,"SK",1,"2021-04-05_12h53.39.576","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Related","ALTER","CHANGE",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORST","slash",0.94881,"SK",1,"2021-04-05_12h53.39.577","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","DRUGS",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BALLET","slash",0.912695,"SK",1,"2021-04-05_12h53.39.578","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Identical","NOSE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HOTEL","slash",1.461885,"SK",1,"2021-04-05_12h53.39.579","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Unrelated","WANT",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GUILT","slash",0.726865,"SK",1,"2021-04-05_12h53.39.580","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.67783,"SK",1,"2021-04-05_12h53.39.581","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","PEEL","ORANGE",NA,"8","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","slash",1.033135,"SK",1,"2021-04-05_12h53.39.582","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.817105,"SK",1,"2021-04-05_12h53.39.583","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEACH","slash",0.85861,"SK",1,"2021-04-05_12h53.39.584","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Related","CASH","MONEY",NA,"3","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BELOW","z",1.04708,"SK",1,"2021-04-05_12h53.39.585","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","ABOVE","BELOW","ABOVE","6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NECK","slash",1.110685,"SK",1,"2021-04-05_12h53.39.586","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.7634,"SK",1,"2021-04-05_12h53.39.587","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"SERVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",1.911415,"SK",1,"2021-04-05_12h53.39.588","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","STOP",NA,NA,"18",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LARGE","z",0.99963,"SK",1,"2021-04-05_12h53.39.589","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",1.28091,"SK",1,"2021-04-05_12h53.39.590","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"SWISS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOON","slash",0.681455,"SK",1,"2021-04-05_12h53.39.591","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","GRANITE","ROCK",NA,"27","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YOUNG","z",1.095685,"SK",1,"2021-04-05_12h53.39.592","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",1.042705,"SK",1,"2021-04-05_12h53.39.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.848335,"SK",1,"2021-04-05_12h53.39.594","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","UNITED","STATES",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOUND","slash",1.57264,"SK",1,"2021-04-05_12h53.39.595","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","slash",1.44686,"SK",1,"2021-04-05_12h53.39.596","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical","Identical","DIRT",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WRONG","slash",0.92735,"SK",1,"2021-04-05_12h53.39.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",1.794065,"SK",1,"2021-04-05_12h53.39.598","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"LEAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","z",0.795325,"SK",1,"2021-04-05_12h53.39.599","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",0.697555,"SK",1,"2021-04-05_12h53.39.600","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",0.81101,"SK",1,"2021-04-05_12h53.39.601","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"GRANITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","z",0.99743,"SK",1,"2021-04-05_12h53.39.602","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","slash",1.179565,"SK",1,"2021-04-05_12h53.39.603","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.158855,"SK",1,"2021-04-05_12h53.39.604","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",1.96243,"SK",1,"2021-04-05_12h53.39.605","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",1.20062,"SK",1,"2021-04-05_12h53.39.606","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","z",0.847625,"SK",1,"2021-04-05_12h53.39.607","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.93327,"SK",1,"2021-04-05_12h53.39.608","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRAIN","z",0.77972,"SK",1,"2021-04-05_12h53.39.609","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.78249,"SK",1,"2021-04-05_12h53.39.610","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","BROOK","STREAM",NA,"2","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILVER","z",0.81182,"SK",1,"2021-04-05_12h53.39.611","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",1.032725,"SK",1,"2021-04-05_12h53.39.612","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","HINT","CLUE","MORE","40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MONEY","slash",0.764225,"SK",1,"2021-04-05_12h53.39.613","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","TOOTH",NA,"CASH","14","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FINISH","z",1.0084,"SK",1,"2021-04-05_12h53.39.614","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.71568,"SK",1,"2021-04-05_12h53.39.615","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"UNITED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOTHER","slash",0.746895,"SK",1,"2021-04-05_12h53.39.616","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","SOUR",NA,"FATHER","12","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DESERT","z",1.02571,"SK",1,"2021-04-05_12h53.39.617","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",2.093415,"SK",1,"2021-04-05_12h53.39.618","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","SMILE",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ORANGE","z",3.445525,"SK",1,"2021-04-05_12h53.39.619","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"PEEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","slash",2.92902,"SK",1,"2021-04-05_12h53.39.620","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.88085,"SK",1,"2021-04-05_12h53.39.621","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.863225,"SK",1,"2021-04-05_12h53.39.622","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","GRASS",NA,NA,"34","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIRST","z",0.980745,"SK",1,"2021-04-05_12h53.39.623","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENTER","slash",1.778845,"SK",1,"2021-04-05_12h53.39.624","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","RAIN",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLIDE","z",1.67973,"SK",1,"2021-04-05_12h53.39.625","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",1.316105,"SK",1,"2021-04-05_12h53.39.626","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",1.915085,"SK",1,"2021-04-05_12h53.39.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.180905,"SK",1,"2021-04-05_12h53.39.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","slash",1.01267,"SK",1,"2021-04-05_12h53.39.629","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.86095,"SK",1,"2021-04-05_12h53.39.630","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",0.762495,"SK",1,"2021-04-05_12h53.39.631","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","PIECE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BLACK","slash",1.09538,"SK",1,"2021-04-05_12h53.39.632","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","slash",1.429675,"SK",1,"2021-04-05_12h53.39.633","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",1.480235,"SK",1,"2021-04-05_12h53.39.634","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","slash",0.830845,"SK",1,"2021-04-05_12h53.39.635","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"POND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","slash",0.710895,"SK",1,"2021-04-05_12h53.39.636","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","SLOW",NA,NA,"19,28","32","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"REPEAT","z",0.97607,"SK",1,"2021-04-05_12h53.39.637","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOLCANO","z",0.79722,"SK",1,"2021-04-05_12h53.39.638","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.9608,"SK",1,"2021-04-05_12h53.39.639","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.94733,"SK",1,"2021-04-05_12h53.39.640","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","slash",1.18354,"SK",1,"2021-04-05_12h53.39.641","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.877485,"SK",1,"2021-04-05_12h53.39.642","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","slash",0.87796,"SK",1,"2021-04-05_12h53.39.643","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","KILL",NA,NA,"3","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEHIND","slash",0.896105,"SK",1,"2021-04-05_12h53.39.644","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","MANY",NA,NA,"16","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ANNOY","z",1.96423,"SK",1,"2021-04-05_12h53.39.645","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",2.097725,"SK",1,"2021-04-05_12h53.39.646","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.993245,"SK",1,"2021-04-05_12h53.39.647","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","z",1.17503,"SK",1,"2021-04-05_12h53.39.648","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical","Unrelated","HEAR",NA,NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GRAND","z",1.22832,"SK",1,"2021-04-05_12h53.39.649","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.73185,"SK",1,"2021-04-05_12h53.39.650","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",1.06462,"SK",1,"2021-04-05_12h53.39.651","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","PEANUT","BUTTER",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RAIN","z",0.848925,"SK",1,"2021-04-05_12h53.39.652","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",1.34296,"SK",1,"2021-04-05_12h53.39.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.863745,"SK",1,"2021-04-05_12h53.39.654","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","slash",0.82896,"SK",1,"2021-04-05_12h53.39.655","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Unrelated","STRIPE",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIT","z",0.94871,"SK",1,"2021-04-05_12h53.39.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",1.52618,"SK",1,"2021-04-05_12h53.39.657","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.848985,"SK",1,"2021-04-05_12h53.39.658","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",0.86336,"SK",1,"2021-04-05_12h53.39.659","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical","Related","CIRCLE","SQUARE",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ALIVE","slash",0.76017,"SK",1,"2021-04-05_12h53.39.660","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","ZEST","SOAP",NA,"6","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","slash",0.811835,"SK",1,"2021-04-05_12h53.39.661","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical","Identical","STORY",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SCISSORS","z",0.927475,"SK",1,"2021-04-05_12h53.39.662","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.746605,"SK",1,"2021-04-05_12h53.39.663","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"firstword","firstword",NA,NA,"1","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FRONT","z",2.37909,"SK",1,"2021-04-05_12h53.39.664","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.863105,"SK",1,"2021-04-05_12h53.39.665","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.763275,"SK",1,"2021-04-05_12h53.39.666","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","FLEX","MUSCLE",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOCTOR","z",0.798135,"SK",1,"2021-04-05_12h53.39.667","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.916735,"SK",1,"2021-04-05_12h53.39.668","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.744335,"SK",1,"2021-04-05_12h53.39.669","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",1.130595,"SK",1,"2021-04-05_12h53.39.670","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"CHOWDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","slash",1.11257,"SK",1,"2021-04-05_12h53.39.671","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Identical","STAIRS",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
