"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FINGER","slash",0.747215,"KT",1,"2021-04-07_09h58.19.799","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","REAL",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOST","z",1.53932,"KT",1,"2021-04-07_09h58.19.800","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","slash",1.580445,"KT",1,"2021-04-07_09h58.19.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.527455,"KT",1,"2021-04-07_09h58.19.802","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",1.363805,"KT",1,"2021-04-07_09h58.19.803","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Unrelated","SHIRT",NA,"INMATE","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPOTS","z",1.24796,"KT",1,"2021-04-07_09h58.19.804","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",0.844455,"KT",1,"2021-04-07_09h58.19.805","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",2.057395,"KT",1,"2021-04-07_09h58.19.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",1.39574,"KT",1,"2021-04-07_09h58.19.807","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",1.23968,"KT",1,"2021-04-07_09h58.19.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.211215,"KT",1,"2021-04-07_09h58.19.809","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.058875,"KT",1,"2021-04-07_09h58.19.810","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",1.02361,"KT",1,"2021-04-07_09h58.19.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",1.096535,"KT",1,"2021-04-07_09h58.19.812","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"FLEX",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","z",1.05078,"KT",1,"2021-04-07_09h58.19.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.69331,"KT",1,"2021-04-07_09h58.19.814","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","NONE",NA,NA,"14","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOOTH","slash",0.80001,"KT",1,"2021-04-07_09h58.19.815","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Related","LEFT","RIGHT",NA,"16","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SAME","slash",1.20753,"KT",1,"2021-04-07_09h58.19.816","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.563625,"KT",1,"2021-04-07_09h58.19.817","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","z",1.27927,"KT",1,"2021-04-07_09h58.19.818","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",0.792465,"KT",1,"2021-04-07_09h58.19.819","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.74754,"KT",1,"2021-04-07_09h58.19.820","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","CHAIR",NA,NA,"17","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEEP","z",1.09816,"KT",1,"2021-04-07_09h58.19.821","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.696975,"KT",1,"2021-04-07_09h58.19.822","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Related","GARBAGE","TRASH","GARBAGE","24","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHEESE","slash",0.60877,"KT",1,"2021-04-07_09h58.19.823","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Unrelated","MOVE",NA,NA,"6","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLASS","z",1.046155,"KT",1,"2021-04-07_09h58.19.824","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",0.82525,"KT",1,"2021-04-07_09h58.19.825","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"BEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",0.714385,"KT",1,"2021-04-07_09h58.19.826","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Identical","GEEK",NA,NA,"22","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHOVE","slash",1.32894,"KT",1,"2021-04-07_09h58.19.827","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",0.833325,"KT",1,"2021-04-07_09h58.19.828","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","z",1.410145,"KT",1,"2021-04-07_09h58.19.829","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","slash",2.34737,"KT",1,"2021-04-07_09h58.19.830","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.710975,"KT",1,"2021-04-07_09h58.19.831","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","COBWEB","SPIDER",NA,"3","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STARS","slash",0.896835,"KT",1,"2021-04-07_09h58.19.832","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Unrelated","SPICE",NA,NA,"26","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHOOSE","slash",1.029035,"KT",1,"2021-04-07_09h58.19.833","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.843705,"KT",1,"2021-04-07_09h58.19.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",1.248695,"KT",1,"2021-04-07_09h58.19.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",1.442155,"KT",1,"2021-04-07_09h58.19.836","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.247225,"KT",1,"2021-04-07_09h58.19.837","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","slash",1.353085,"KT",1,"2021-04-07_09h58.19.838","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.63882,"KT",1,"2021-04-07_09h58.19.839","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","slash",0.98132,"KT",1,"2021-04-07_09h58.19.840","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Identical","POUND",NA,"TENT","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BUTTER","slash",0.74062,"KT",1,"2021-04-07_09h58.19.841","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","WAITER",NA,NA,"16","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WANT","slash",1.006235,"KT",1,"2021-04-07_09h58.19.842","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","slash",0.70887,"KT",1,"2021-04-07_09h58.19.843","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","HOUR","MINUTE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MILK","slash",1.340755,"KT",1,"2021-04-07_09h58.19.844","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.777385,"KT",1,"2021-04-07_09h58.19.845","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","BAIT","FISH",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STICKY","z",1.23201,"KT",1,"2021-04-07_09h58.19.846","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","slash",1.27806,"KT",1,"2021-04-07_09h58.19.847","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",0.92892,"KT",1,"2021-04-07_09h58.19.848","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.693215,"KT",1,"2021-04-07_09h58.19.849","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Unrelated","FAKE",NA,NA,"7","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","slash",0.763805,"KT",1,"2021-04-07_09h58.19.850","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","GRANITE","ROCK",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","z",0.96121,"KT",1,"2021-04-07_09h58.19.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.982875,"KT",1,"2021-04-07_09h58.19.852","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","slash",0.629555,"KT",1,"2021-04-07_09h58.19.853","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","NEWS",NA,NA,"8","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOCK","slash",0.976575,"KT",1,"2021-04-07_09h58.19.854","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"TIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","slash",0.628195,"KT",1,"2021-04-07_09h58.19.855","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","MONKEY",NA,NA,"21","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","slash",0.874435,"KT",1,"2021-04-07_09h58.19.856","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Identical","MONEY",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIFE","z",1.426,"KT",1,"2021-04-07_09h58.19.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",1.09134,"KT",1,"2021-04-07_09h58.19.858","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","SOAP",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAUGH","z",2.972345,"KT",1,"2021-04-07_09h58.19.859","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","z",0.878975,"KT",1,"2021-04-07_09h58.19.860","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",0.756995,"KT",1,"2021-04-07_09h58.19.861","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Unrelated","MAGIC",NA,NA,"17","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BREAK","slash",1.0959,"KT",1,"2021-04-07_09h58.19.862","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",0.59092,"KT",1,"2021-04-07_09h58.19.863","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","TENT","CAMP","CROOK","12","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NINE","z",0.873155,"KT",1,"2021-04-07_09h58.19.864","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.912255,"KT",1,"2021-04-07_09h58.19.865","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","PRIDE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOTE","z",1.323175,"KT",1,"2021-04-07_09h58.19.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",0.677615,"KT",1,"2021-04-07_09h58.19.867","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","FROWN","SMILE",NA,"11","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FINISH","z",0.883265,"KT",1,"2021-04-07_09h58.19.868","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",1.2069,"KT",1,"2021-04-07_09h58.19.869","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.929475,"KT",1,"2021-04-07_09h58.19.870","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","slash",1.217155,"KT",1,"2021-04-07_09h58.19.871","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","slash",1.344745,"KT",1,"2021-04-07_09h58.19.872","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","slash",0.76174,"KT",1,"2021-04-07_09h58.19.873","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","CAKE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"READ","slash",0.847205,"KT",1,"2021-04-07_09h58.19.874","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","z",0.97772,"KT",1,"2021-04-07_09h58.19.875","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","slash",0.99522,"KT",1,"2021-04-07_09h58.19.876","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","PROPER",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEFORE","slash",0.71722,"KT",1,"2021-04-07_09h58.19.877","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","LOST","FOUND",NA,"22","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEST","slash",0.91239,"KT",1,"2021-04-07_09h58.19.878","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","WILD",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHARK","z",0.95118,"KT",1,"2021-04-07_09h58.19.879","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","slash",0.92786,"KT",1,"2021-04-07_09h58.19.880","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",0.99671,"KT",1,"2021-04-07_09h58.19.881","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.79728,"KT",1,"2021-04-07_09h58.19.882","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",2.32323,"KT",1,"2021-04-07_09h58.19.883","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WATER","slash",0.92331,"KT",1,"2021-04-07_09h58.19.884","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",0.880605,"KT",1,"2021-04-07_09h58.19.885","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",1.114685,"KT",1,"2021-04-07_09h58.19.886","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",1.19538,"KT",1,"2021-04-07_09h58.19.887","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Unrelated","DRUGS",NA,"HARSH","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MAID","slash",1.29714,"KT",1,"2021-04-07_09h58.19.888","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",2.0473,"KT",1,"2021-04-07_09h58.19.889","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.796115,"KT",1,"2021-04-07_09h58.19.890","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","NOSE",NA,NA,"6","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOCTOR","z",1.04674,"KT",1,"2021-04-07_09h58.19.891","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",1.029955,"KT",1,"2021-04-07_09h58.19.892","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","z",1.022625,"KT",1,"2021-04-07_09h58.19.893","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",1.075175,"KT",1,"2021-04-07_09h58.19.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",1.081315,"KT",1,"2021-04-07_09h58.19.895","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",1.17465,"KT",1,"2021-04-07_09h58.19.896","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","slash",1.8902,"KT",1,"2021-04-07_09h58.19.897","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"PLUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","z",0.90486,"KT",1,"2021-04-07_09h58.19.898","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.7129,"KT",1,"2021-04-07_09h58.19.899","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","CARRY",NA,"SOCKS","16","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"COPY","z",0.97456,"KT",1,"2021-04-07_09h58.19.900","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.78031,"KT",1,"2021-04-07_09h58.19.901","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","slash",0.66044,"KT",1,"2021-04-07_09h58.19.902","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","BANJO","GUITAR",NA,"10","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","z",1.078465,"KT",1,"2021-04-07_09h58.19.903","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",1.54727,"KT",1,"2021-04-07_09h58.19.904","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
