RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BELOW,slash,0.714005,AM,1,2021-03-06_10h39.53.072,DelayedExp,2020.1.3,60
BEHIND,z,1.065385,AM,1,2021-03-06_10h39.53.073,DelayedExp,2020.1.3,60
PRIDE,z,1.779385,AM,1,2021-03-06_10h39.53.074,DelayedExp,2020.1.3,60
SHOVE,slash,1.65262,AM,1,2021-03-06_10h39.53.075,DelayedExp,2020.1.3,60
CHANGE,z,0.89293,AM,1,2021-03-06_10h39.53.076,DelayedExp,2020.1.3,60
STICKY,slash,1.18473,AM,1,2021-03-06_10h39.53.077,DelayedExp,2020.1.3,60
HUNGER,slash,0.545265,AM,1,2021-03-06_10h39.53.078,DelayedExp,2020.1.3,60
WORK,slash,0.580715,AM,1,2021-03-06_10h39.53.079,DelayedExp,2020.1.3,60
CRACKER,slash,0.61166,AM,1,2021-03-06_10h39.53.080,DelayedExp,2020.1.3,60
SEEK,z,0.641065,AM,1,2021-03-06_10h39.53.081,DelayedExp,2020.1.3,60
SUBJECT,z,0.77452,AM,1,2021-03-06_10h39.53.082,DelayedExp,2020.1.3,60
SHEEP,z,1.04727,AM,1,2021-03-06_10h39.53.083,DelayedExp,2020.1.3,60
TRASH,slash,0.7783,AM,1,2021-03-06_10h39.53.084,DelayedExp,2020.1.3,60
FIVE,z,0.69338,AM,1,2021-03-06_10h39.53.085,DelayedExp,2020.1.3,60
ROCK,z,1.05221,AM,1,2021-03-06_10h39.53.086,DelayedExp,2020.1.3,60
TIGER,slash,0.58641,AM,1,2021-03-06_10h39.53.087,DelayedExp,2020.1.3,60
DRAW,slash,0.644175,AM,1,2021-03-06_10h39.53.088,DelayedExp,2020.1.3,60
TOES,slash,0.575065,AM,1,2021-03-06_10h39.53.089,DelayedExp,2020.1.3,60
CLOSE,slash,0.730995,AM,1,2021-03-06_10h39.53.090,DelayedExp,2020.1.3,60
OUTTAKE,z,0.712645,AM,1,2021-03-06_10h39.53.091,DelayedExp,2020.1.3,60
WINTER,slash,0.548895,AM,1,2021-03-06_10h39.53.092,DelayedExp,2020.1.3,60
MILK,z,0.78043,AM,1,2021-03-06_10h39.53.093,DelayedExp,2020.1.3,60
EFFECT,z,0.85003,AM,1,2021-03-06_10h39.53.094,DelayedExp,2020.1.3,60
DOOR,z,0.91509,AM,1,2021-03-06_10h39.53.095,DelayedExp,2020.1.3,60
ROSE,z,0.74403,AM,1,2021-03-06_10h39.53.096,DelayedExp,2020.1.3,60
HAPPY,slash,0.611,AM,1,2021-03-06_10h39.53.097,DelayedExp,2020.1.3,60
FINGER,slash,0.64545,AM,1,2021-03-06_10h39.53.098,DelayedExp,2020.1.3,60
QUIET,slash,0.82856,AM,1,2021-03-06_10h39.53.099,DelayedExp,2020.1.3,60
GLASSES,z,0.777935,AM,1,2021-03-06_10h39.53.100,DelayedExp,2020.1.3,60
CANDLE,slash,0.71221,AM,1,2021-03-06_10h39.53.101,DelayedExp,2020.1.3,60
LEAVES,slash,0.711215,AM,1,2021-03-06_10h39.53.102,DelayedExp,2020.1.3,60
MOST,slash,0.780665,AM,1,2021-03-06_10h39.53.103,DelayedExp,2020.1.3,60
BELL,slash,0.63197,AM,1,2021-03-06_10h39.53.104,DelayedExp,2020.1.3,60
CLASS,z,1.05121,AM,1,2021-03-06_10h39.53.105,DelayedExp,2020.1.3,60
FRONT,z,0.834645,AM,1,2021-03-06_10h39.53.106,DelayedExp,2020.1.3,60
YOUNG,z,0.89091,AM,1,2021-03-06_10h39.53.107,DelayedExp,2020.1.3,60
STING,z,1.012585,AM,1,2021-03-06_10h39.53.108,DelayedExp,2020.1.3,60
CASTLE,slash,0.649645,AM,1,2021-03-06_10h39.53.109,DelayedExp,2020.1.3,60
UNDER,z,0.71168,AM,1,2021-03-06_10h39.53.110,DelayedExp,2020.1.3,60
ANNOY,z,0.946515,AM,1,2021-03-06_10h39.53.111,DelayedExp,2020.1.3,60
BEFORE,,,AM,1,2021-03-06_10h39.53.112,DelayedExp,2020.1.3,60
MINOR,slash,2.211955,AM,1,2021-03-06_10h39.53.113,DelayedExp,2020.1.3,60
MINUS,z,0.995905,AM,1,2021-03-06_10h39.53.114,DelayedExp,2020.1.3,60
LETTER,slash,0.611355,AM,1,2021-03-06_10h39.53.115,DelayedExp,2020.1.3,60
PURPOSE,z,0.79539,AM,1,2021-03-06_10h39.53.116,DelayedExp,2020.1.3,60
KNIT,z,2.887145,AM,1,2021-03-06_10h39.53.117,DelayedExp,2020.1.3,60
POTATO,slash,3.09591,AM,1,2021-03-06_10h39.53.118,DelayedExp,2020.1.3,60
YOURS,slash,1.11218,AM,1,2021-03-06_10h39.53.119,DelayedExp,2020.1.3,60
MUSCLE,slash,1.04114,AM,1,2021-03-06_10h39.53.120,DelayedExp,2020.1.3,60
PLANT,z,1.581195,AM,1,2021-03-06_10h39.53.121,DelayedExp,2020.1.3,60
PAPER,z,0.762645,AM,1,2021-03-06_10h39.53.122,DelayedExp,2020.1.3,60
STOMACH,slash,0.799825,AM,1,2021-03-06_10h39.53.123,DelayedExp,2020.1.3,60
FIRE,slash,0.579975,AM,1,2021-03-06_10h39.53.124,DelayedExp,2020.1.3,60
GROSS,slash,0.56229,AM,1,2021-03-06_10h39.53.125,DelayedExp,2020.1.3,60
SLIDE,slash,0.69605,AM,1,2021-03-06_10h39.53.126,DelayedExp,2020.1.3,60
SILK,slash,0.54098,AM,1,2021-03-06_10h39.53.127,DelayedExp,2020.1.3,60
TRAIN,slash,0.59021,AM,1,2021-03-06_10h39.53.128,DelayedExp,2020.1.3,60
LEARN,slash,0.51514,AM,1,2021-03-06_10h39.53.129,DelayedExp,2020.1.3,60
THIEF,slash,0.56217,AM,1,2021-03-06_10h39.53.130,DelayedExp,2020.1.3,60
STRANGE,z,1.0452,AM,1,2021-03-06_10h39.53.131,DelayedExp,2020.1.3,60
PURPLE,z,0.728665,AM,1,2021-03-06_10h39.53.132,DelayedExp,2020.1.3,60
SONG,slash,1.717225,AM,1,2021-03-06_10h39.53.133,DelayedExp,2020.1.3,60
SMILE,slash,0.978565,AM,1,2021-03-06_10h39.53.134,DelayedExp,2020.1.3,60
ITCH,z,1.316995,AM,1,2021-03-06_10h39.53.135,DelayedExp,2020.1.3,60
GIRLS,z,0.916185,AM,1,2021-03-06_10h39.53.136,DelayedExp,2020.1.3,60
FIND,z,0.846185,AM,1,2021-03-06_10h39.53.137,DelayedExp,2020.1.3,60
BREAD,z,0.96092,AM,1,2021-03-06_10h39.53.138,DelayedExp,2020.1.3,60
PLANE ,z,2.797465,AM,1,2021-03-06_10h39.53.139,DelayedExp,2020.1.3,60
CELL,slash,2.131705,AM,1,2021-03-06_10h39.53.140,DelayedExp,2020.1.3,60
YEAR,z,2.713655,AM,1,2021-03-06_10h39.53.141,DelayedExp,2020.1.3,60
DRESS,z,1.54794,AM,1,2021-03-06_10h39.53.142,DelayedExp,2020.1.3,60
STAMP,z,2.091965,AM,1,2021-03-06_10h39.53.143,DelayedExp,2020.1.3,60
SKIN,slash,1.41379,AM,1,2021-03-06_10h39.53.144,DelayedExp,2020.1.3,60
CLOCK,slash,0.96226,AM,1,2021-03-06_10h39.53.145,DelayedExp,2020.1.3,60
MAD,z,1.681035,AM,1,2021-03-06_10h39.53.146,DelayedExp,2020.1.3,60
PAIN,z,0.796105,AM,1,2021-03-06_10h39.53.147,DelayedExp,2020.1.3,60
BOARD,z,0.91614,AM,1,2021-03-06_10h39.53.148,DelayedExp,2020.1.3,60
DRUGS,slash,0.845975,AM,1,2021-03-06_10h39.53.149,DelayedExp,2020.1.3,60
SOFT,slash,0.54103,AM,1,2021-03-06_10h39.53.150,DelayedExp,2020.1.3,60
BALL ,slash,0.53263,AM,1,2021-03-06_10h39.53.151,DelayedExp,2020.1.3,60
HEAR,slash,0.77342,AM,1,2021-03-06_10h39.53.152,DelayedExp,2020.1.3,60
COPY,z,0.85294,AM,1,2021-03-06_10h39.53.153,DelayedExp,2020.1.3,60
ENTER,slash,1.29592,AM,1,2021-03-06_10h39.53.154,DelayedExp,2020.1.3,60
DUSK,z,0.87926,AM,1,2021-03-06_10h39.53.155,DelayedExp,2020.1.3,60
CHEESE,z,1.2296,AM,1,2021-03-06_10h39.53.156,DelayedExp,2020.1.3,60
CHAIR,slash,0.636845,AM,1,2021-03-06_10h39.53.157,DelayedExp,2020.1.3,60
ROAD,slash,0.71244,AM,1,2021-03-06_10h39.53.158,DelayedExp,2020.1.3,60
WHOLE,slash,1.032065,AM,1,2021-03-06_10h39.53.159,DelayedExp,2020.1.3,60
SPOON,slash,1.32965,AM,1,2021-03-06_10h39.53.160,DelayedExp,2020.1.3,60
PICKLE,slash,0.625805,AM,1,2021-03-06_10h39.53.161,DelayedExp,2020.1.3,60
YELLOW,slash,0.483325,AM,1,2021-03-06_10h39.53.162,DelayedExp,2020.1.3,60
MIDDLE,slash,0.564755,AM,1,2021-03-06_10h39.53.163,DelayedExp,2020.1.3,60
SMART,z,1.125655,AM,1,2021-03-06_10h39.53.164,DelayedExp,2020.1.3,60
TOOL,slash,0.87781,AM,1,2021-03-06_10h39.53.165,DelayedExp,2020.1.3,60
MARRY,slash,1.642665,AM,1,2021-03-06_10h39.53.166,DelayedExp,2020.1.3,60
WANT,slash,0.713565,AM,1,2021-03-06_10h39.53.167,DelayedExp,2020.1.3,60
NONE,slash,0.549345,AM,1,2021-03-06_10h39.53.168,DelayedExp,2020.1.3,60
MONKEY,slash,0.54572,AM,1,2021-03-06_10h39.53.169,DelayedExp,2020.1.3,60
GRAVE,slash,0.6135,AM,1,2021-03-06_10h39.53.170,DelayedExp,2020.1.3,60
HAIR,z,0.87731,AM,1,2021-03-06_10h39.53.171,DelayedExp,2020.1.3,60
FAKE,z,0.812805,AM,1,2021-03-06_10h39.53.172,DelayedExp,2020.1.3,60
LAND,z,0.966825,AM,1,2021-03-06_10h39.53.173,DelayedExp,2020.1.3,60
RIGHT,slash,0.7629,AM,1,2021-03-06_10h39.53.174,DelayedExp,2020.1.3,60
FROG,slash,1.381365,AM,1,2021-03-06_10h39.53.175,DelayedExp,2020.1.3,60
SOUTH,slash,2.767555,AM,1,2021-03-06_10h39.53.176,DelayedExp,2020.1.3,60
DESERT,z,2.01334,AM,1,2021-03-06_10h39.53.177,DelayedExp,2020.1.3,60
NEWS,slash,0.664945,AM,1,2021-03-06_10h39.53.178,DelayedExp,2020.1.3,60
PACKAGE,z,1.248645,AM,1,2021-03-06_10h39.53.179,DelayedExp,2020.1.3,60
SOAP,slash,0.78002,AM,1,2021-03-06_10h39.53.180,DelayedExp,2020.1.3,60
FRIGHT,z,1.262945,AM,1,2021-03-06_10h39.53.181,DelayedExp,2020.1.3,60
RAIN,slash,1.38525,AM,1,2021-03-06_10h39.53.182,DelayedExp,2020.1.3,60
SELF,z,0.92065,AM,1,2021-03-06_10h39.53.183,DelayedExp,2020.1.3,60
LARGE,z,0.8303,AM,1,2021-03-06_10h39.53.184,DelayedExp,2020.1.3,60
BOSS,z,2.445205,AM,1,2021-03-06_10h39.53.185,DelayedExp,2020.1.3,60
SMELL,slash,0.94534,AM,1,2021-03-06_10h39.53.186,DelayedExp,2020.1.3,60
MAID,z,0.86487,AM,1,2021-03-06_10h39.53.187,DelayedExp,2020.1.3,60
PROPER,z,0.832275,AM,1,2021-03-06_10h39.53.188,DelayedExp,2020.1.3,60
WRITE,slash,0.845625,AM,1,2021-03-06_10h39.53.189,DelayedExp,2020.1.3,60
NECK,z,0.81392,AM,1,2021-03-06_10h39.53.190,DelayedExp,2020.1.3,60
SWORD,slash,1.16259,AM,1,2021-03-06_10h39.53.191,DelayedExp,2020.1.3,60
NAVY,slash,0.747615,AM,1,2021-03-06_10h39.53.192,DelayedExp,2020.1.3,60
TOUR,slash,0.770215,AM,1,2021-03-06_10h39.53.193,DelayedExp,2020.1.3,60
LENGTH,slash,0.725625,AM,1,2021-03-06_10h39.53.194,DelayedExp,2020.1.3,60
BRANCH,slash,0.69504,AM,1,2021-03-06_10h39.53.195,DelayedExp,2020.1.3,60
MAYBE,slash,0.633775,AM,1,2021-03-06_10h39.53.196,DelayedExp,2020.1.3,60
GAME,z,0.74072,AM,1,2021-03-06_10h39.53.197,DelayedExp,2020.1.3,60
HEAD,slash,0.79499,AM,1,2021-03-06_10h39.53.198,DelayedExp,2020.1.3,60
POUND,z,1.04491,AM,1,2021-03-06_10h39.53.199,DelayedExp,2020.1.3,60
STATES,slash,1.031905,AM,1,2021-03-06_10h39.53.200,DelayedExp,2020.1.3,60
EXACT,z,0.9449,AM,1,2021-03-06_10h39.53.201,DelayedExp,2020.1.3,60
SHIP,slash,0.773915,AM,1,2021-03-06_10h39.53.202,DelayedExp,2020.1.3,60
BALLET,slash,0.6952,AM,1,2021-03-06_10h39.53.203,DelayedExp,2020.1.3,60
NINE,slash,0.62448,AM,1,2021-03-06_10h39.53.204,DelayedExp,2020.1.3,60
MEAN,z,0.61444,AM,1,2021-03-06_10h39.53.205,DelayedExp,2020.1.3,60
RENT,z,1.140475,AM,1,2021-03-06_10h39.53.206,DelayedExp,2020.1.3,60
ARGUE,z,1.629605,AM,1,2021-03-06_10h39.53.207,DelayedExp,2020.1.3,60
SING,slash,3.650735,AM,1,2021-03-06_10h39.53.208,DelayedExp,2020.1.3,60
KISS,slash,0.88278,AM,1,2021-03-06_10h39.53.209,DelayedExp,2020.1.3,60
CLAM,slash,1.631855,AM,1,2021-03-06_10h39.53.210,DelayedExp,2020.1.3,60
THANKS,z,2.71265,AM,1,2021-03-06_10h39.53.211,DelayedExp,2020.1.3,60
STREAM,slash,1.17257,AM,1,2021-03-06_10h39.53.212,DelayedExp,2020.1.3,60
MINIMUM,z,1.981025,AM,1,2021-03-06_10h39.53.213,DelayedExp,2020.1.3,60
MOTHER,z,1.29855,AM,1,2021-03-06_10h39.53.214,DelayedExp,2020.1.3,60
TALK,z,1.446065,AM,1,2021-03-06_10h39.53.215,DelayedExp,2020.1.3,60
REAL,z,0.91682,AM,1,2021-03-06_10h39.53.216,DelayedExp,2020.1.3,60
ANIMAL,slash,0.753875,AM,1,2021-03-06_10h39.53.217,DelayedExp,2020.1.3,60
DAGGER,z,0.828815,AM,1,2021-03-06_10h39.53.218,DelayedExp,2020.1.3,60
PLAN,z,0.773905,AM,1,2021-03-06_10h39.53.219,DelayedExp,2020.1.3,60
NICKEL,slash,0.8121,AM,1,2021-03-06_10h39.53.220,DelayedExp,2020.1.3,60
WAITER,slash,0.915245,AM,1,2021-03-06_10h39.53.221,DelayedExp,2020.1.3,60
PROBLEM,z,0.84329,AM,1,2021-03-06_10h39.53.222,DelayedExp,2020.1.3,60
INHALE,slash,0.914555,AM,1,2021-03-06_10h39.53.223,DelayedExp,2020.1.3,60
THROW,slash,0.948975,AM,1,2021-03-06_10h39.53.224,DelayedExp,2020.1.3,60
TOWN,slash,0.915935,AM,1,2021-03-06_10h39.53.225,DelayedExp,2020.1.3,60
MAGIC,z,0.81415,AM,1,2021-03-06_10h39.53.226,DelayedExp,2020.1.3,60
VOLCANO,z,1.01381,AM,1,2021-03-06_10h39.53.227,DelayedExp,2020.1.3,60
SOUR,z,0.871605,AM,1,2021-03-06_10h39.53.228,DelayedExp,2020.1.3,60
MUSIC ,slash,0.77821,AM,1,2021-03-06_10h39.53.229,DelayedExp,2020.1.3,60
FIRST,slash,0.814315,AM,1,2021-03-06_10h39.53.230,DelayedExp,2020.1.3,60
ROOF,z,0.730155,AM,1,2021-03-06_10h39.53.231,DelayedExp,2020.1.3,60
VERB,z,0.76346,AM,1,2021-03-06_10h39.53.232,DelayedExp,2020.1.3,60
QUART,slash,0.96036,AM,1,2021-03-06_10h39.53.233,DelayedExp,2020.1.3,60
GUITAR,z,0.814215,AM,1,2021-03-06_10h39.53.234,DelayedExp,2020.1.3,60
CAKE,slash,1.463435,AM,1,2021-03-06_10h39.53.235,DelayedExp,2020.1.3,60
THIN,z,0.828605,AM,1,2021-03-06_10h39.53.236,DelayedExp,2020.1.3,60
WORLD,slash,0.867025,AM,1,2021-03-06_10h39.53.237,DelayedExp,2020.1.3,60
TOOTH,slash,0.662615,AM,1,2021-03-06_10h39.53.238,DelayedExp,2020.1.3,60
SHOES,slash,0.59739,AM,1,2021-03-06_10h39.53.239,DelayedExp,2020.1.3,60
STARS,slash,0.580905,AM,1,2021-03-06_10h39.53.240,DelayedExp,2020.1.3,60
ENGLISH,slash,0.76253,AM,1,2021-03-06_10h39.53.241,DelayedExp,2020.1.3,60
BUCKET,slash,0.686975,AM,1,2021-03-06_10h39.53.242,DelayedExp,2020.1.3,60
SORRY,z,0.70084,AM,1,2021-03-06_10h39.53.243,DelayedExp,2020.1.3,60
SPIT,z,1.19983,AM,1,2021-03-06_10h39.53.244,DelayedExp,2020.1.3,60
WRONG,z,1.642725,AM,1,2021-03-06_10h39.53.245,DelayedExp,2020.1.3,60
QUEEN,slash,1.663815,AM,1,2021-03-06_10h39.53.246,DelayedExp,2020.1.3,60
SNEEZE,z,0.895325,AM,1,2021-03-06_10h39.53.247,DelayedExp,2020.1.3,60
SMALL,z,2.312805,AM,1,2021-03-06_10h39.53.248,DelayedExp,2020.1.3,60
NEPHEW,slash,2.098405,AM,1,2021-03-06_10h39.53.249,DelayedExp,2020.1.3,60
ALIVE,slash,2.26371,AM,1,2021-03-06_10h39.53.250,DelayedExp,2020.1.3,60
STORE,slash,2.561945,AM,1,2021-03-06_10h39.53.251,DelayedExp,2020.1.3,60
BIKE,z,1.162955,AM,1,2021-03-06_10h39.53.252,DelayedExp,2020.1.3,60
LIGHT,z,1.538825,AM,1,2021-03-06_10h39.53.253,DelayedExp,2020.1.3,60
WHEAT,slash,0.999405,AM,1,2021-03-06_10h39.53.254,DelayedExp,2020.1.3,60
MATH,z,1.43094,AM,1,2021-03-06_10h39.53.255,DelayedExp,2020.1.3,60
SHEETS,z,1.89418,AM,1,2021-03-06_10h39.53.256,DelayedExp,2020.1.3,60
SHIRT,slash,1.282105,AM,1,2021-03-06_10h39.53.257,DelayedExp,2020.1.3,60
DEATH,slash,1.029385,AM,1,2021-03-06_10h39.53.258,DelayedExp,2020.1.3,60
JEANS,z,1.43148,AM,1,2021-03-06_10h39.53.259,DelayedExp,2020.1.3,60
WILD,z,3.425965,AM,1,2021-03-06_10h39.53.260,DelayedExp,2020.1.3,60
SHARK,z,1.380155,AM,1,2021-03-06_10h39.53.261,DelayedExp,2020.1.3,60
LEMON,z,2.968095,AM,1,2021-03-06_10h39.53.262,DelayedExp,2020.1.3,60
HORSE,z,3.757465,AM,1,2021-03-06_10h39.53.263,DelayedExp,2020.1.3,60
GRAND,z,0.83147,AM,1,2021-03-06_10h39.53.264,DelayedExp,2020.1.3,60
SWAMP,slash,0.77977,AM,1,2021-03-06_10h39.53.265,DelayedExp,2020.1.3,60
FINISH,slash,1.212965,AM,1,2021-03-06_10h39.53.266,DelayedExp,2020.1.3,60
HELLO,z,3.363065,AM,1,2021-03-06_10h39.53.267,DelayedExp,2020.1.3,60
CHILD,slash,0.81183,AM,1,2021-03-06_10h39.53.268,DelayedExp,2020.1.3,60
EXCUSE,z,1.066515,AM,1,2021-03-06_10h39.53.269,DelayedExp,2020.1.3,60
SMOKE,z,1.14846,AM,1,2021-03-06_10h39.53.270,DelayedExp,2020.1.3,60
CLIMB,slash,2.64466,AM,1,2021-03-06_10h39.53.271,DelayedExp,2020.1.3,60
SLOW,,,AM,1,2021-03-06_10h39.53.272,DelayedExp,2020.1.3,60
PHONE,z,0.84624,AM,1,2021-03-06_10h39.53.273,DelayedExp,2020.1.3,60
CARRY,z,1.381065,AM,1,2021-03-06_10h39.53.274,DelayedExp,2020.1.3,60
TIGHT,z,1.6514,AM,1,2021-03-06_10h39.53.275,DelayedExp,2020.1.3,60
TRAILER,z,2.17912,AM,1,2021-03-06_10h39.53.276,DelayedExp,2020.1.3,60
DOLLAR,slash,2.149305,AM,1,2021-03-06_10h39.53.277,DelayedExp,2020.1.3,60
NIGHTS,z,1.76078,AM,1,2021-03-06_10h39.53.278,DelayedExp,2020.1.3,60
PRESENT,z,0.8115,AM,1,2021-03-06_10h39.53.279,DelayedExp,2020.1.3,60
TOCK,z,0.723725,AM,1,2021-03-06_10h39.53.280,DelayedExp,2020.1.3,60
SELLER,z,0.91471,AM,1,2021-03-06_10h39.53.281,DelayedExp,2020.1.3,60
BRAIN,slash,2.57669,AM,1,2021-03-06_10h39.53.282,DelayedExp,2020.1.3,60
DISAGREE,z,0.93046,AM,1,2021-03-06_10h39.53.283,DelayedExp,2020.1.3,60
KIDNAP,z,1.464735,AM,1,2021-03-06_10h39.53.284,DelayedExp,2020.1.3,60
TWELVE,z,0.859795,AM,1,2021-03-06_10h39.53.285,DelayedExp,2020.1.3,60
PEPPER,slash,0.981395,AM,1,2021-03-06_10h39.53.286,DelayedExp,2020.1.3,60
PENCIL,slash,1.47897,AM,1,2021-03-06_10h39.53.287,DelayedExp,2020.1.3,60
GLORY,z,1.058805,AM,1,2021-03-06_10h39.53.288,DelayedExp,2020.1.3,60
RULE,z,0.91436,AM,1,2021-03-06_10h39.53.289,DelayedExp,2020.1.3,60
MONEY,z,0.845605,AM,1,2021-03-06_10h39.53.290,DelayedExp,2020.1.3,60
WARM,slash,1.445035,AM,1,2021-03-06_10h39.53.291,DelayedExp,2020.1.3,60
FOUND,z,0.92396,AM,1,2021-03-06_10h39.53.292,DelayedExp,2020.1.3,60
MINUTE,slash,1.18046,AM,1,2021-03-06_10h39.53.293,DelayedExp,2020.1.3,60
SQUARE,z,0.7473,AM,1,2021-03-06_10h39.53.294,DelayedExp,2020.1.3,60
SCISSORS,z,0.980435,AM,1,2021-03-06_10h39.53.295,DelayedExp,2020.1.3,60
COLLECT,z,1.03233,AM,1,2021-03-06_10h39.53.296,DelayedExp,2020.1.3,60
STRIPE,z,0.878085,AM,1,2021-03-06_10h39.53.297,DelayedExp,2020.1.3,60
