"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"THERE","z",1.1511,"EX",1,"2021-04-01_11h05.12.727","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","z",2.099945,"EX",1,"2021-04-01_11h05.12.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",1.21641,"EX",1,"2021-04-01_11h05.12.729","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","z",1.250835,"EX",1,"2021-04-01_11h05.12.730","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.63329,"EX",1,"2021-04-01_11h05.12.731","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","GATHER","COLLECT",NA,"8","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"READ","slash",2.601445,"EX",1,"2021-04-01_11h05.12.732","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",2.13237,"EX",1,"2021-04-01_11h05.12.733","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","INTENT","PURPOSE",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GUILT","slash",2.782915,"EX",1,"2021-04-01_11h05.12.734","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","slash",0.98308,"EX",1,"2021-04-01_11h05.12.735","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",2.066965,"EX",1,"2021-04-01_11h05.12.736","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.867475,"EX",1,"2021-04-01_11h05.12.737","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",1.11602,"EX",1,"2021-04-01_11h05.12.738","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","PLIERS","TOOL",NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAYBE","slash",0.78216,"EX",1,"2021-04-01_11h05.12.739","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Identical","SWORD",NA,"MIGHT","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LEMON","z",0.815955,"EX",1,"2021-04-01_11h05.12.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.714785,"EX",1,"2021-04-01_11h05.12.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","z",2.366605,"EX",1,"2021-04-01_11h05.12.742","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.93284,"EX",1,"2021-04-01_11h05.12.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",1.633155,"EX",1,"2021-04-01_11h05.12.744","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.71811,"EX",1,"2021-04-01_11h05.12.745","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","WINTER",NA,NA,"3","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHORT","z",1.402575,"EX",1,"2021-04-01_11h05.12.746","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",0.716535,"EX",1,"2021-04-01_11h05.12.747","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","PARCEL","PACKAGE","PARCEL","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHURCH","slash",0.66748,"EX",1,"2021-04-01_11h05.12.748","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Identical","CHURCH",NA,NA,"24","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHEEP","slash",0.632425,"EX",1,"2021-04-01_11h05.12.749","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical","Identical","SHEEP",NA,NA,"8","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DREAM","slash",1.150415,"EX",1,"2021-04-01_11h05.12.750","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",1.583335,"EX",1,"2021-04-01_11h05.12.751","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.71659,"EX",1,"2021-04-01_11h05.12.752","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical","Unrelated","BEHIND",NA,NA,"7","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MARRY","slash",1.183695,"EX",1,"2021-04-01_11h05.12.753","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"ENGAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","z",2.951045,"EX",1,"2021-04-01_11h05.12.754","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",2.366215,"EX",1,"2021-04-01_11h05.12.755","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",1.149505,"EX",1,"2021-04-01_11h05.12.756","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",1.253855,"EX",1,"2021-04-01_11h05.12.757","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Related","LEOPARD","SPOTS",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONEY","z",1.98848,"EX",1,"2021-04-01_11h05.12.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","z",1.83338,"EX",1,"2021-04-01_11h05.12.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","z",1.63205,"EX",1,"2021-04-01_11h05.12.760","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",1.09695,"EX",1,"2021-04-01_11h05.12.761","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Identical","CHOOSE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GHOST","z",1.017595,"EX",1,"2021-04-01_11h05.12.762","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",1.21556,"EX",1,"2021-04-01_11h05.12.763","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLEAR","z",2.087595,"EX",1,"2021-04-01_11h05.12.764","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","slash",0.7828,"EX",1,"2021-04-01_11h05.12.765","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,"63","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",1.416455,"EX",1,"2021-04-01_11h05.12.766","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.899505,"EX",1,"2021-04-01_11h05.12.767","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.71413,"EX",1,"2021-04-01_11h05.12.768","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","HEATER","WARM",NA,"15","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LIGHT","slash",2.13169,"EX",1,"2021-04-01_11h05.12.769","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"BEAM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","slash",1.21606,"EX",1,"2021-04-01_11h05.12.770","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","THREAD",NA,NA,"5","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRESS","slash",1.037645,"EX",1,"2021-04-01_11h05.12.771","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Related","SEARCH","FIND","GOWN","20","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BIKE","slash",1.800155,"EX",1,"2021-04-01_11h05.12.772","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","PATIENT","DOCTOR",NA,"9","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLAN","slash",1.94864,"EX",1,"2021-04-01_11h05.12.773","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Related","CAUSE","EFFECT",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ITCH","slash",1.099795,"EX",1,"2021-04-01_11h05.12.774","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Identical","ITCH",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALLET","z",1.14045,"EX",1,"2021-04-01_11h05.12.775","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","slash",0.75307,"EX",1,"2021-04-01_11h05.12.776","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","FISH",NA,NA,"14","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"COPY","z",1.232515,"EX",1,"2021-04-01_11h05.12.777","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","PLAN",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SEEK","z",2.804675,"EX",1,"2021-04-01_11h05.12.778","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",1.302925,"EX",1,"2021-04-01_11h05.12.779","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","z",0.950845,"EX",1,"2021-04-01_11h05.12.780","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.44972,"EX",1,"2021-04-01_11h05.12.781","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",0.619605,"EX",1,"2021-04-01_11h05.12.782","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","PARDON","EXCUSE","GRAVY","29","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WRITE","slash",1.166975,"EX",1,"2021-04-01_11h05.12.783","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","DAGGER",NA,NA,"22","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","z",1.20013,"EX",1,"2021-04-01_11h05.12.784","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",1.967985,"EX",1,"2021-04-01_11h05.12.785","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","MIGHT","MAYBE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARMS","slash",1.800085,"EX",1,"2021-04-01_11h05.12.786","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"LEGS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","z",1.049405,"EX",1,"2021-04-01_11h05.12.787","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",0.819295,"EX",1,"2021-04-01_11h05.12.788","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","DRAW",NA,NA,"6","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRONT","slash",0.651875,"EX",1,"2021-04-01_11h05.12.789","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Identical","ALLOW",NA,NA,"23","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JACKET","slash",0.599755,"EX",1,"2021-04-01_11h05.12.790","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","VEST","JACKET","VEST","22","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WRONG","slash",0.949525,"EX",1,"2021-04-01_11h05.12.791","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.79857,"EX",1,"2021-04-01_11h05.12.792","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",3.24981,"EX",1,"2021-04-01_11h05.12.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.951725,"EX",1,"2021-04-01_11h05.12.794","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",0.697955,"EX",1,"2021-04-01_11h05.12.795","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","RENT",NA,NA,"28","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLIMB","slash",0.767235,"EX",1,"2021-04-01_11h05.12.796","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","THORN","ROSE",NA,"17","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOCTOR","slash",0.7664,"EX",1,"2021-04-01_11h05.12.797","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"PATIENT",NA,"53","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",1.53329,"EX",1,"2021-04-01_11h05.12.798","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",1.880655,"EX",1,"2021-04-01_11h05.12.799","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",1.38148,"EX",1,"2021-04-01_11h05.12.800","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","z",3.08114,"EX",1,"2021-04-01_11h05.12.801","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","SELLER",NA,NA,"25,1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STOP","z",2.16543,"EX",1,"2021-04-01_11h05.12.802","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",1.60087,"EX",1,"2021-04-01_11h05.12.803","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Unrelated","THROW",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOWN","slash",0.666125,"EX",1,"2021-04-01_11h05.12.804","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"KIDNAP","z",0.767185,"EX",1,"2021-04-01_11h05.12.805","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.782155,"EX",1,"2021-04-01_11h05.12.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.766145,"EX",1,"2021-04-01_11h05.12.807","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",1.36884,"EX",1,"2021-04-01_11h05.12.808","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","slash",2.951275,"EX",1,"2021-04-01_11h05.12.809","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","z",1.28396,"EX",1,"2021-04-01_11h05.12.810","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",1.534605,"EX",1,"2021-04-01_11h05.12.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",1.90142,"EX",1,"2021-04-01_11h05.12.812","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",1.217795,"EX",1,"2021-04-01_11h05.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",1.26507,"EX",1,"2021-04-01_11h05.12.814","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",1.035065,"EX",1,"2021-04-01_11h05.12.815","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",1.813565,"EX",1,"2021-04-01_11h05.12.816","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.83191,"EX",1,"2021-04-01_11h05.12.817","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Identical","LETTUCE",NA,NA,"18","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BIRD","z",1.231485,"EX",1,"2021-04-01_11h05.12.818","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",1.751215,"EX",1,"2021-04-01_11h05.12.819","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.19907,"EX",1,"2021-04-01_11h05.12.820","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",1.800995,"EX",1,"2021-04-01_11h05.12.821","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Related","TOASTER","OVEN",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CASTLE","slash",0.73245,"EX",1,"2021-04-01_11h05.12.822","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","TWICE","ONCE",NA,"9","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALLOW","z",1.532685,"EX",1,"2021-04-01_11h05.12.823","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINOR","z",1.982515,"EX",1,"2021-04-01_11h05.12.824","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",2.23539,"EX",1,"2021-04-01_11h05.12.825","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","slash",0.63392,"EX",1,"2021-04-01_11h05.12.826","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","CRACKER",NA,NA,"5","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUTE","z",2.20338,"EX",1,"2021-04-01_11h05.12.827","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",2.23381,"EX",1,"2021-04-01_11h05.12.828","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",1.44889,"EX",1,"2021-04-01_11h05.12.829","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","UNCLEAR",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOL","slash",0.85127,"EX",1,"2021-04-01_11h05.12.830","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"PLIERS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","slash",1.482995,"EX",1,"2021-04-01_11h05.12.831","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.617385,"EX",1,"2021-04-01_11h05.12.832","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","MINUS",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
