RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LAND,z,1.96964,KB,1,2021-03-06_14h34.40.837,DelayedExp,2020.1.3,60
BOARD,z,1.68572,KB,1,2021-03-06_14h34.40.838,DelayedExp,2020.1.3,60
POTATO,z,0.78796,KB,1,2021-03-06_14h34.40.839,DelayedExp,2020.1.3,60
THIEF,slash,0.70359,KB,1,2021-03-06_14h34.40.840,DelayedExp,2020.1.3,60
MINUS,slash,1.274785,KB,1,2021-03-06_14h34.40.841,DelayedExp,2020.1.3,60
FIRE,z,1.15184,KB,1,2021-03-06_14h34.40.842,DelayedExp,2020.1.3,60
FRIGHT,slash,1.8749,KB,1,2021-03-06_14h34.40.843,DelayedExp,2020.1.3,60
SHOES,slash,1.13921,KB,1,2021-03-06_14h34.40.844,DelayedExp,2020.1.3,60
ROSE,z,1.11354,KB,1,2021-03-06_14h34.40.845,DelayedExp,2020.1.3,60
INHALE,slash,0.722655,KB,1,2021-03-06_14h34.40.846,DelayedExp,2020.1.3,60
CHURCH,z,1.587535,KB,1,2021-03-06_14h34.40.847,DelayedExp,2020.1.3,60
BRIDE,z,0.94451,KB,1,2021-03-06_14h34.40.848,DelayedExp,2020.1.3,60
QUART,slash,0.696895,KB,1,2021-03-06_14h34.40.849,DelayedExp,2020.1.3,60
CANCER,slash,0.789245,KB,1,2021-03-06_14h34.40.850,DelayedExp,2020.1.3,60
FENCE,z,0.6978,KB,1,2021-03-06_14h34.40.851,DelayedExp,2020.1.3,60
CAMP,slash,0.74346,KB,1,2021-03-06_14h34.40.852,DelayedExp,2020.1.3,60
WRITE,z,0.79342,KB,1,2021-03-06_14h34.40.853,DelayedExp,2020.1.3,60
WRONG,slash,2.079985,KB,1,2021-03-06_14h34.40.854,DelayedExp,2020.1.3,60
CELL,z,1.071465,KB,1,2021-03-06_14h34.40.855,DelayedExp,2020.1.3,60
DEAF,z,1.46873,KB,1,2021-03-06_14h34.40.856,DelayedExp,2020.1.3,60
SUBJECT,slash,1.37072,KB,1,2021-03-06_14h34.40.857,DelayedExp,2020.1.3,60
PROBLEM,z,1.578065,KB,1,2021-03-06_14h34.40.858,DelayedExp,2020.1.3,60
TIGER,slash,0.742295,KB,1,2021-03-06_14h34.40.859,DelayedExp,2020.1.3,60
SPOON,z,1.00969,KB,1,2021-03-06_14h34.40.860,DelayedExp,2020.1.3,60
MAD,z,0.75855,KB,1,2021-03-06_14h34.40.861,DelayedExp,2020.1.3,60
DRESS,slash,0.65319,KB,1,2021-03-06_14h34.40.862,DelayedExp,2020.1.3,60
UNCLEAR,z,0.982665,KB,1,2021-03-06_14h34.40.863,DelayedExp,2020.1.3,60
HEAD,z,1.33581,KB,1,2021-03-06_14h34.40.864,DelayedExp,2020.1.3,60
GEEK,z,0.887225,KB,1,2021-03-06_14h34.40.865,DelayedExp,2020.1.3,60
WOOD,z,0.70347,KB,1,2021-03-06_14h34.40.866,DelayedExp,2020.1.3,60
MOST,slash,0.701225,KB,1,2021-03-06_14h34.40.867,DelayedExp,2020.1.3,60
THIRST,slash,0.739315,KB,1,2021-03-06_14h34.40.868,DelayedExp,2020.1.3,60
FAKE,z,0.684565,KB,1,2021-03-06_14h34.40.869,DelayedExp,2020.1.3,60
WHOLE,z,1.002805,KB,1,2021-03-06_14h34.40.870,DelayedExp,2020.1.3,60
PLAN,z,1.11027,KB,1,2021-03-06_14h34.40.871,DelayedExp,2020.1.3,60
CARD,z,0.74478,KB,1,2021-03-06_14h34.40.872,DelayedExp,2020.1.3,60
RAIN,z,0.654615,KB,1,2021-03-06_14h34.40.873,DelayedExp,2020.1.3,60
TRAILER,slash,0.805535,KB,1,2021-03-06_14h34.40.874,DelayedExp,2020.1.3,60
THROW,slash,0.58913,KB,1,2021-03-06_14h34.40.875,DelayedExp,2020.1.3,60
BUTTER,slash,1.639495,KB,1,2021-03-06_14h34.40.876,DelayedExp,2020.1.3,60
LAWYER,slash,0.77091,KB,1,2021-03-06_14h34.40.877,DelayedExp,2020.1.3,60
GRASS,z,0.79673,KB,1,2021-03-06_14h34.40.878,DelayedExp,2020.1.3,60
KILL,slash,1.62106,KB,1,2021-03-06_14h34.40.879,DelayedExp,2020.1.3,60
MUSCLE,slash,1.25469,KB,1,2021-03-06_14h34.40.880,DelayedExp,2020.1.3,60
FLOWER,slash,0.72217,KB,1,2021-03-06_14h34.40.881,DelayedExp,2020.1.3,60
YELLOW,slash,1.154205,KB,1,2021-03-06_14h34.40.882,DelayedExp,2020.1.3,60
DREAM,z,0.75605,KB,1,2021-03-06_14h34.40.883,DelayedExp,2020.1.3,60
TOCK,z,0.788235,KB,1,2021-03-06_14h34.40.884,DelayedExp,2020.1.3,60
BUSH,z,1.01843,KB,1,2021-03-06_14h34.40.885,DelayedExp,2020.1.3,60
MUSIC ,z,1.30567,KB,1,2021-03-06_14h34.40.886,DelayedExp,2020.1.3,60
HEAR,z,1.10214,KB,1,2021-03-06_14h34.40.887,DelayedExp,2020.1.3,60
