RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LOSE,z,1.48211,AD,1,2021-03-29_11h07.29.347,DelayedExp,2020.1.3,60
SELLER,z,1.728125,AD,1,2021-03-29_11h07.29.348,DelayedExp,2020.1.3,60
SING,slash,0.90556,AD,1,2021-03-29_11h07.29.349,DelayedExp,2020.1.3,60
YOUNG,slash,2.469155,AD,1,2021-03-29_11h07.29.350,DelayedExp,2020.1.3,60
SMART,slash,1.86532,AD,1,2021-03-29_11h07.29.351,DelayedExp,2020.1.3,60
STAIRS,slash,0.69758,AD,1,2021-03-29_11h07.29.352,DelayedExp,2020.1.3,60
BEACH,slash,0.7411,AD,1,2021-03-29_11h07.29.353,DelayedExp,2020.1.3,60
DEVIL,z,0.766415,AD,1,2021-03-29_11h07.29.354,DelayedExp,2020.1.3,60
OFFICE,z,1.573935,AD,1,2021-03-29_11h07.29.355,DelayedExp,2020.1.3,60
LETTUCE,slash,1.172675,AD,1,2021-03-29_11h07.29.356,DelayedExp,2020.1.3,60
ITCH,slash,0.78197,AD,1,2021-03-29_11h07.29.357,DelayedExp,2020.1.3,60
NINE,slash,0.72367,AD,1,2021-03-29_11h07.29.358,DelayedExp,2020.1.3,60
MONEY,slash,2.50919,AD,1,2021-03-29_11h07.29.359,DelayedExp,2020.1.3,60
YELLOW,slash,0.765305,AD,1,2021-03-29_11h07.29.360,DelayedExp,2020.1.3,60
TEST,z,1.798715,AD,1,2021-03-29_11h07.29.361,DelayedExp,2020.1.3,60
MOTHER,z,0.802345,AD,1,2021-03-29_11h07.29.362,DelayedExp,2020.1.3,60
TIRED,slash,1.602375,AD,1,2021-03-29_11h07.29.363,DelayedExp,2020.1.3,60
DESERT,slash,1.024015,AD,1,2021-03-29_11h07.29.364,DelayedExp,2020.1.3,60
STRESS,z,1.03529,AD,1,2021-03-29_11h07.29.365,DelayedExp,2020.1.3,60
WHERE,z,2.51534,AD,1,2021-03-29_11h07.29.366,DelayedExp,2020.1.3,60
RAIN,z,3.27295,AD,1,2021-03-29_11h07.29.367,DelayedExp,2020.1.3,60
KIDNAP,slash,2.298565,AD,1,2021-03-29_11h07.29.368,DelayedExp,2020.1.3,60
SLOW,z,1.35777,AD,1,2021-03-29_11h07.29.369,DelayedExp,2020.1.3,60
MILK,slash,0.902235,AD,1,2021-03-29_11h07.29.370,DelayedExp,2020.1.3,60
SPOON,z,3.147825,AD,1,2021-03-29_11h07.29.371,DelayedExp,2020.1.3,60
STATES,slash,1.29678,AD,1,2021-03-29_11h07.29.372,DelayedExp,2020.1.3,60
MUSCLE,z,1.760575,AD,1,2021-03-29_11h07.29.373,DelayedExp,2020.1.3,60
ORANGE,z,0.80842,AD,1,2021-03-29_11h07.29.374,DelayedExp,2020.1.3,60
PIECE,,,AD,1,2021-03-29_11h07.29.375,DelayedExp,2020.1.3,60
GRASS,slash,0.780645,AD,1,2021-03-29_11h07.29.376,DelayedExp,2020.1.3,60
FIRST,z,1.38754,AD,1,2021-03-29_11h07.29.377,DelayedExp,2020.1.3,60
NEPHEW,z,0.623345,AD,1,2021-03-29_11h07.29.378,DelayedExp,2020.1.3,60
WILD,slash,2.54391,AD,1,2021-03-29_11h07.29.379,DelayedExp,2020.1.3,60
SPICE,z,0.81373,AD,1,2021-03-29_11h07.29.380,DelayedExp,2020.1.3,60
FINGER,z,1.176745,AD,1,2021-03-29_11h07.29.381,DelayedExp,2020.1.3,60
SPIT,slash,0.664695,AD,1,2021-03-29_11h07.29.382,DelayedExp,2020.1.3,60
GUITAR,z,0.74933,AD,1,2021-03-29_11h07.29.383,DelayedExp,2020.1.3,60
WANT,slash,1.750805,AD,1,2021-03-29_11h07.29.384,DelayedExp,2020.1.3,60
LARGE,slash,0.96735,AD,1,2021-03-29_11h07.29.385,DelayedExp,2020.1.3,60
DRAW,slash,1.551745,AD,1,2021-03-29_11h07.29.386,DelayedExp,2020.1.3,60
EXPLODE,slash,0.714615,AD,1,2021-03-29_11h07.29.387,DelayedExp,2020.1.3,60
MINUTE,z,0.78478,AD,1,2021-03-29_11h07.29.388,DelayedExp,2020.1.3,60
BOARD,slash,0.95989,AD,1,2021-03-29_11h07.29.389,DelayedExp,2020.1.3,60
SHOES,z,2.015895,AD,1,2021-03-29_11h07.29.390,DelayedExp,2020.1.3,60
POTATO,slash,0.61483,AD,1,2021-03-29_11h07.29.391,DelayedExp,2020.1.3,60
WRITE,slash,0.970775,AD,1,2021-03-29_11h07.29.392,DelayedExp,2020.1.3,60
EFFECT,slash,0.714745,AD,1,2021-03-29_11h07.29.393,DelayedExp,2020.1.3,60
STAMP,z,2.81544,AD,1,2021-03-29_11h07.29.394,DelayedExp,2020.1.3,60
SQUARE,z,1.66354,AD,1,2021-03-29_11h07.29.395,DelayedExp,2020.1.3,60
VERB,z,1.04742,AD,1,2021-03-29_11h07.29.396,DelayedExp,2020.1.3,60
SILK,slash,0.95848,AD,1,2021-03-29_11h07.29.397,DelayedExp,2020.1.3,60
