RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NINE,slash,0.78458,AL,1,2021-04-03_12h19.02.347,DelayedExp,2020.1.3,60
CHANGE,z,0.634755,AL,1,2021-04-03_12h19.02.348,DelayedExp,2020.1.3,60
SHIP,z,0.731835,AL,1,2021-04-03_12h19.02.349,DelayedExp,2020.1.3,60
SAME,slash,0.95485,AL,1,2021-04-03_12h19.02.350,DelayedExp,2020.1.3,60
FRONT,slash,1.14963,AL,1,2021-04-03_12h19.02.351,DelayedExp,2020.1.3,60
SKIN,z,2.388265,AL,1,2021-04-03_12h19.02.352,DelayedExp,2020.1.3,60
SWAMP,z,0.629335,AL,1,2021-04-03_12h19.02.353,DelayedExp,2020.1.3,60
ARMS,z,0.651065,AL,1,2021-04-03_12h19.02.354,DelayedExp,2020.1.3,60
NIGHTS,slash,0.68286,AL,1,2021-04-03_12h19.02.355,DelayedExp,2020.1.3,60
THROW,slash,2.43557,AL,1,2021-04-03_12h19.02.356,DelayedExp,2020.1.3,60
BREAK,z,0.604825,AL,1,2021-04-03_12h19.02.357,DelayedExp,2020.1.3,60
MUSIC ,slash,1.353795,AL,1,2021-04-03_12h19.02.358,DelayedExp,2020.1.3,60
DEAF,z,0.726335,AL,1,2021-04-03_12h19.02.359,DelayedExp,2020.1.3,60
WORLD,slash,1.38554,AL,1,2021-04-03_12h19.02.360,DelayedExp,2020.1.3,60
SPIDER,z,0.714415,AL,1,2021-04-03_12h19.02.361,DelayedExp,2020.1.3,60
DRAW,slash,2.283025,AL,1,2021-04-03_12h19.02.362,DelayedExp,2020.1.3,60
TRAIN,slash,1.717905,AL,1,2021-04-03_12h19.02.363,DelayedExp,2020.1.3,60
WRONG,z,1.087885,AL,1,2021-04-03_12h19.02.364,DelayedExp,2020.1.3,60
CLUE,z,0.523695,AL,1,2021-04-03_12h19.02.365,DelayedExp,2020.1.3,60
SHEETS,slash,0.633045,AL,1,2021-04-03_12h19.02.366,DelayedExp,2020.1.3,60
LETTER,slash,0.498465,AL,1,2021-04-03_12h19.02.367,DelayedExp,2020.1.3,60
ANNOY,z,1.836735,AL,1,2021-04-03_12h19.02.368,DelayedExp,2020.1.3,60
PENCIL,slash,0.63983,AL,1,2021-04-03_12h19.02.369,DelayedExp,2020.1.3,60
GRASS,z,1.920155,AL,1,2021-04-03_12h19.02.370,DelayedExp,2020.1.3,60
DEVIL,z,0.634575,AL,1,2021-04-03_12h19.02.371,DelayedExp,2020.1.3,60
MEAN,z,0.53475,AL,1,2021-04-03_12h19.02.372,DelayedExp,2020.1.3,60
BUTTER,z,0.83783,AL,1,2021-04-03_12h19.02.373,DelayedExp,2020.1.3,60
ALIVE,slash,1.636295,AL,1,2021-04-03_12h19.02.374,DelayedExp,2020.1.3,60
KNIFE,slash,0.814245,AL,1,2021-04-03_12h19.02.375,DelayedExp,2020.1.3,60
ITCH,slash,1.36849,AL,1,2021-04-03_12h19.02.376,DelayedExp,2020.1.3,60
FIRST,slash,0.73039,AL,1,2021-04-03_12h19.02.377,DelayedExp,2020.1.3,60
COPY,slash,0.664315,AL,1,2021-04-03_12h19.02.378,DelayedExp,2020.1.3,60
SHERIFF,z,0.47112,AL,1,2021-04-03_12h19.02.379,DelayedExp,2020.1.3,60
NEPHEW,slash,0.804305,AL,1,2021-04-03_12h19.02.380,DelayedExp,2020.1.3,60
SHEEP,slash,0.366265,AL,1,2021-04-03_12h19.02.381,DelayedExp,2020.1.3,60
PACKAGE,slash,0.59865,AL,1,2021-04-03_12h19.02.382,DelayedExp,2020.1.3,60
SWEET,slash,1.58429,AL,1,2021-04-03_12h19.02.383,DelayedExp,2020.1.3,60
GHOST,slash,0.55552,AL,1,2021-04-03_12h19.02.384,DelayedExp,2020.1.3,60
TALK,slash,0.667025,AL,1,2021-04-03_12h19.02.385,DelayedExp,2020.1.3,60
CLOSE,z,0.28275,AL,1,2021-04-03_12h19.02.386,DelayedExp,2020.1.3,60
KILL,z,0.418555,AL,1,2021-04-03_12h19.02.387,DelayedExp,2020.1.3,60
SORRY,z,0.346985,AL,1,2021-04-03_12h19.02.388,DelayedExp,2020.1.3,60
SLOW,z,0.93068,AL,1,2021-04-03_12h19.02.389,DelayedExp,2020.1.3,60
FROG,z,0.98382,AL,1,2021-04-03_12h19.02.390,DelayedExp,2020.1.3,60
DUSK,z,1.23125,AL,1,2021-04-03_12h19.02.391,DelayedExp,2020.1.3,60
WOOD,slash,2.284405,AL,1,2021-04-03_12h19.02.392,DelayedExp,2020.1.3,60
FRIGHT,slash,0.567985,AL,1,2021-04-03_12h19.02.393,DelayedExp,2020.1.3,60
LENGTH,z,0.44184,AL,1,2021-04-03_12h19.02.394,DelayedExp,2020.1.3,60
DREAM,slash,0.666955,AL,1,2021-04-03_12h19.02.395,DelayedExp,2020.1.3,60
PURPLE,z,0.61423,AL,1,2021-04-03_12h19.02.396,DelayedExp,2020.1.3,60
ARGUE,z,1.613815,AL,1,2021-04-03_12h19.02.397,DelayedExp,2020.1.3,60
