RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STREAM,z,0.65139,RK,1,2021-02-26_14h00.09.501,DelayedExp,2020.1.3,60
BOARD,z,0.589345,RK,1,2021-02-26_14h00.09.502,DelayedExp,2020.1.3,60
BIRD,z,1.16842,RK,1,2021-02-26_14h00.09.503,DelayedExp,2020.1.3,60
MEAN,z,0.632975,RK,1,2021-02-26_14h00.09.504,DelayedExp,2020.1.3,60
WARM,z,0.832615,RK,1,2021-02-26_14h00.09.505,DelayedExp,2020.1.3,60
CARRY,z,0.800285,RK,1,2021-02-26_14h00.09.506,DelayedExp,2020.1.3,60
EGGS,z,0.389855,RK,1,2021-02-26_14h00.09.507,DelayedExp,2020.1.3,60
DRUGS,z,0.58557,RK,1,2021-02-26_14h00.09.508,DelayedExp,2020.1.3,60
LOVE,z,0.519015,RK,1,2021-02-26_14h00.09.509,DelayedExp,2020.1.3,60
REAL,z,0.51443,RK,1,2021-02-26_14h00.09.510,DelayedExp,2020.1.3,60
ENTER,z,0.699505,RK,1,2021-02-26_14h00.09.511,DelayedExp,2020.1.3,60
FLOWER,z,0.44913,RK,1,2021-02-26_14h00.09.512,DelayedExp,2020.1.3,60
RIGHT,z,0.582135,RK,1,2021-02-26_14h00.09.513,DelayedExp,2020.1.3,60
BREAD,z,0.40461,RK,1,2021-02-26_14h00.09.514,DelayedExp,2020.1.3,60
TOES,z,0.40158,RK,1,2021-02-26_14h00.09.515,DelayedExp,2020.1.3,60
MAID,z,0.62407,RK,1,2021-02-26_14h00.09.516,DelayedExp,2020.1.3,60
SUBJECT,z,0.68325,RK,1,2021-02-26_14h00.09.517,DelayedExp,2020.1.3,60
BIKE,z,0.685135,RK,1,2021-02-26_14h00.09.518,DelayedExp,2020.1.3,60
PICTURE,slash,1.15082,RK,1,2021-02-26_14h00.09.519,DelayedExp,2020.1.3,60
SELLER,slash,1.0553,RK,1,2021-02-26_14h00.09.520,DelayedExp,2020.1.3,60
MAGIC,z,0.55522,RK,1,2021-02-26_14h00.09.521,DelayedExp,2020.1.3,60
TIRED,z,0.70157,RK,1,2021-02-26_14h00.09.522,DelayedExp,2020.1.3,60
SCISSORS,z,0.683055,RK,1,2021-02-26_14h00.09.523,DelayedExp,2020.1.3,60
DOOR,z,0.66996,RK,1,2021-02-26_14h00.09.524,DelayedExp,2020.1.3,60
LIGHT,z,1.449705,RK,1,2021-02-26_14h00.09.525,DelayedExp,2020.1.3,60
THIRST,slash,1.11853,RK,1,2021-02-26_14h00.09.526,DelayedExp,2020.1.3,60
DEAF,slash,0.740275,RK,1,2021-02-26_14h00.09.527,DelayedExp,2020.1.3,60
TOUCH,z,0.616745,RK,1,2021-02-26_14h00.09.528,DelayedExp,2020.1.3,60
SKIN,z,0.86563,RK,1,2021-02-26_14h00.09.529,DelayedExp,2020.1.3,60
MAYBE,slash,0.601355,RK,1,2021-02-26_14h00.09.530,DelayedExp,2020.1.3,60
PLAN,z,0.419385,RK,1,2021-02-26_14h00.09.531,DelayedExp,2020.1.3,60
YEAR,z,0.416895,RK,1,2021-02-26_14h00.09.532,DelayedExp,2020.1.3,60
DIRT,z,0.649155,RK,1,2021-02-26_14h00.09.533,DelayedExp,2020.1.3,60
WORLD,z,0.671435,RK,1,2021-02-26_14h00.09.534,DelayedExp,2020.1.3,60
WATER,z,0.75999,RK,1,2021-02-26_14h00.09.535,DelayedExp,2020.1.3,60
KNIT,slash,1.12338,RK,1,2021-02-26_14h00.09.536,DelayedExp,2020.1.3,60
UNCLE,z,0.60253,RK,1,2021-02-26_14h00.09.537,DelayedExp,2020.1.3,60
MILK,z,2.539485,RK,1,2021-02-26_14h00.09.538,DelayedExp,2020.1.3,60
THROW,z,1.55412,RK,1,2021-02-26_14h00.09.539,DelayedExp,2020.1.3,60
MOTHER,z,0.78968,RK,1,2021-02-26_14h00.09.540,DelayedExp,2020.1.3,60
DISAGREE,slash,0.8135,RK,1,2021-02-26_14h00.09.541,DelayedExp,2020.1.3,60
SHORT,z,0.839775,RK,1,2021-02-26_14h00.09.542,DelayedExp,2020.1.3,60
WINTER,z,0.550995,RK,1,2021-02-26_14h00.09.543,DelayedExp,2020.1.3,60
FRIGHT,z,0.4357,RK,1,2021-02-26_14h00.09.544,DelayedExp,2020.1.3,60
STREET,z,0.549705,RK,1,2021-02-26_14h00.09.545,DelayedExp,2020.1.3,60
LEAVES,slash,0.631665,RK,1,2021-02-26_14h00.09.546,DelayedExp,2020.1.3,60
TEST,slash,0.6341,RK,1,2021-02-26_14h00.09.547,DelayedExp,2020.1.3,60
THANKS,slash,0.63656,RK,1,2021-02-26_14h00.09.548,DelayedExp,2020.1.3,60
TIGER,z,0.486015,RK,1,2021-02-26_14h00.09.549,DelayedExp,2020.1.3,60
SHIP,z,0.499455,RK,1,2021-02-26_14h00.09.550,DelayedExp,2020.1.3,60
FIRST,z,0.451125,RK,1,2021-02-26_14h00.09.551,DelayedExp,2020.1.3,60
EFFECT,z,0.48064,RK,1,2021-02-26_14h00.09.552,DelayedExp,2020.1.3,60
