"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CHILD","slash",1.76598,"ZP",1,"2021-04-04_10h04.16.402","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","POSTAGE","STAMP",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEATH","slash",0.715175,"ZP",1,"2021-04-04_10h04.16.403","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","CANCER",NA,NA,"37","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRAIN","slash",2.766635,"ZP",1,"2021-04-04_10h04.16.404","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","SELLER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FOOD","z",0.96564,"ZP",1,"2021-04-04_10h04.16.405","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Identical","DESERT",NA,"GOURMET","27","21","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SPICE","z",1.063715,"ZP",1,"2021-04-04_10h04.16.406","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","SPICE",NA,NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAD","z",0.76505,"ZP",1,"2021-04-04_10h04.16.407","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","SMOKE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","z",0.835645,"ZP",1,"2021-04-04_10h04.16.408","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","slash",1.163815,"ZP",1,"2021-04-04_10h04.16.409","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical","Identical","VOTE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRANGE","z",1.07994,"ZP",1,"2021-04-04_10h04.16.410","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOSE","z",1.14812,"ZP",1,"2021-04-04_10h04.16.411","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","slash",0.9654,"ZP",1,"2021-04-04_10h04.16.412","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Identical","DOCTOR",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WAITER","z",0.765185,"ZP",1,"2021-04-04_10h04.16.413","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.0838,"ZP",1,"2021-04-04_10h04.16.414","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.981925,"ZP",1,"2021-04-04_10h04.16.415","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRST","z",0.847255,"ZP",1,"2021-04-04_10h04.16.416","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.72885,"ZP",1,"2021-04-04_10h04.16.417","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","slash",1.598155,"ZP",1,"2021-04-04_10h04.16.418","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","PART","PIECE","SILENCE","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLOSE","z",1.064715,"ZP",1,"2021-04-04_10h04.16.419","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",0.697795,"ZP",1,"2021-04-04_10h04.16.420","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","SERVANT","MAID","SERVANT","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LETTUCE","slash",0.862795,"ZP",1,"2021-04-04_10h04.16.421","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical","Identical","LETTUCE",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MONEY","z",1.448345,"ZP",1,"2021-04-04_10h04.16.422","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","BANK",NA,NA,"25",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRE","slash",0.76676,"ZP",1,"2021-04-04_10h04.16.423","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","slash",1.09724,"ZP",1,"2021-04-04_10h04.16.424","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
