RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
UNCLEAR,z,0.9669,GN,1,2021-04-01_11h05.12.625,DelayedExp,2020.1.3,60
MOTHER,slash,0.935155,GN,1,2021-04-01_11h05.12.626,DelayedExp,2020.1.3,60
COLLECT,z,2.81578,GN,1,2021-04-01_11h05.12.627,DelayedExp,2020.1.3,60
PAIN,slash,0.88723,GN,1,2021-04-01_11h05.12.628,DelayedExp,2020.1.3,60
SMALL,z,1.138375,GN,1,2021-04-01_11h05.12.629,DelayedExp,2020.1.3,60
EGGS,slash,0.839145,GN,1,2021-04-01_11h05.12.630,DelayedExp,2020.1.3,60
KNIFE,slash,0.991965,GN,1,2021-04-01_11h05.12.631,DelayedExp,2020.1.3,60
GRAND,z,1.05561,GN,1,2021-04-01_11h05.12.632,DelayedExp,2020.1.3,60
BALLET,slash,0.657085,GN,1,2021-04-01_11h05.12.633,DelayedExp,2020.1.3,60
MONKEY,z,1.118135,GN,1,2021-04-01_11h05.12.634,DelayedExp,2020.1.3,60
SMOOTH,slash,0.655565,GN,1,2021-04-01_11h05.12.635,DelayedExp,2020.1.3,60
KISS,slash,0.960955,GN,1,2021-04-01_11h05.12.636,DelayedExp,2020.1.3,60
UNCLE,slash,0.600615,GN,1,2021-04-01_11h05.12.637,DelayedExp,2020.1.3,60
ARGUE,slash,1.14679,GN,1,2021-04-01_11h05.12.638,DelayedExp,2020.1.3,60
ROSE,z,0.84262,GN,1,2021-04-01_11h05.12.639,DelayedExp,2020.1.3,60
GRAVE,slash,1.70167,GN,1,2021-04-01_11h05.12.640,DelayedExp,2020.1.3,60
MILK,z,1.06452,GN,1,2021-04-01_11h05.12.641,DelayedExp,2020.1.3,60
SELLER,slash,0.935275,GN,1,2021-04-01_11h05.12.642,DelayedExp,2020.1.3,60
LEMON,slash,0.785565,GN,1,2021-04-01_11h05.12.643,DelayedExp,2020.1.3,60
BUSH,z,0.635655,GN,1,2021-04-01_11h05.12.644,DelayedExp,2020.1.3,60
SKIN,z,1.63579,GN,1,2021-04-01_11h05.12.645,DelayedExp,2020.1.3,60
HAPPY,slash,1.864515,GN,1,2021-04-01_11h05.12.646,DelayedExp,2020.1.3,60
NOISE,slash,1.19938,GN,1,2021-04-01_11h05.12.647,DelayedExp,2020.1.3,60
ENTER,slash,1.913155,GN,1,2021-04-01_11h05.12.648,DelayedExp,2020.1.3,60
PICKLE,slash,0.741985,GN,1,2021-04-01_11h05.12.649,DelayedExp,2020.1.3,60
NEWS,slash,0.65213,GN,1,2021-04-01_11h05.12.650,DelayedExp,2020.1.3,60
BUTTER,slash,0.539705,GN,1,2021-04-01_11h05.12.651,DelayedExp,2020.1.3,60
SNEEZE,z,0.717715,GN,1,2021-04-01_11h05.12.652,DelayedExp,2020.1.3,60
LAND,slash,0.64848,GN,1,2021-04-01_11h05.12.653,DelayedExp,2020.1.3,60
SMOKE,slash,1.49495,GN,1,2021-04-01_11h05.12.654,DelayedExp,2020.1.3,60
PRIDE,z,1.05294,GN,1,2021-04-01_11h05.12.655,DelayedExp,2020.1.3,60
CHURCH,slash,0.702545,GN,1,2021-04-01_11h05.12.656,DelayedExp,2020.1.3,60
DOCTOR,slash,1.42864,GN,1,2021-04-01_11h05.12.657,DelayedExp,2020.1.3,60
WAITER,slash,0.8678,GN,1,2021-04-01_11h05.12.658,DelayedExp,2020.1.3,60
HORSE,z,0.819775,GN,1,2021-04-01_11h05.12.659,DelayedExp,2020.1.3,60
FAKE,z,0.81985,GN,1,2021-04-01_11h05.12.660,DelayedExp,2020.1.3,60
STRIPE,z,0.756345,GN,1,2021-04-01_11h05.12.661,DelayedExp,2020.1.3,60
MAGIC,slash,1.61726,GN,1,2021-04-01_11h05.12.662,DelayedExp,2020.1.3,60
BREAD,z,1.249545,GN,1,2021-04-01_11h05.12.663,DelayedExp,2020.1.3,60
TRASH,slash,0.816815,GN,1,2021-04-01_11h05.12.664,DelayedExp,2020.1.3,60
GAME,z,0.73584,GN,1,2021-04-01_11h05.12.665,DelayedExp,2020.1.3,60
PROBLEM,z,0.59998,GN,1,2021-04-01_11h05.12.666,DelayedExp,2020.1.3,60
GEEK,slash,0.822605,GN,1,2021-04-01_11h05.12.667,DelayedExp,2020.1.3,60
WANT,slash,0.884725,GN,1,2021-04-01_11h05.12.668,DelayedExp,2020.1.3,60
BOARD,z,1.483915,GN,1,2021-04-01_11h05.12.669,DelayedExp,2020.1.3,60
FENCE,slash,0.711925,GN,1,2021-04-01_11h05.12.670,DelayedExp,2020.1.3,60
WRITE,slash,0.80305,GN,1,2021-04-01_11h05.12.671,DelayedExp,2020.1.3,60
SMILE,slash,0.73542,GN,1,2021-04-01_11h05.12.672,DelayedExp,2020.1.3,60
FISH,slash,1.33911,GN,1,2021-04-01_11h05.12.673,DelayedExp,2020.1.3,60
THIN,z,1.31828,GN,1,2021-04-01_11h05.12.674,DelayedExp,2020.1.3,60
WEST,z,0.91885,GN,1,2021-04-01_11h05.12.675,DelayedExp,2020.1.3,60
DOOR,slash,1.620555,GN,1,2021-04-01_11h05.12.676,DelayedExp,2020.1.3,60
TOOTH,z,0.98458,GN,1,2021-04-01_11h05.12.677,DelayedExp,2020.1.3,60
CLIMB,z,1.02214,GN,1,2021-04-01_11h05.12.678,DelayedExp,2020.1.3,60
FIRE,z,1.1205,GN,1,2021-04-01_11h05.12.679,DelayedExp,2020.1.3,60
LAWYER,slash,0.624855,GN,1,2021-04-01_11h05.12.680,DelayedExp,2020.1.3,60
THIEF,z,1.11318,GN,1,2021-04-01_11h05.12.681,DelayedExp,2020.1.3,60
SLOW,slash,0.638825,GN,1,2021-04-01_11h05.12.682,DelayedExp,2020.1.3,60
LAKE,slash,0.732945,GN,1,2021-04-01_11h05.12.683,DelayedExp,2020.1.3,60
WRONG,slash,0.695135,GN,1,2021-04-01_11h05.12.684,DelayedExp,2020.1.3,60
ARMS,z,0.830925,GN,1,2021-04-01_11h05.12.685,DelayedExp,2020.1.3,60
SING,slash,0.98584,GN,1,2021-04-01_11h05.12.686,DelayedExp,2020.1.3,60
HORN,z,1.044135,GN,1,2021-04-01_11h05.12.687,DelayedExp,2020.1.3,60
SMELL,z,0.709555,GN,1,2021-04-01_11h05.12.688,DelayedExp,2020.1.3,60
HATE,z,1.056205,GN,1,2021-04-01_11h05.12.689,DelayedExp,2020.1.3,60
JAIL,slash,0.594345,GN,1,2021-04-01_11h05.12.690,DelayedExp,2020.1.3,60
GROSS,slash,3.123815,GN,1,2021-04-01_11h05.12.691,DelayedExp,2020.1.3,60
BRANCH,z,1.33769,GN,1,2021-04-01_11h05.12.692,DelayedExp,2020.1.3,60
CHAIN,slash,0.637545,GN,1,2021-04-01_11h05.12.693,DelayedExp,2020.1.3,60
MINIMUM,z,0.75959,GN,1,2021-04-01_11h05.12.694,DelayedExp,2020.1.3,60
WARM,z,0.73456,GN,1,2021-04-01_11h05.12.695,DelayedExp,2020.1.3,60
HOOP,slash,1.02612,GN,1,2021-04-01_11h05.12.696,DelayedExp,2020.1.3,60
DEAF,z,1.11047,GN,1,2021-04-01_11h05.12.697,DelayedExp,2020.1.3,60
WATER,z,1.420575,GN,1,2021-04-01_11h05.12.698,DelayedExp,2020.1.3,60
PACKAGE,z,0.90557,GN,1,2021-04-01_11h05.12.699,DelayedExp,2020.1.3,60
LEARN,slash,0.631385,GN,1,2021-04-01_11h05.12.700,DelayedExp,2020.1.3,60
THROW,slash,1.116645,GN,1,2021-04-01_11h05.12.701,DelayedExp,2020.1.3,60
PURPOSE,z,0.87415,GN,1,2021-04-01_11h05.12.702,DelayedExp,2020.1.3,60
VOLCANO,z,0.706285,GN,1,2021-04-01_11h05.12.703,DelayedExp,2020.1.3,60
REAL,slash,0.955705,GN,1,2021-04-01_11h05.12.704,DelayedExp,2020.1.3,60
SOUR,z,1.67137,GN,1,2021-04-01_11h05.12.705,DelayedExp,2020.1.3,60
MARRY,z,0.55968,GN,1,2021-04-01_11h05.12.706,DelayedExp,2020.1.3,60
MATH,z,0.701485,GN,1,2021-04-01_11h05.12.707,DelayedExp,2020.1.3,60
LOSE,slash,0.85416,GN,1,2021-04-01_11h05.12.708,DelayedExp,2020.1.3,60
DOLLAR,slash,0.690235,GN,1,2021-04-01_11h05.12.709,DelayedExp,2020.1.3,60
POUND,slash,0.78883,GN,1,2021-04-01_11h05.12.710,DelayedExp,2020.1.3,60
MINUTE,slash,0.586865,GN,1,2021-04-01_11h05.12.711,DelayedExp,2020.1.3,60
NUMBER,slash,0.518835,GN,1,2021-04-01_11h05.12.712,DelayedExp,2020.1.3,60
PAPER,z,0.579505,GN,1,2021-04-01_11h05.12.713,DelayedExp,2020.1.3,60
SLIDE,z,2.58883,GN,1,2021-04-01_11h05.12.714,DelayedExp,2020.1.3,60
BIKE,z,2.07647,GN,1,2021-04-01_11h05.12.715,DelayedExp,2020.1.3,60
CLUE,slash,0.650545,GN,1,2021-04-01_11h05.12.716,DelayedExp,2020.1.3,60
STRANGE,z,0.66677,GN,1,2021-04-01_11h05.12.717,DelayedExp,2020.1.3,60
LENGTH,slash,1.903465,GN,1,2021-04-01_11h05.12.718,DelayedExp,2020.1.3,60
MUSIC ,z,1.41908,GN,1,2021-04-01_11h05.12.719,DelayedExp,2020.1.3,60
DRUGS,z,0.80215,GN,1,2021-04-01_11h05.12.720,DelayedExp,2020.1.3,60
SEEK,slash,0.585385,GN,1,2021-04-01_11h05.12.721,DelayedExp,2020.1.3,60
NINE,z,0.74045,GN,1,2021-04-01_11h05.12.722,DelayedExp,2020.1.3,60
LIGHT,z,1.106855,GN,1,2021-04-01_11h05.12.723,DelayedExp,2020.1.3,60
BOSS,z,0.758055,GN,1,2021-04-01_11h05.12.724,DelayedExp,2020.1.3,60
THIRST,slash,0.801565,GN,1,2021-04-01_11h05.12.725,DelayedExp,2020.1.3,60
KNIT,z,1.070015,GN,1,2021-04-01_11h05.12.726,DelayedExp,2020.1.3,60
BLACK,z,0.70058,GN,1,2021-04-01_11h05.12.727,DelayedExp,2020.1.3,60
SPOON,slash,1.7896,GN,1,2021-04-01_11h05.12.728,DelayedExp,2020.1.3,60
MAYBE,z,0.800115,GN,1,2021-04-01_11h05.12.729,DelayedExp,2020.1.3,60
MINOR,slash,0.765675,GN,1,2021-04-01_11h05.12.730,DelayedExp,2020.1.3,60
SPOTS,slash,0.57229,GN,1,2021-04-01_11h05.12.731,DelayedExp,2020.1.3,60
WORK,z,0.8513,GN,1,2021-04-01_11h05.12.732,DelayedExp,2020.1.3,60
VERB,slash,0.77545,GN,1,2021-04-01_11h05.12.733,DelayedExp,2020.1.3,60
LARGE,z,0.76712,GN,1,2021-04-01_11h05.12.734,DelayedExp,2020.1.3,60
TIGHT,slash,0.66876,GN,1,2021-04-01_11h05.12.735,DelayedExp,2020.1.3,60
SHOVE,slash,1.11522,GN,1,2021-04-01_11h05.12.736,DelayedExp,2020.1.3,60
JACKET,slash,1.11758,GN,1,2021-04-01_11h05.12.737,DelayedExp,2020.1.3,60
ROCK,slash,0.65089,GN,1,2021-04-01_11h05.12.738,DelayedExp,2020.1.3,60
TRAILER,z,0.631735,GN,1,2021-04-01_11h05.12.739,DelayedExp,2020.1.3,60
BRAIN,z,0.71566,GN,1,2021-04-01_11h05.12.740,DelayedExp,2020.1.3,60
HAIR,z,0.577885,GN,1,2021-04-01_11h05.12.741,DelayedExp,2020.1.3,60
EFFECT,z,1.02358,GN,1,2021-04-01_11h05.12.742,DelayedExp,2020.1.3,60
ANIMAL,slash,0.58565,GN,1,2021-04-01_11h05.12.743,DelayedExp,2020.1.3,60
FLOWER,slash,2.433605,GN,1,2021-04-01_11h05.12.744,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.69738,GN,1,2021-04-01_11h05.12.745,DelayedExp,2020.1.3,60
NEPHEW,slash,0.58427,GN,1,2021-04-01_11h05.12.746,DelayedExp,2020.1.3,60
SPIT,z,0.88289,GN,1,2021-04-01_11h05.12.747,DelayedExp,2020.1.3,60
DESERT,z,1.35607,GN,1,2021-04-01_11h05.12.748,DelayedExp,2020.1.3,60
CHEESE,slash,0.596655,GN,1,2021-04-01_11h05.12.749,DelayedExp,2020.1.3,60
STORY,slash,1.151665,GN,1,2021-04-01_11h05.12.750,DelayedExp,2020.1.3,60
DIRT,slash,1.494935,GN,1,2021-04-01_11h05.12.751,DelayedExp,2020.1.3,60
SHEEP,z,0.85253,GN,1,2021-04-01_11h05.12.752,DelayedExp,2020.1.3,60
TEST,slash,0.90079,GN,1,2021-04-01_11h05.12.753,DelayedExp,2020.1.3,60
FINGER,slash,0.574465,GN,1,2021-04-01_11h05.12.754,DelayedExp,2020.1.3,60
DISAGREE,z,1.461775,GN,1,2021-04-01_11h05.12.755,DelayedExp,2020.1.3,60
FINISH,slash,0.895385,GN,1,2021-04-01_11h05.12.756,DelayedExp,2020.1.3,60
PLAN,slash,2.211595,GN,1,2021-04-01_11h05.12.757,DelayedExp,2020.1.3,60
UNDER,slash,0.99919,GN,1,2021-04-01_11h05.12.758,DelayedExp,2020.1.3,60
QUIET,z,1.281205,GN,1,2021-04-01_11h05.12.759,DelayedExp,2020.1.3,60
SHIRT,z,0.632395,GN,1,2021-04-01_11h05.12.760,DelayedExp,2020.1.3,60
SOAP,slash,0.563895,GN,1,2021-04-01_11h05.12.761,DelayedExp,2020.1.3,60
READ,slash,0.513235,GN,1,2021-04-01_11h05.12.762,DelayedExp,2020.1.3,60
LETTER,slash,1.894055,GN,1,2021-04-01_11h05.12.763,DelayedExp,2020.1.3,60
THANKS,z,1.3061,GN,1,2021-04-01_11h05.12.764,DelayedExp,2020.1.3,60
OFFICE,slash,0.56623,GN,1,2021-04-01_11h05.12.765,DelayedExp,2020.1.3,60
SHARK,slash,0.50323,GN,1,2021-04-01_11h05.12.766,DelayedExp,2020.1.3,60
HOTEL,slash,0.900405,GN,1,2021-04-01_11h05.12.767,DelayedExp,2020.1.3,60
SILK,z,0.63327,GN,1,2021-04-01_11h05.12.768,DelayedExp,2020.1.3,60
STAIRS,slash,0.535415,GN,1,2021-04-01_11h05.12.769,DelayedExp,2020.1.3,60
CHAIR,slash,0.44084,GN,1,2021-04-01_11h05.12.770,DelayedExp,2020.1.3,60
FIVE,z,0.769135,GN,1,2021-04-01_11h05.12.771,DelayedExp,2020.1.3,60
SOUTH,slash,1.564215,GN,1,2021-04-01_11h05.12.772,DelayedExp,2020.1.3,60
BEACH,slash,0.72653,GN,1,2021-04-01_11h05.12.773,DelayedExp,2020.1.3,60
CASTLE,z,0.835315,GN,1,2021-04-01_11h05.12.774,DelayedExp,2020.1.3,60
CARD,slash,0.70469,GN,1,2021-04-01_11h05.12.775,DelayedExp,2020.1.3,60
STARS,slash,0.76111,GN,1,2021-04-01_11h05.12.776,DelayedExp,2020.1.3,60
STEAL,z,1.16165,GN,1,2021-04-01_11h05.12.777,DelayedExp,2020.1.3,60
STAMP,z,1.28993,GN,1,2021-04-01_11h05.12.778,DelayedExp,2020.1.3,60
TOWN,z,0.983785,GN,1,2021-04-01_11h05.12.779,DelayedExp,2020.1.3,60
CANCER,slash,0.745815,GN,1,2021-04-01_11h05.12.780,DelayedExp,2020.1.3,60
CHOOSE,z,1.018495,GN,1,2021-04-01_11h05.12.781,DelayedExp,2020.1.3,60
MAD,z,0.73794,GN,1,2021-04-01_11h05.12.782,DelayedExp,2020.1.3,60
SHERIFF,slash,1.00044,GN,1,2021-04-01_11h05.12.783,DelayedExp,2020.1.3,60
EXPLODE,z,0.76486,GN,1,2021-04-01_11h05.12.784,DelayedExp,2020.1.3,60
HELLO,z,0.98195,GN,1,2021-04-01_11h05.12.785,DelayedExp,2020.1.3,60
LOVE,z,0.692105,GN,1,2021-04-01_11h05.12.786,DelayedExp,2020.1.3,60
ALIVE,slash,0.8417,GN,1,2021-04-01_11h05.12.787,DelayedExp,2020.1.3,60
SHEETS,slash,0.62234,GN,1,2021-04-01_11h05.12.788,DelayedExp,2020.1.3,60
YOUNG,z,1.301175,GN,1,2021-04-01_11h05.12.789,DelayedExp,2020.1.3,60
STRESS,slash,1.035945,GN,1,2021-04-01_11h05.12.790,DelayedExp,2020.1.3,60
BELL,slash,0.58486,GN,1,2021-04-01_11h05.12.791,DelayedExp,2020.1.3,60
QUART,z,0.755035,GN,1,2021-04-01_11h05.12.792,DelayedExp,2020.1.3,60
TOUCH,slash,1.816925,GN,1,2021-04-01_11h05.12.793,DelayedExp,2020.1.3,60
DRAW,z,0.884725,GN,1,2021-04-01_11h05.12.794,DelayedExp,2020.1.3,60
SORRY,z,0.6853,GN,1,2021-04-01_11h05.12.795,DelayedExp,2020.1.3,60
SPIDER,z,0.78786,GN,1,2021-04-01_11h05.12.796,DelayedExp,2020.1.3,60
ORANGE,slash,0.592255,GN,1,2021-04-01_11h05.12.797,DelayedExp,2020.1.3,60
GLORY,z,0.59762,GN,1,2021-04-01_11h05.12.798,DelayedExp,2020.1.3,60
FRIGHT,slash,2.021325,GN,1,2021-04-01_11h05.12.799,DelayedExp,2020.1.3,60
PRESENT,z,1.688575,GN,1,2021-04-01_11h05.12.800,DelayedExp,2020.1.3,60
MAID,z,1.71892,GN,1,2021-04-01_11h05.12.801,DelayedExp,2020.1.3,60
ENGLISH,z,1.377585,GN,1,2021-04-01_11h05.12.802,DelayedExp,2020.1.3,60
