"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HOOP","z",0.868835,"AD",1,"2021-03-29_11h07.29.271","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",1.015935,"AD",1,"2021-03-29_11h07.29.272","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.77396,"AD",1,"2021-03-29_11h07.29.273","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Related","ESTEEM","SELF","ESTEEM","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SWAMP","z",1.61492,"AD",1,"2021-03-29_11h07.29.274","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",1.76378,"AD",1,"2021-03-29_11h07.29.275","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.82569,"AD",1,"2021-03-29_11h07.29.276","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Related","ENGAGE","MARRY","ENGAGE","4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WHOLE","z",1.40795,"AD",1,"2021-03-29_11h07.29.277","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.036525,"AD",1,"2021-03-29_11h07.29.278","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","slash",3.386635,"AD",1,"2021-03-29_11h07.29.279","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","PRESENT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BORROW","z",1.21419,"AD",1,"2021-03-29_11h07.29.280","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",1.56561,"AD",1,"2021-03-29_11h07.29.281","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Related","LEOPARD","SPOTS",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EARLY","z",0.836085,"AD",1,"2021-03-29_11h07.29.282","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",0.997145,"AD",1,"2021-03-29_11h07.29.283","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",2.31669,"AD",1,"2021-03-29_11h07.29.284","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.91064,"AD",1,"2021-03-29_11h07.29.285","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","MAGIC",NA,NA,"37","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINISH","z",2.271125,"AD",1,"2021-03-29_11h07.29.286","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAIR","slash",0.75582,"AD",1,"2021-03-29_11h07.29.287","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","BAND","MUSIC ",NA,"8","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAR","slash",0.77292,"AD",1,"2021-03-29_11h07.29.288","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","VIRUS","SICK",NA,"7","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLEAR","z",0.69214,"AD",1,"2021-03-29_11h07.29.289","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","UNCLEAR",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WATER","slash",0.935565,"AD",1,"2021-03-29_11h07.29.290","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","LAKE",NA,NA,"19","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUR","slash",0.831735,"AD",1,"2021-03-29_11h07.29.291","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Identical","SOUR",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HELLO","slash",0.71775,"AD",1,"2021-03-29_11h07.29.292","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","GREET","HELLO","GREET","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WRONG","slash",0.8868,"AD",1,"2021-03-29_11h07.29.293","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","CIRCUS","CLOWN",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LESS","z",0.834025,"AD",1,"2021-03-29_11h07.29.294","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",0.759165,"AD",1,"2021-03-29_11h07.29.295","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",0.751415,"AD",1,"2021-03-29_11h07.29.296","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","STOP",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTER","slash",2.715685,"AD",1,"2021-03-29_11h07.29.297","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.776475,"AD",1,"2021-03-29_11h07.29.298","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Related","ADDICT","DRUGS","ADDICT","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHURCH","slash",0.551665,"AD",1,"2021-03-29_11h07.29.299","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","CHURCH",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TWELVE","",NA,"AD",1,"2021-03-29_11h07.29.300","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",1.492585,"AD",1,"2021-03-29_11h07.29.301","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","slash",1.681235,"AD",1,"2021-03-29_11h07.29.302","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","slash",0.882425,"AD",1,"2021-03-29_11h07.29.303","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Identical","BIKE",NA,"MIND","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"WORST","slash",1.70095,"AD",1,"2021-03-29_11h07.29.304","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",1.448285,"AD",1,"2021-03-29_11h07.29.305","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Identical","MOVE",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"REPEAT","slash",0.98682,"AD",1,"2021-03-29_11h07.29.306","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical","Identical","REPEAT",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEAVES","z",1.46588,"AD",1,"2021-03-29_11h07.29.307","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",1.892985,"AD",1,"2021-03-29_11h07.29.308","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Identical","PENNY",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLASSES","z",1.28796,"AD",1,"2021-03-29_11h07.29.309","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.30575,"AD",1,"2021-03-29_11h07.29.310","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DUSK","z",0.90836,"AD",1,"2021-03-29_11h07.29.311","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",1.708865,"AD",1,"2021-03-29_11h07.29.312","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",1.40824,"AD",1,"2021-03-29_11h07.29.313","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",1.44862,"AD",1,"2021-03-29_11h07.29.314","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",1.433785,"AD",1,"2021-03-29_11h07.29.315","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Identical","CELL",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GAME","slash",1.96611,"AD",1,"2021-03-29_11h07.29.316","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HATE","slash",2.31653,"AD",1,"2021-03-29_11h07.29.317","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"DISLIKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",0.796405,"AD",1,"2021-03-29_11h07.29.318","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"36","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","slash",2.46902,"AD",1,"2021-03-29_11h07.29.319","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","HEAD",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STICKY","slash",0.756735,"AD",1,"2021-03-29_11h07.29.320","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","GLUE","STICKY","GLUE","6","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"QUART","z",0.8545,"AD",1,"2021-03-29_11h07.29.321","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",1.36522,"AD",1,"2021-03-29_11h07.29.322","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","WOOD",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SICK","z",1.67881,"AD",1,"2021-03-29_11h07.29.323","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROCK","z",1.26818,"AD",1,"2021-03-29_11h07.29.324","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.94707,"AD",1,"2021-03-29_11h07.29.325","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","CORAL",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MIDDLE","slash",1.193215,"AD",1,"2021-03-29_11h07.29.326","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","slash",2.97559,"AD",1,"2021-03-29_11h07.29.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.98859,"AD",1,"2021-03-29_11h07.29.328","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",1.164945,"AD",1,"2021-03-29_11h07.29.329","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","z",1.17261,"AD",1,"2021-03-29_11h07.29.330","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",0.69219,"AD",1,"2021-03-29_11h07.29.331","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.46495,"AD",1,"2021-03-29_11h07.29.332","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","slash",1.809925,"AD",1,"2021-03-29_11h07.29.333","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","z",1.06478,"AD",1,"2021-03-29_11h07.29.334","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",0.88848,"AD",1,"2021-03-29_11h07.29.335","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",1.23723,"AD",1,"2021-03-29_11h07.29.336","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","TENSION","STRESS",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RIGHT","z",2.074655,"AD",1,"2021-03-29_11h07.29.337","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.941865,"AD",1,"2021-03-29_11h07.29.338","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.902665,"AD",1,"2021-03-29_11h07.29.339","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.816725,"AD",1,"2021-03-29_11h07.29.340","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","z",1.32638,"AD",1,"2021-03-29_11h07.29.341","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",2.04085,"AD",1,"2021-03-29_11h07.29.342","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.74666,"AD",1,"2021-03-29_11h07.29.343","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Related","BIZZARE","STRANGE",NA,"16,32","12,24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUIET","z",0.891945,"AD",1,"2021-03-29_11h07.29.344","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","slash",1.481525,"AD",1,"2021-03-29_11h07.29.345","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Unrelated","PAIN",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRESS","slash",0.81817,"AD",1,"2021-03-29_11h07.29.346","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","DRESS",NA,NA,"9","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOSE","z",1.48211,"AD",1,"2021-03-29_11h07.29.347","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELLER","z",1.728125,"AD",1,"2021-03-29_11h07.29.348","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.90556,"AD",1,"2021-03-29_11h07.29.349","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","CANDLE",NA,NA,"19,31","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YOUNG","slash",2.469155,"AD",1,"2021-03-29_11h07.29.350","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"YOUTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","slash",1.86532,"AD",1,"2021-03-29_11h07.29.351","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","CLEVER","SMART","CLEVER","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STAIRS","slash",0.69758,"AD",1,"2021-03-29_11h07.29.352","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.7411,"AD",1,"2021-03-29_11h07.29.353","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.766415,"AD",1,"2021-03-29_11h07.29.354","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",1.573935,"AD",1,"2021-03-29_11h07.29.355","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",1.172675,"AD",1,"2021-03-29_11h07.29.356","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"SALAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","slash",0.78197,"AD",1,"2021-03-29_11h07.29.357","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","ITCH",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NINE","slash",0.72367,"AD",1,"2021-03-29_11h07.29.358","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1,29","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MONEY","slash",2.50919,"AD",1,"2021-03-29_11h07.29.359","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.765305,"AD",1,"2021-03-29_11h07.29.360","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",1.798715,"AD",1,"2021-03-29_11h07.29.361","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.802345,"AD",1,"2021-03-29_11h07.29.362","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",1.602375,"AD",1,"2021-03-29_11h07.29.363","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical","Identical","TIRED",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DESERT","slash",1.024015,"AD",1,"2021-03-29_11h07.29.364","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","SUPPER",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRESS","z",1.03529,"AD",1,"2021-03-29_11h07.29.365","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"TENSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",2.51534,"AD",1,"2021-03-29_11h07.29.366","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",3.27295,"AD",1,"2021-03-29_11h07.29.367","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","slash",2.298565,"AD",1,"2021-03-29_11h07.29.368","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","z",1.35777,"AD",1,"2021-03-29_11h07.29.369","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",0.902235,"AD",1,"2021-03-29_11h07.29.370","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","GALLON","MILK","GALLON","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SPOON","z",3.147825,"AD",1,"2021-03-29_11h07.29.371","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","slash",1.29678,"AD",1,"2021-03-29_11h07.29.372","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","z",1.760575,"AD",1,"2021-03-29_11h07.29.373","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.80842,"AD",1,"2021-03-29_11h07.29.374","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","",NA,"AD",1,"2021-03-29_11h07.29.375","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","PIECE",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRASS","slash",0.780645,"AD",1,"2021-03-29_11h07.29.376","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
