"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SWORD","z",1.04899,"JL",1,"2021-02-28_14h17.40.862","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"SABER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ONCE","z",1.04805,"JL",1,"2021-02-28_14h17.40.863","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"TWICE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRST","z",1.03653,"JL",1,"2021-02-28_14h17.40.864","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.949035,"JL",1,"2021-02-28_14h17.40.865","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","slash",0.77985,"JL",1,"2021-02-28_14h17.40.866","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","slash",0.73204,"JL",1,"2021-02-28_14h17.40.867","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","DENIM","JEANS","DENIM","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THIRST","z",0.866065,"JL",1,"2021-02-28_14h17.40.868","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.83346,"JL",1,"2021-02-28_14h17.40.869","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical","Identical","HAPPY",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"UNCLEAR","slash",0.748785,"JL",1,"2021-02-28_14h17.40.870","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"VAGUE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.816,"JL",1,"2021-02-28_14h17.40.871","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","slash",0.98324,"JL",1,"2021-02-28_14h17.40.872","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.748045,"JL",1,"2021-02-28_14h17.40.873","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","slash",0.56421,"JL",1,"2021-02-28_14h17.40.874","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Unrelated","FINGER",NA,"LEASE","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WATER","slash",0.532215,"JL",1,"2021-02-28_14h17.40.875","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"BOAT",NA,"11","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","slash",0.56512,"JL",1,"2021-02-28_14h17.40.876","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Unrelated","LEMON",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUTH","z",0.832245,"JL",1,"2021-02-28_14h17.40.877","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.882395,"JL",1,"2021-02-28_14h17.40.878","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"HEDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.68171,"JL",1,"2021-02-28_14h17.40.879","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.915185,"JL",1,"2021-02-28_14h17.40.880","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",0.949305,"JL",1,"2021-02-28_14h17.40.881","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.682505,"JL",1,"2021-02-28_14h17.40.882","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.61574,"JL",1,"2021-02-28_14h17.40.883","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","slash",0.583955,"JL",1,"2021-02-28_14h17.40.884","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"firstword","firstword",NA,NA,"1,9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WARM","slash",0.66545,"JL",1,"2021-02-28_14h17.40.885","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","slash",0.682035,"JL",1,"2021-02-28_14h17.40.886","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","THIN",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOMACH","z",0.749175,"JL",1,"2021-02-28_14h17.40.887","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.715705,"JL",1,"2021-02-28_14h17.40.888","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","WORST",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRITE","slash",0.531195,"JL",1,"2021-02-28_14h17.40.889","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","WRITE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAIR","slash",0.48117,"JL",1,"2021-02-28_14h17.40.890","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Related","GOWN","DRESS",NA,"4","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BLACK","slash",0.981825,"JL",1,"2021-02-28_14h17.40.891","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",1.182935,"JL",1,"2021-02-28_14h17.40.892","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","SABER","SWORD",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PAIN","slash",1.382835,"JL",1,"2021-02-28_14h17.40.893","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PAIN",NA,NA,"28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHANGE","slash",0.98477,"JL",1,"2021-02-28_14h17.40.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHANGE",NA,NA,"41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MONKEY","slash",0.748245,"JL",1,"2021-02-28_14h17.40.895","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Identical","MONKEY",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RIGHT","slash",1.232315,"JL",1,"2021-02-28_14h17.40.896","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","z",1.41574,"JL",1,"2021-02-28_14h17.40.897","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",0.765165,"JL",1,"2021-02-28_14h17.40.898","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"SESSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","slash",0.832,"JL",1,"2021-02-28_14h17.40.899","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","TART","SOUR",NA,"11","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NINE","z",1.098945,"JL",1,"2021-02-28_14h17.40.900","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"EIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","z",1.465285,"JL",1,"2021-02-28_14h17.40.901","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.79992,"JL",1,"2021-02-28_14h17.40.902","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Identical","FINISH",NA,"GRAMMAR","33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHORT","z",0.51601,"JL",1,"2021-02-28_14h17.40.903","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHORT",NA,NA,"42",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ITCH","z",2.23156,"JL",1,"2021-02-28_14h17.40.904","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",1.833995,"JL",1,"2021-02-28_14h17.40.905","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"THORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","z",1.98315,"JL",1,"2021-02-28_14h17.40.906","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.748665,"JL",1,"2021-02-28_14h17.40.907","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical","Identical","BELL",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOUND","slash",0.55009,"JL",1,"2021-02-28_14h17.40.908","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.682235,"JL",1,"2021-02-28_14h17.40.909","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",0.63183,"JL",1,"2021-02-28_14h17.40.910","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","SHATTER","BREAK",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEST","z",0.94871,"JL",1,"2021-02-28_14h17.40.911","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.682505,"JL",1,"2021-02-28_14h17.40.912","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Identical","DRAW",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANDLE","slash",0.665495,"JL",1,"2021-02-28_14h17.40.913","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",0.565405,"JL",1,"2021-02-28_14h17.40.914","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","BANK",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STAMP","slash",0.533005,"JL",1,"2021-02-28_14h17.40.915","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Related","GRAVY","POTATO",NA,"15,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TENNIS","z",0.85154,"JL",1,"2021-02-28_14h17.40.916","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.96539,"JL",1,"2021-02-28_14h17.40.917","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"CAMEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","slash",0.699015,"JL",1,"2021-02-28_14h17.40.918","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.782455,"JL",1,"2021-02-28_14h17.40.919","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.83278,"JL",1,"2021-02-28_14h17.40.920","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical","Identical","SILK",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOOTH","slash",0.83225,"JL",1,"2021-02-28_14h17.40.921","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Identical","TOOTH",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BRAIN","slash",0.53181,"JL",1,"2021-02-28_14h17.40.922","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","CENT",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SKIN","slash",0.55118,"JL",1,"2021-02-28_14h17.40.923","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.8322,"JL",1,"2021-02-28_14h17.40.924","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Unrelated","PLANT",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAIRS","z",0.998945,"JL",1,"2021-02-28_14h17.40.925","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.83445,"JL",1,"2021-02-28_14h17.40.926","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"56","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","slash",1.315895,"JL",1,"2021-02-28_14h17.40.927","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TWELVE","z",0.7481,"JL",1,"2021-02-28_14h17.40.928","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.749465,"JL",1,"2021-02-28_14h17.40.929","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"19","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","slash",1.214985,"JL",1,"2021-02-28_14h17.40.930","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Identical","MINIMUM",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JACKET","slash",0.60064,"JL",1,"2021-02-28_14h17.40.931","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","SOAP",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MUSIC ","slash",0.95129,"JL",1,"2021-02-28_14h17.40.932","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SAME","slash",0.697695,"JL",1,"2021-02-28_14h17.40.933","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","LEAVES",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","z",1.01762,"JL",1,"2021-02-28_14h17.40.934","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.5971,"JL",1,"2021-02-28_14h17.40.935","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPOON","z",1.115635,"JL",1,"2021-02-28_14h17.40.936","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SPOON",NA,NA,"28",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ROCK","z",0.53178,"JL",1,"2021-02-28_14h17.40.937","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.58218,"JL",1,"2021-02-28_14h17.40.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.7655,"JL",1,"2021-02-28_14h17.40.939","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.935295,"JL",1,"2021-02-28_14h17.40.940","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Unrelated","THROW",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAK","z",0.632045,"JL",1,"2021-02-28_14h17.40.941","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","z",0.64866,"JL",1,"2021-02-28_14h17.40.942","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Identical","BALL",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINISH","z",0.63351,"JL",1,"2021-02-28_14h17.40.943","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","slash",0.650285,"JL",1,"2021-02-28_14h17.40.944","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"CHARGE",NA,"21","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","slash",1.25026,"JL",1,"2021-02-28_14h17.40.945","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","slash",0.55002,"JL",1,"2021-02-28_14h17.40.946","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",0.78109,"JL",1,"2021-02-28_14h17.40.947","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.81433,"JL",1,"2021-02-28_14h17.40.948","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.566865,"JL",1,"2021-02-28_14h17.40.949","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","CLEVER","SMART","CLEVER","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"YEAR","z",0.849035,"JL",1,"2021-02-28_14h17.40.950","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","z",0.53178,"JL",1,"2021-02-28_14h17.40.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BUTTER",NA,NA,"22",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SLOW","z",0.49897,"JL",1,"2021-02-28_14h17.40.952","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.79908,"JL",1,"2021-02-28_14h17.40.953","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","z",0.632765,"JL",1,"2021-02-28_14h17.40.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",0.90227,"JL",1,"2021-02-28_14h17.40.955","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.88229,"JL",1,"2021-02-28_14h17.40.956","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.683135,"JL",1,"2021-02-28_14h17.40.957","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.665655,"JL",1,"2021-02-28_14h17.40.958","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Unrelated","RIGHT",NA,NA,"8","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEHIND","slash",0.666265,"JL",1,"2021-02-28_14h17.40.959","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.999225,"JL",1,"2021-02-28_14h17.40.960","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.665125,"JL",1,"2021-02-28_14h17.40.961","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"GOWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EFFECT","z",0.683545,"JL",1,"2021-02-28_14h17.40.962","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical","Identical","EFFECT",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAKE","z",0.73184,"JL",1,"2021-02-28_14h17.40.963","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","slash",0.91634,"JL",1,"2021-02-28_14h17.40.964","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",0.69808,"JL",1,"2021-02-28_14h17.40.965","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","TOASTER","OVEN",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TREE","slash",0.515615,"JL",1,"2021-02-28_14h17.40.966","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","SEEK",NA,"ACORN","14,13","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
