"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WILD","slash",0.60091,"DC2",1,"2021-04-08_12h55.55.531","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","QUIZ","TEST",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SING","slash",0.735445,"DC2",1,"2021-04-08_12h55.55.532","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","MILK",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MANY","slash",2.75084,"DC2",1,"2021-04-08_12h55.55.533","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",0.617515,"DC2",1,"2021-04-08_12h55.55.534","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",1.53471,"DC2",1,"2021-04-08_12h55.55.535","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOST","slash",1.30156,"DC2",1,"2021-04-08_12h55.55.536","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"LEAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSCLE","slash",0.60088,"DC2",1,"2021-04-08_12h55.55.537","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","AUNT","UNCLE",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLIDE","slash",0.701075,"DC2",1,"2021-04-08_12h55.55.538","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",1.31809,"DC2",1,"2021-04-08_12h55.55.539","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",1.932605,"DC2",1,"2021-04-08_12h55.55.540","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.601035,"DC2",1,"2021-04-08_12h55.55.541","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SELF",NA,NA,"30",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GRAND","z",0.8348,"DC2",1,"2021-04-08_12h55.55.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",2.183635,"DC2",1,"2021-04-08_12h55.55.543","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","z",0.76786,"DC2",1,"2021-04-08_12h55.55.544","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",1.46784,"DC2",1,"2021-04-08_12h55.55.545","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"POND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHERIFF","z",0.71784,"DC2",1,"2021-04-08_12h55.55.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.90181,"DC2",1,"2021-04-08_12h55.55.547","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.80102,"DC2",1,"2021-04-08_12h55.55.548","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EARLY","z",1.51894,"DC2",1,"2021-04-08_12h55.55.549","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","slash",0.85137,"DC2",1,"2021-04-08_12h55.55.550","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","HIDE","SEEK",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMOKE","slash",0.584215,"DC2",1,"2021-04-08_12h55.55.551","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.784315,"DC2",1,"2021-04-08_12h55.55.552","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","HAIR",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRAW","z",0.650985,"DC2",1,"2021-04-08_12h55.55.553","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",1.250865,"DC2",1,"2021-04-08_12h55.55.554","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FOUND","z",0.867905,"DC2",1,"2021-04-08_12h55.55.555","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SICK","z",0.718285,"DC2",1,"2021-04-08_12h55.55.556","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.601525,"DC2",1,"2021-04-08_12h55.55.557","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",0.584635,"DC2",1,"2021-04-08_12h55.55.558","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",1.418005,"DC2",1,"2021-04-08_12h55.55.559","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",1.23488,"DC2",1,"2021-04-08_12h55.55.560","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"HIGHWAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",0.617115,"DC2",1,"2021-04-08_12h55.55.561","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","STEAL",NA,NA,"10","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","z",1.81819,"DC2",1,"2021-04-08_12h55.55.562","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Related","GLANCE","LOOK",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOCK","slash",1.334755,"DC2",1,"2021-04-08_12h55.55.563","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","CLOCK",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LETTUCE","z",0.684725,"DC2",1,"2021-04-08_12h55.55.564","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.66673,"DC2",1,"2021-04-08_12h55.55.565","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",0.918395,"DC2",1,"2021-04-08_12h55.55.566","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","KILL",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIND","slash",3.53476,"DC2",1,"2021-04-08_12h55.55.567","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.950685,"DC2",1,"2021-04-08_12h55.55.568","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Identical","BEFORE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEATH","z",1.918,"DC2",1,"2021-04-08_12h55.55.569","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",1.134825,"DC2",1,"2021-04-08_12h55.55.570","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",2.13474,"DC2",1,"2021-04-08_12h55.55.571","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",0.617545,"DC2",1,"2021-04-08_12h55.55.572","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Related","MINE","YOURS",NA,"9","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SOUTH","slash",0.77215,"DC2",1,"2021-04-08_12h55.55.573","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","SOFT",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUIET","slash",0.63565,"DC2",1,"2021-04-08_12h55.55.574","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","slash",0.668035,"DC2",1,"2021-04-08_12h55.55.575","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","z",0.85119,"DC2",1,"2021-04-08_12h55.55.576","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIT","z",1.56805,"DC2",1,"2021-04-08_12h55.55.577","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",0.735535,"DC2",1,"2021-04-08_12h55.55.578","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","slash",1.384125,"DC2",1,"2021-04-08_12h55.55.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.501,"DC2",1,"2021-04-08_12h55.55.580","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"HYMN",NA,"20","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOES","z",3.1847,"DC2",1,"2021-04-08_12h55.55.581","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","z",0.850275,"DC2",1,"2021-04-08_12h55.55.582","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",1.667895,"DC2",1,"2021-04-08_12h55.55.583","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.66785,"DC2",1,"2021-04-08_12h55.55.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.51801,"DC2",1,"2021-04-08_12h55.55.585","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",0.61964,"DC2",1,"2021-04-08_12h55.55.586","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"GUIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STARS","slash",0.61858,"DC2",1,"2021-04-08_12h55.55.587","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.61732,"DC2",1,"2021-04-08_12h55.55.588","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",0.651155,"DC2",1,"2021-04-08_12h55.55.589","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",0.61773,"DC2",1,"2021-04-08_12h55.55.590","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MAD",NA,NA,"10",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SLOW","z",0.901195,"DC2",1,"2021-04-08_12h55.55.591","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","z",1.08453,"DC2",1,"2021-04-08_12h55.55.592","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"SKIP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","z",0.828175,"DC2",1,"2021-04-08_12h55.55.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",0.65169,"DC2",1,"2021-04-08_12h55.55.594","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",0.96751,"DC2",1,"2021-04-08_12h55.55.595","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","CABOOSE","TRAIN","TENT","17","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOES","slash",1.066895,"DC2",1,"2021-04-08_12h55.55.596","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"FEET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",0.467615,"DC2",1,"2021-04-08_12h55.55.597","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"ROUGH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","z",1.151375,"DC2",1,"2021-04-08_12h55.55.598","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LARGE",NA,NA,"11",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PLANE ","z",0.8173,"DC2",1,"2021-04-08_12h55.55.599","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",1.050905,"DC2",1,"2021-04-08_12h55.55.600","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",1.101395,"DC2",1,"2021-04-08_12h55.55.601","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",1.784375,"DC2",1,"2021-04-08_12h55.55.602","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",0.567395,"DC2",1,"2021-04-08_12h55.55.603","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","DISAGREE",NA,NA,"19","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ITCH","z",2.551425,"DC2",1,"2021-04-08_12h55.55.604","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",1.65106,"DC2",1,"2021-04-08_12h55.55.605","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"DEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","z",0.667915,"DC2",1,"2021-04-08_12h55.55.606","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.56849,"DC2",1,"2021-04-08_12h55.55.607","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",1.48457,"DC2",1,"2021-04-08_12h55.55.608","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","slash",0.501345,"DC2",1,"2021-04-08_12h55.55.609","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",1.4675,"DC2",1,"2021-04-08_12h55.55.610","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","slash",1.869135,"DC2",1,"2021-04-08_12h55.55.611","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical","Identical","PAIN",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RENT","z",1.59168,"DC2",1,"2021-04-08_12h55.55.612","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","RENT",NA,NA,"23",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BANK","z",0.750955,"DC2",1,"2021-04-08_12h55.55.613","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BANK",NA,NA,"4",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHARK","z",2.917665,"DC2",1,"2021-04-08_12h55.55.614","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","WRONG",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STEAL","slash",1.00131,"DC2",1,"2021-04-08_12h55.55.615","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","z",1.784055,"DC2",1,"2021-04-08_12h55.55.616","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STING","z",0.70457,"DC2",1,"2021-04-08_12h55.55.617","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",1.100665,"DC2",1,"2021-04-08_12h55.55.618","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.62035,"DC2",1,"2021-04-08_12h55.55.619","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","BEACH",NA,NA,"24","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXPLODE","z",1.067865,"DC2",1,"2021-04-08_12h55.55.620","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","EXPLODE",NA,NA,"33",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NEWS","slash",1.984125,"DC2",1,"2021-04-08_12h55.55.621","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","TUTU","BALLET",NA,"14","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SAME","z",0.717855,"DC2",1,"2021-04-08_12h55.55.622","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",1.569305,"DC2",1,"2021-04-08_12h55.55.623","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.85118,"DC2",1,"2021-04-08_12h55.55.624","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",1.517075,"DC2",1,"2021-04-08_12h55.55.625","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","SUBJECT",NA,NA,"4",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NEPHEW","z",0.801205,"DC2",1,"2021-04-08_12h55.55.626","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"NIECE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","slash",1.667595,"DC2",1,"2021-04-08_12h55.55.627","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CHAIN","slash",1.884665,"DC2",1,"2021-04-08_12h55.55.628","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical","Identical","CHAIN",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOSE","slash",0.70092,"DC2",1,"2021-04-08_12h55.55.629","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.668135,"DC2",1,"2021-04-08_12h55.55.630","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","SKIP","JUMP",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSIC ","z",1.702245,"DC2",1,"2021-04-08_12h55.55.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","slash",2.950985,"DC2",1,"2021-04-08_12h55.55.632","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",0.767905,"DC2",1,"2021-04-08_12h55.55.633","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.951035,"DC2",1,"2021-04-08_12h55.55.634","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","z",0.80081,"DC2",1,"2021-04-08_12h55.55.635","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",3.21804,"DC2",1,"2021-04-08_12h55.55.636","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
