RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GIRLS,z,1.214835,AY,1,2021-03-07_10h11.35.108,DelayedExp,2020.1.3,60
SWORD,slash,0.914385,AY,1,2021-03-07_10h11.35.109,DelayedExp,2020.1.3,60
SILVER,slash,0.865865,AY,1,2021-03-07_10h11.35.110,DelayedExp,2020.1.3,60
THIEF,z,0.96392,AY,1,2021-03-07_10h11.35.111,DelayedExp,2020.1.3,60
GLASSES,z,0.833235,AY,1,2021-03-07_10h11.35.112,DelayedExp,2020.1.3,60
TOES,z,0.780675,AY,1,2021-03-07_10h11.35.113,DelayedExp,2020.1.3,60
TRAILER,z,1.01362,AY,1,2021-03-07_10h11.35.114,DelayedExp,2020.1.3,60
BELOW,slash,0.649105,AY,1,2021-03-07_10h11.35.115,DelayedExp,2020.1.3,60
DEAF,slash,0.81703,AY,1,2021-03-07_10h11.35.116,DelayedExp,2020.1.3,60
VERB,slash,0.627755,AY,1,2021-03-07_10h11.35.117,DelayedExp,2020.1.3,60
STORY,slash,0.69718,AY,1,2021-03-07_10h11.35.118,DelayedExp,2020.1.3,60
LAWYER,slash,0.56237,AY,1,2021-03-07_10h11.35.119,DelayedExp,2020.1.3,60
KISS,slash,0.664125,AY,1,2021-03-07_10h11.35.120,DelayedExp,2020.1.3,60
BOMB,slash,0.631175,AY,1,2021-03-07_10h11.35.121,DelayedExp,2020.1.3,60
SHARK,z,0.7634,AY,1,2021-03-07_10h11.35.122,DelayedExp,2020.1.3,60
CHANGE,slash,0.69866,AY,1,2021-03-07_10h11.35.123,DelayedExp,2020.1.3,60
HOOP,slash,0.78176,AY,1,2021-03-07_10h11.35.124,DelayedExp,2020.1.3,60
BRANCH,slash,0.56334,AY,1,2021-03-07_10h11.35.125,DelayedExp,2020.1.3,60
SHERIFF,z,0.824855,AY,1,2021-03-07_10h11.35.126,DelayedExp,2020.1.3,60
TIRED,z,0.71366,AY,1,2021-03-07_10h11.35.127,DelayedExp,2020.1.3,60
EXACT,slash,0.93249,AY,1,2021-03-07_10h11.35.128,DelayedExp,2020.1.3,60
JACKET,slash,0.81649,AY,1,2021-03-07_10h11.35.129,DelayedExp,2020.1.3,60
CLUE,slash,0.66448,AY,1,2021-03-07_10h11.35.130,DelayedExp,2020.1.3,60
CLEAR,slash,0.71602,AY,1,2021-03-07_10h11.35.131,DelayedExp,2020.1.3,60
GRASS,slash,0.64934,AY,1,2021-03-07_10h11.35.132,DelayedExp,2020.1.3,60
FRIGHT,slash,0.69673,AY,1,2021-03-07_10h11.35.133,DelayedExp,2020.1.3,60
MOVE,z,1.08215,AY,1,2021-03-07_10h11.35.134,DelayedExp,2020.1.3,60
QUIET,z,0.79703,AY,1,2021-03-07_10h11.35.135,DelayedExp,2020.1.3,60
BLACK,z,1.08484,AY,1,2021-03-07_10h11.35.136,DelayedExp,2020.1.3,60
BREAD,z,1.17693,AY,1,2021-03-07_10h11.35.137,DelayedExp,2020.1.3,60
CAMP,z,0.71332,AY,1,2021-03-07_10h11.35.138,DelayedExp,2020.1.3,60
BUCKET,slash,0.646325,AY,1,2021-03-07_10h11.35.139,DelayedExp,2020.1.3,60
PLANE ,slash,0.932535,AY,1,2021-03-07_10h11.35.140,DelayedExp,2020.1.3,60
LENGTH,slash,0.74629,AY,1,2021-03-07_10h11.35.141,DelayedExp,2020.1.3,60
CLIMB,slash,0.73129,AY,1,2021-03-07_10h11.35.142,DelayedExp,2020.1.3,60
STOP,z,0.880955,AY,1,2021-03-07_10h11.35.143,DelayedExp,2020.1.3,60
SONG,z,0.980325,AY,1,2021-03-07_10h11.35.144,DelayedExp,2020.1.3,60
CHAIR,slash,0.764125,AY,1,2021-03-07_10h11.35.145,DelayedExp,2020.1.3,60
STAIRS,slash,0.580765,AY,1,2021-03-07_10h11.35.146,DelayedExp,2020.1.3,60
SHALLOW,slash,0.746765,AY,1,2021-03-07_10h11.35.147,DelayedExp,2020.1.3,60
WINTER,slash,0.616055,AY,1,2021-03-07_10h11.35.148,DelayedExp,2020.1.3,60
TREE,z,1.16487,AY,1,2021-03-07_10h11.35.149,DelayedExp,2020.1.3,60
MARRY,z,0.614175,AY,1,2021-03-07_10h11.35.150,DelayedExp,2020.1.3,60
BABY,z,1.24706,AY,1,2021-03-07_10h11.35.151,DelayedExp,2020.1.3,60
CORAL,slash,0.88021,AY,1,2021-03-07_10h11.35.152,DelayedExp,2020.1.3,60
UNDER,slash,0.63343,AY,1,2021-03-07_10h11.35.153,DelayedExp,2020.1.3,60
HORN,slash,0.700215,AY,1,2021-03-07_10h11.35.154,DelayedExp,2020.1.3,60
PROPER,z,0.846625,AY,1,2021-03-07_10h11.35.155,DelayedExp,2020.1.3,60
HAPPY,z,0.911985,AY,1,2021-03-07_10h11.35.156,DelayedExp,2020.1.3,60
OVEN,slash,1.92782,AY,1,2021-03-07_10h11.35.157,DelayedExp,2020.1.3,60
FINISH,slash,0.638845,AY,1,2021-03-07_10h11.35.158,DelayedExp,2020.1.3,60
SPIDER,slash,0.67087,AY,1,2021-03-07_10h11.35.159,DelayedExp,2020.1.3,60
WEIGHT,slash,0.67725,AY,1,2021-03-07_10h11.35.160,DelayedExp,2020.1.3,60
PRIDE,z,1.102475,AY,1,2021-03-07_10h11.35.161,DelayedExp,2020.1.3,60
GUILT,slash,1.09947,AY,1,2021-03-07_10h11.35.162,DelayedExp,2020.1.3,60
TWELVE,slash,0.716285,AY,1,2021-03-07_10h11.35.163,DelayedExp,2020.1.3,60
CLASS,slash,0.865565,AY,1,2021-03-07_10h11.35.164,DelayedExp,2020.1.3,60
SHOES,slash,0.64822,AY,1,2021-03-07_10h11.35.165,DelayedExp,2020.1.3,60
JUMP,z,0.713055,AY,1,2021-03-07_10h11.35.166,DelayedExp,2020.1.3,60
BIRD,slash,0.67966,AY,1,2021-03-07_10h11.35.167,DelayedExp,2020.1.3,60
BOSS,z,0.830585,AY,1,2021-03-07_10h11.35.168,DelayedExp,2020.1.3,60
SORRY,slash,0.766925,AY,1,2021-03-07_10h11.35.169,DelayedExp,2020.1.3,60
BEACH,slash,0.69695,AY,1,2021-03-07_10h11.35.170,DelayedExp,2020.1.3,60
OFFICE,slash,0.630345,AY,1,2021-03-07_10h11.35.171,DelayedExp,2020.1.3,60
MOTHER,slash,0.629455,AY,1,2021-03-07_10h11.35.172,DelayedExp,2020.1.3,60
SOUR,slash,0.79585,AY,1,2021-03-07_10h11.35.173,DelayedExp,2020.1.3,60
UNCLEAR,z,0.749125,AY,1,2021-03-07_10h11.35.174,DelayedExp,2020.1.3,60
DAGGER,slash,0.729895,AY,1,2021-03-07_10h11.35.175,DelayedExp,2020.1.3,60
MATH,slash,0.68166,AY,1,2021-03-07_10h11.35.176,DelayedExp,2020.1.3,60
RIGHT,slash,0.932785,AY,1,2021-03-07_10h11.35.177,DelayedExp,2020.1.3,60
LIGHT,slash,0.598285,AY,1,2021-03-07_10h11.35.178,DelayedExp,2020.1.3,60
NECK,slash,0.925845,AY,1,2021-03-07_10h11.35.179,DelayedExp,2020.1.3,60
CASTLE,slash,0.629775,AY,1,2021-03-07_10h11.35.180,DelayedExp,2020.1.3,60
OUTTAKE,z,0.679185,AY,1,2021-03-07_10h11.35.181,DelayedExp,2020.1.3,60
SELLER,z,0.74924,AY,1,2021-03-07_10h11.35.182,DelayedExp,2020.1.3,60
WHEAT,slash,0.63067,AY,1,2021-03-07_10h11.35.183,DelayedExp,2020.1.3,60
BEFORE,slash,0.66687,AY,1,2021-03-07_10h11.35.184,DelayedExp,2020.1.3,60
CHILD,slash,0.814805,AY,1,2021-03-07_10h11.35.185,DelayedExp,2020.1.3,60
SHORT,z,0.613995,AY,1,2021-03-07_10h11.35.186,DelayedExp,2020.1.3,60
THREAD,slash,0.67865,AY,1,2021-03-07_10h11.35.187,DelayedExp,2020.1.3,60
SMALL,slash,0.51474,AY,1,2021-03-07_10h11.35.188,DelayedExp,2020.1.3,60
EARLY,slash,0.61337,AY,1,2021-03-07_10h11.35.189,DelayedExp,2020.1.3,60
KILL,slash,0.66237,AY,1,2021-03-07_10h11.35.190,DelayedExp,2020.1.3,60
FOOD,z,0.868985,AY,1,2021-03-07_10h11.35.191,DelayedExp,2020.1.3,60
NINE,z,1.03192,AY,1,2021-03-07_10h11.35.192,DelayedExp,2020.1.3,60
MAD,z,0.878995,AY,1,2021-03-07_10h11.35.193,DelayedExp,2020.1.3,60
QUEEN,slash,0.715525,AY,1,2021-03-07_10h11.35.194,DelayedExp,2020.1.3,60
SPIT,z,0.728685,AY,1,2021-03-07_10h11.35.195,DelayedExp,2020.1.3,60
STORE,slash,0.628125,AY,1,2021-03-07_10h11.35.196,DelayedExp,2020.1.3,60
LEARN,slash,0.599775,AY,1,2021-03-07_10h11.35.197,DelayedExp,2020.1.3,60
PICTURE,z,0.897595,AY,1,2021-03-07_10h11.35.198,DelayedExp,2020.1.3,60
TIGER,slash,0.73269,AY,1,2021-03-07_10h11.35.199,DelayedExp,2020.1.3,60
STICKY,z,0.613695,AY,1,2021-03-07_10h11.35.200,DelayedExp,2020.1.3,60
GHOST,slash,0.66144,AY,1,2021-03-07_10h11.35.201,DelayedExp,2020.1.3,60
REPEAT,slash,0.647125,AY,1,2021-03-07_10h11.35.202,DelayedExp,2020.1.3,60
SMART,slash,0.713515,AY,1,2021-03-07_10h11.35.203,DelayedExp,2020.1.3,60
GLORY,slash,0.63026,AY,1,2021-03-07_10h11.35.204,DelayedExp,2020.1.3,60
CHAIN,slash,1.04808,AY,1,2021-03-07_10h11.35.205,DelayedExp,2020.1.3,60
KNIT,z,1.098435,AY,1,2021-03-07_10h11.35.206,DelayedExp,2020.1.3,60
SWAMP,slash,0.57937,AY,1,2021-03-07_10h11.35.207,DelayedExp,2020.1.3,60
ROSE,slash,0.813395,AY,1,2021-03-07_10h11.35.208,DelayedExp,2020.1.3,60
STING,z,1.94487,AY,1,2021-03-07_10h11.35.209,DelayedExp,2020.1.3,60
PLAN,slash,1.377545,AY,1,2021-03-07_10h11.35.210,DelayedExp,2020.1.3,60
FIVE,slash,0.75008,AY,1,2021-03-07_10h11.35.211,DelayedExp,2020.1.3,60
BUTTER,slash,0.665045,AY,1,2021-03-07_10h11.35.212,DelayedExp,2020.1.3,60
LAUGH,slash,0.611635,AY,1,2021-03-07_10h11.35.213,DelayedExp,2020.1.3,60
ITCH,z,0.714195,AY,1,2021-03-07_10h11.35.214,DelayedExp,2020.1.3,60
NIGHTS,z,0.69797,AY,1,2021-03-07_10h11.35.215,DelayedExp,2020.1.3,60
SHEETS,slash,0.846255,AY,1,2021-03-07_10h11.35.216,DelayedExp,2020.1.3,60
NEPHEW,slash,1.378635,AY,1,2021-03-07_10h11.35.217,DelayedExp,2020.1.3,60
BOARD,slash,0.64572,AY,1,2021-03-07_10h11.35.218,DelayedExp,2020.1.3,60
VOLCANO,slash,0.74952,AY,1,2021-03-07_10h11.35.219,DelayedExp,2020.1.3,60
WORST,slash,0.696635,AY,1,2021-03-07_10h11.35.220,DelayedExp,2020.1.3,60
MAID,slash,0.747745,AY,1,2021-03-07_10h11.35.221,DelayedExp,2020.1.3,60
FAKE,z,0.68299,AY,1,2021-03-07_10h11.35.222,DelayedExp,2020.1.3,60
WRONG,slash,0.61042,AY,1,2021-03-07_10h11.35.223,DelayedExp,2020.1.3,60
CARD,z,0.71536,AY,1,2021-03-07_10h11.35.224,DelayedExp,2020.1.3,60
DIRT,slash,1.0288,AY,1,2021-03-07_10h11.35.225,DelayedExp,2020.1.3,60
PURPLE,slash,0.6438,AY,1,2021-03-07_10h11.35.226,DelayedExp,2020.1.3,60
SCISSORS,slash,0.884095,AY,1,2021-03-07_10h11.35.227,DelayedExp,2020.1.3,60
PACKAGE,slash,0.79823,AY,1,2021-03-07_10h11.35.228,DelayedExp,2020.1.3,60
WATER,slash,0.64828,AY,1,2021-03-07_10h11.35.229,DelayedExp,2020.1.3,60
LEMON,slash,0.678385,AY,1,2021-03-07_10h11.35.230,DelayedExp,2020.1.3,60
FIRST,z,1.5842,AY,1,2021-03-07_10h11.35.231,DelayedExp,2020.1.3,60
YELLOW,slash,0.71662,AY,1,2021-03-07_10h11.35.232,DelayedExp,2020.1.3,60
SMOKE,z,1.61514,AY,1,2021-03-07_10h11.35.233,DelayedExp,2020.1.3,60
LOVE,slash,0.71035,AY,1,2021-03-07_10h11.35.234,DelayedExp,2020.1.3,60
SHIP,z,0.830655,AY,1,2021-03-07_10h11.35.235,DelayedExp,2020.1.3,60
LAND,slash,0.632965,AY,1,2021-03-07_10h11.35.236,DelayedExp,2020.1.3,60
LAKE,slash,0.62949,AY,1,2021-03-07_10h11.35.237,DelayedExp,2020.1.3,60
GRAVE,slash,0.68094,AY,1,2021-03-07_10h11.35.238,DelayedExp,2020.1.3,60
NONE,z,1.07929,AY,1,2021-03-07_10h11.35.239,DelayedExp,2020.1.3,60
LETTER,slash,0.696205,AY,1,2021-03-07_10h11.35.240,DelayedExp,2020.1.3,60
CLOSE,slash,0.59645,AY,1,2021-03-07_10h11.35.241,DelayedExp,2020.1.3,60
CELL,slash,1.015365,AY,1,2021-03-07_10h11.35.242,DelayedExp,2020.1.3,60
SPOTS,slash,0.59457,AY,1,2021-03-07_10h11.35.243,DelayedExp,2020.1.3,60
MUSCLE,slash,0.62785,AY,1,2021-03-07_10h11.35.244,DelayedExp,2020.1.3,60
SAME,z,0.712535,AY,1,2021-03-07_10h11.35.245,DelayedExp,2020.1.3,60
STATES,slash,1.23128,AY,1,2021-03-07_10h11.35.246,DelayedExp,2020.1.3,60
SMILE,slash,0.614845,AY,1,2021-03-07_10h11.35.247,DelayedExp,2020.1.3,60
CANCER,slash,0.64199,AY,1,2021-03-07_10h11.35.248,DelayedExp,2020.1.3,60
KIDNAP,slash,0.89556,AY,1,2021-03-07_10h11.35.249,DelayedExp,2020.1.3,60
MINOR,slash,0.629375,AY,1,2021-03-07_10h11.35.250,DelayedExp,2020.1.3,60
BALLET,slash,0.7303,AY,1,2021-03-07_10h11.35.251,DelayedExp,2020.1.3,60
WORK,z,0.946405,AY,1,2021-03-07_10h11.35.252,DelayedExp,2020.1.3,60
ROOF,slash,0.76559,AY,1,2021-03-07_10h11.35.253,DelayedExp,2020.1.3,60
CANDLE,slash,0.61334,AY,1,2021-03-07_10h11.35.254,DelayedExp,2020.1.3,60
RAIN,slash,0.945875,AY,1,2021-03-07_10h11.35.255,DelayedExp,2020.1.3,60
STRANGE,slash,0.64293,AY,1,2021-03-07_10h11.35.256,DelayedExp,2020.1.3,60
JAIL,slash,0.56316,AY,1,2021-03-07_10h11.35.257,DelayedExp,2020.1.3,60
HOTEL,slash,0.597225,AY,1,2021-03-07_10h11.35.258,DelayedExp,2020.1.3,60
BELL,z,0.682185,AY,1,2021-03-07_10h11.35.259,DelayedExp,2020.1.3,60
FENCE,z,0.81492,AY,1,2021-03-07_10h11.35.260,DelayedExp,2020.1.3,60
CLOWN,slash,1.530415,AY,1,2021-03-07_10h11.35.261,DelayedExp,2020.1.3,60
MEAN,slash,1.780195,AY,1,2021-03-07_10h11.35.262,DelayedExp,2020.1.3,60
ONCE,slash,0.632615,AY,1,2021-03-07_10h11.35.263,DelayedExp,2020.1.3,60
PAPER,z,1.064815,AY,1,2021-03-07_10h11.35.264,DelayedExp,2020.1.3,60
COLLECT,z,0.83086,AY,1,2021-03-07_10h11.35.265,DelayedExp,2020.1.3,60
CHOOSE,slash,0.76565,AY,1,2021-03-07_10h11.35.266,DelayedExp,2020.1.3,60
ENTER,z,0.7312,AY,1,2021-03-07_10h11.35.267,DelayedExp,2020.1.3,60
YOURS,slash,0.81367,AY,1,2021-03-07_10h11.35.268,DelayedExp,2020.1.3,60
PHONE,z,0.782825,AY,1,2021-03-07_10h11.35.269,DelayedExp,2020.1.3,60
STREAM,slash,1.381795,AY,1,2021-03-07_10h11.35.270,DelayedExp,2020.1.3,60
LEAVES,z,1.364405,AY,1,2021-03-07_10h11.35.271,DelayedExp,2020.1.3,60
WARM,slash,0.94654,AY,1,2021-03-07_10h11.35.272,DelayedExp,2020.1.3,60
ORANGE,slash,0.731525,AY,1,2021-03-07_10h11.35.273,DelayedExp,2020.1.3,60
BIKE,slash,0.84548,AY,1,2021-03-07_10h11.35.274,DelayedExp,2020.1.3,60
UNCLE,slash,1.49464,AY,1,2021-03-07_10h11.35.275,DelayedExp,2020.1.3,60
SUBJECT,slash,0.783105,AY,1,2021-03-07_10h11.35.276,DelayedExp,2020.1.3,60
HAIR,slash,1.064935,AY,1,2021-03-07_10h11.35.277,DelayedExp,2020.1.3,60
HORSE,slash,1.015285,AY,1,2021-03-07_10h11.35.278,DelayedExp,2020.1.3,60
PAIN,slash,1.063585,AY,1,2021-03-07_10h11.35.279,DelayedExp,2020.1.3,60
TOOTH,slash,1.180535,AY,1,2021-03-07_10h11.35.280,DelayedExp,2020.1.3,60
MIDDLE,slash,0.815355,AY,1,2021-03-07_10h11.35.281,DelayedExp,2020.1.3,60
NEWS,z,0.96208,AY,1,2021-03-07_10h11.35.282,DelayedExp,2020.1.3,60
MOST,slash,0.734155,AY,1,2021-03-07_10h11.35.283,DelayedExp,2020.1.3,60
WOOD,slash,1.05163,AY,1,2021-03-07_10h11.35.284,DelayedExp,2020.1.3,60
STUPID,slash,1.577995,AY,1,2021-03-07_10h11.35.285,DelayedExp,2020.1.3,60
BANK,slash,0.66368,AY,1,2021-03-07_10h11.35.286,DelayedExp,2020.1.3,60
ROAD,slash,0.581445,AY,1,2021-03-07_10h11.35.287,DelayedExp,2020.1.3,60
STEAL,slash,0.58124,AY,1,2021-03-07_10h11.35.288,DelayedExp,2020.1.3,60
VOTE,slash,1.01417,AY,1,2021-03-07_10h11.35.289,DelayedExp,2020.1.3,60
THIRST,slash,0.963705,AY,1,2021-03-07_10h11.35.290,DelayedExp,2020.1.3,60
NOSE,slash,1.080445,AY,1,2021-03-07_10h11.35.291,DelayedExp,2020.1.3,60
ARGUE,z,0.712985,AY,1,2021-03-07_10h11.35.292,DelayedExp,2020.1.3,60
HEAR,z,0.71322,AY,1,2021-03-07_10h11.35.293,DelayedExp,2020.1.3,60
WORLD,slash,0.64781,AY,1,2021-03-07_10h11.35.294,DelayedExp,2020.1.3,60
STREET,slash,0.87596,AY,1,2021-03-07_10h11.35.295,DelayedExp,2020.1.3,60
DRUGS,slash,0.84842,AY,1,2021-03-07_10h11.35.296,DelayedExp,2020.1.3,60
DOCTOR,slash,0.849295,AY,1,2021-03-07_10h11.35.297,DelayedExp,2020.1.3,60
SKIN,slash,0.9329,AY,1,2021-03-07_10h11.35.298,DelayedExp,2020.1.3,60
COPY,z,0.913715,AY,1,2021-03-07_10h11.35.299,DelayedExp,2020.1.3,60
SOFT,z,0.69832,AY,1,2021-03-07_10h11.35.300,DelayedExp,2020.1.3,60
MUSIC ,slash,0.64917,AY,1,2021-03-07_10h11.35.301,DelayedExp,2020.1.3,60
DOLLAR,slash,0.681785,AY,1,2021-03-07_10h11.35.302,DelayedExp,2020.1.3,60
FIND,z,0.830095,AY,1,2021-03-07_10h11.35.303,DelayedExp,2020.1.3,60
THROW,slash,0.73203,AY,1,2021-03-07_10h11.35.304,DelayedExp,2020.1.3,60
LOSE,slash,0.63123,AY,1,2021-03-07_10h11.35.305,DelayedExp,2020.1.3,60
SPICE,z,0.830265,AY,1,2021-03-07_10h11.35.306,DelayedExp,2020.1.3,60
TRAIN,z,1.013485,AY,1,2021-03-07_10h11.35.307,DelayedExp,2020.1.3,60
SELF,slash,1.685235,AY,1,2021-03-07_10h11.35.308,DelayedExp,2020.1.3,60
NAVY,slash,0.68206,AY,1,2021-03-07_10h11.35.309,DelayedExp,2020.1.3,60
SING,z,0.846315,AY,1,2021-03-07_10h11.35.310,DelayedExp,2020.1.3,60
SEEK,z,0.68062,AY,1,2021-03-07_10h11.35.311,DelayedExp,2020.1.3,60
FROG,slash,0.80303,AY,1,2021-03-07_10h11.35.312,DelayedExp,2020.1.3,60
STRESS,slash,0.69886,AY,1,2021-03-07_10h11.35.313,DelayedExp,2020.1.3,60
WANT,z,0.914585,AY,1,2021-03-07_10h11.35.314,DelayedExp,2020.1.3,60
NICKEL,slash,0.54794,AY,1,2021-03-07_10h11.35.315,DelayedExp,2020.1.3,60
LARGE,slash,1.130785,AY,1,2021-03-07_10h11.35.316,DelayedExp,2020.1.3,60
SQUARE,slash,0.79751,AY,1,2021-03-07_10h11.35.317,DelayedExp,2020.1.3,60
CLAM,slash,1.06541,AY,1,2021-03-07_10h11.35.318,DelayedExp,2020.1.3,60
GEEK,slash,0.828785,AY,1,2021-03-07_10h11.35.319,DelayedExp,2020.1.3,60
CLOCK,slash,0.77883,AY,1,2021-03-07_10h11.35.320,DelayedExp,2020.1.3,60
MINUS,slash,0.7134,AY,1,2021-03-07_10h11.35.321,DelayedExp,2020.1.3,60
WHERE,slash,1.029555,AY,1,2021-03-07_10h11.35.322,DelayedExp,2020.1.3,60
PENCIL,slash,0.61314,AY,1,2021-03-07_10h11.35.323,DelayedExp,2020.1.3,60
TEETH,z,0.894115,AY,1,2021-03-07_10h11.35.324,DelayedExp,2020.1.3,60
HUNGER,z,0.897855,AY,1,2021-03-07_10h11.35.325,DelayedExp,2020.1.3,60
TOWN,z,1.245335,AY,1,2021-03-07_10h11.35.326,DelayedExp,2020.1.3,60
DISAGREE,z,1.13147,AY,1,2021-03-07_10h11.35.327,DelayedExp,2020.1.3,60
LOOK,z,0.714645,AY,1,2021-03-07_10h11.35.328,DelayedExp,2020.1.3,60
INHALE,slash,0.84735,AY,1,2021-03-07_10h11.35.329,DelayedExp,2020.1.3,60
SHOVE,slash,0.796305,AY,1,2021-03-07_10h11.35.330,DelayedExp,2020.1.3,60
BRIDE,slash,1.009435,AY,1,2021-03-07_10h11.35.331,DelayedExp,2020.1.3,60
ARMS,slash,0.81444,AY,1,2021-03-07_10h11.35.332,DelayedExp,2020.1.3,60
RENT,slash,1.21415,AY,1,2021-03-07_10h11.35.333,DelayedExp,2020.1.3,60
SMOOTH,slash,0.597285,AY,1,2021-03-07_10h11.35.334,DelayedExp,2020.1.3,60
FRONT,slash,0.51412,AY,1,2021-03-07_10h11.35.335,DelayedExp,2020.1.3,60
STARS,slash,0.779355,AY,1,2021-03-07_10h11.35.336,DelayedExp,2020.1.3,60
BALL ,slash,0.656795,AY,1,2021-03-07_10h11.35.337,DelayedExp,2020.1.3,60
WAITER,slash,0.663525,AY,1,2021-03-07_10h11.35.338,DelayedExp,2020.1.3,60
PICKLE,slash,0.662175,AY,1,2021-03-07_10h11.35.339,DelayedExp,2020.1.3,60
TAKE,z,0.981135,AY,1,2021-03-07_10h11.35.340,DelayedExp,2020.1.3,60
STOMACH,slash,0.96195,AY,1,2021-03-07_10h11.35.341,DelayedExp,2020.1.3,60
NOISE,slash,0.6638,AY,1,2021-03-07_10h11.35.342,DelayedExp,2020.1.3,60
TEST,z,0.994715,AY,1,2021-03-07_10h11.35.343,DelayedExp,2020.1.3,60
WILD,slash,1.532085,AY,1,2021-03-07_10h11.35.344,DelayedExp,2020.1.3,60
TOCK,slash,1.31565,AY,1,2021-03-07_10h11.35.345,DelayedExp,2020.1.3,60
BORROW,slash,1.514765,AY,1,2021-03-07_10h11.35.346,DelayedExp,2020.1.3,60
TOUR,slash,0.963445,AY,1,2021-03-07_10h11.35.347,DelayedExp,2020.1.3,60
DEATH,slash,0.877715,AY,1,2021-03-07_10h11.35.348,DelayedExp,2020.1.3,60
SNEEZE,slash,0.732065,AY,1,2021-03-07_10h11.35.349,DelayedExp,2020.1.3,60
SUPPER,z,0.815635,AY,1,2021-03-07_10h11.35.350,DelayedExp,2020.1.3,60
ROCK,slash,0.732055,AY,1,2021-03-07_10h11.35.351,DelayedExp,2020.1.3,60
LETTUCE,slash,0.89564,AY,1,2021-03-07_10h11.35.352,DelayedExp,2020.1.3,60
MONEY,slash,0.66616,AY,1,2021-03-07_10h11.35.353,DelayedExp,2020.1.3,60
TRASH,slash,0.979715,AY,1,2021-03-07_10h11.35.354,DelayedExp,2020.1.3,60
PIECE,z,1.28074,AY,1,2021-03-07_10h11.35.355,DelayedExp,2020.1.3,60
HEAD,z,1.565855,AY,1,2021-03-07_10h11.35.356,DelayedExp,2020.1.3,60
TOUCH,z,2.565795,AY,1,2021-03-07_10h11.35.357,DelayedExp,2020.1.3,60
JEANS,slash,1.378895,AY,1,2021-03-07_10h11.35.358,DelayedExp,2020.1.3,60
YOUNG,slash,0.68366,AY,1,2021-03-07_10h11.35.359,DelayedExp,2020.1.3,60
DESERT,z,1.14748,AY,1,2021-03-07_10h11.35.360,DelayedExp,2020.1.3,60
POUND,slash,0.863805,AY,1,2021-03-07_10h11.35.361,DelayedExp,2020.1.3,60
GRAND,slash,1.13067,AY,1,2021-03-07_10h11.35.362,DelayedExp,2020.1.3,60
PURPOSE,slash,0.898155,AY,1,2021-03-07_10h11.35.363,DelayedExp,2020.1.3,60
SHEEP,slash,1.26358,AY,1,2021-03-07_10h11.35.364,DelayedExp,2020.1.3,60
SHIRT,slash,0.830655,AY,1,2021-03-07_10h11.35.365,DelayedExp,2020.1.3,60
EXCUSE,slash,0.78187,AY,1,2021-03-07_10h11.35.366,DelayedExp,2020.1.3,60
FLOWER,slash,0.612835,AY,1,2021-03-07_10h11.35.367,DelayedExp,2020.1.3,60
FIRE,slash,1.02914,AY,1,2021-03-07_10h11.35.368,DelayedExp,2020.1.3,60
