"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"VOLCANO","z",0.777955,"KB",1,"2021-03-06_14h34.40.687","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",1.47975,"KB",1,"2021-03-06_14h34.40.688","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","slash",0.82141,"KB",1,"2021-03-06_14h34.40.689","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","TULIP","FLOWER",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FROG","slash",1.127115,"KB",1,"2021-03-06_14h34.40.690","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Unrelated","FINISH",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","z",1.25327,"KB",1,"2021-03-06_14h34.40.691","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",0.95298,"KB",1,"2021-03-06_14h34.40.692","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SILK","z",1.11856,"KB",1,"2021-03-06_14h34.40.693","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",3.3713,"KB",1,"2021-03-06_14h34.40.694","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","z",1.941415,"KB",1,"2021-03-06_14h34.40.695","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.627415,"KB",1,"2021-03-06_14h34.40.696","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",1.052625,"KB",1,"2021-03-06_14h34.40.697","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","z",1.020815,"KB",1,"2021-03-06_14h34.40.698","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"SUITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","slash",1.486545,"KB",1,"2021-03-06_14h34.40.699","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SOUTH","z",0.81988,"KB",1,"2021-03-06_14h34.40.700","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"NORTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","slash",0.95276,"KB",1,"2021-03-06_14h34.40.701","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",1.05225,"KB",1,"2021-03-06_14h34.40.702","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",0.951725,"KB",1,"2021-03-06_14h34.40.703","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"EAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLE","slash",0.77001,"KB",1,"2021-03-06_14h34.40.704","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","AUNT","UNCLE","AUNT","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CASTLE","slash",0.948135,"KB",1,"2021-03-06_14h34.40.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",1.00308,"KB",1,"2021-03-06_14h34.40.706","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",0.857785,"KB",1,"2021-03-06_14h34.40.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",1.004815,"KB",1,"2021-03-06_14h34.40.708","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","slash",1.05312,"KB",1,"2021-03-06_14h34.40.709","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLIMB","z",0.872595,"KB",1,"2021-03-06_14h34.40.710","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",0.90408,"KB",1,"2021-03-06_14h34.40.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",1.58438,"KB",1,"2021-03-06_14h34.40.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","RULE",NA,NA,"16",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"JACKET","z",0.825905,"KB",1,"2021-03-06_14h34.40.713","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",1.14105,"KB",1,"2021-03-06_14h34.40.714","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BABY","z",1.186965,"KB",1,"2021-03-06_14h34.40.715","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",0.86466,"KB",1,"2021-03-06_14h34.40.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.913045,"KB",1,"2021-03-06_14h34.40.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.871245,"KB",1,"2021-03-06_14h34.40.718","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"BANJO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","slash",1.36987,"KB",1,"2021-03-06_14h34.40.719","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Identical","WORK",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STUPID","slash",1.612775,"KB",1,"2021-03-06_14h34.40.720","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STUPID",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GLASSES","slash",3.00502,"KB",1,"2021-03-06_14h34.40.721","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",0.683035,"KB",1,"2021-03-06_14h34.40.722","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","slash",1.403945,"KB",1,"2021-03-06_14h34.40.723","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","slash",1.41981,"KB",1,"2021-03-06_14h34.40.724","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LETTUCE","z",0.902255,"KB",1,"2021-03-06_14h34.40.725","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",1.06941,"KB",1,"2021-03-06_14h34.40.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",1.310645,"KB",1,"2021-03-06_14h34.40.727","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",1.796365,"KB",1,"2021-03-06_14h34.40.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.853895,"KB",1,"2021-03-06_14h34.40.729","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",0.856395,"KB",1,"2021-03-06_14h34.40.730","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"INMATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","slash",0.810995,"KB",1,"2021-03-06_14h34.40.731","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","SLAY","KILL",NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAIN","slash",0.873195,"KB",1,"2021-03-06_14h34.40.732","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","slash",0.705285,"KB",1,"2021-03-06_14h34.40.733","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","HUNGER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HAPPY","slash",0.71768,"KB",1,"2021-03-06_14h34.40.734","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","slash",1.939045,"KB",1,"2021-03-06_14h34.40.735","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","z",0.882915,"KB",1,"2021-03-06_14h34.40.736","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"ABDOMEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEFORE","slash",0.6519,"KB",1,"2021-03-06_14h34.40.737","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","AFTER","BEFORE","AFTER","38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MINIMUM","z",1.3343,"KB",1,"2021-03-06_14h34.40.738","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",1.106895,"KB",1,"2021-03-06_14h34.40.739","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",2.601175,"KB",1,"2021-03-06_14h34.40.740","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"CIRCLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",0.770235,"KB",1,"2021-03-06_14h34.40.741","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical","Identical","GHOST",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXPLODE","z",0.949785,"KB",1,"2021-03-06_14h34.40.742","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",1.469055,"KB",1,"2021-03-06_14h34.40.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.05482,"KB",1,"2021-03-06_14h34.40.744","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","PAIL","BUCKET",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREET","",NA,"KB",1,"2021-03-06_14h34.40.745","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",1.25372,"KB",1,"2021-03-06_14h34.40.746","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",1.171905,"KB",1,"2021-03-06_14h34.40.747","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"YUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAND","z",1.442065,"KB",1,"2021-03-06_14h34.40.748","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",1.279955,"KB",1,"2021-03-06_14h34.40.749","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","z",0.82155,"KB",1,"2021-03-06_14h34.40.750","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",1.02342,"KB",1,"2021-03-06_14h34.40.751","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Identical","TEST",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MONKEY","slash",1.11974,"KB",1,"2021-03-06_14h34.40.752","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",1.17234,"KB",1,"2021-03-06_14h34.40.753","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.95129,"KB",1,"2021-03-06_14h34.40.754","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical","Related","TABLE","CHAIR",NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"UNDER","z",0.94395,"KB",1,"2021-03-06_14h34.40.755","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",0.838795,"KB",1,"2021-03-06_14h34.40.756","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.059945,"KB",1,"2021-03-06_14h34.40.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.835635,"KB",1,"2021-03-06_14h34.40.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",0.684935,"KB",1,"2021-03-06_14h34.40.759","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"EXIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUR","z",0.81901,"KB",1,"2021-03-06_14h34.40.760","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.86182,"KB",1,"2021-03-06_14h34.40.761","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical","Identical","SHOVE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLANT","slash",0.96948,"KB",1,"2021-03-06_14h34.40.762","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"SEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","z",0.89405,"KB",1,"2021-03-06_14h34.40.763","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",1.02118,"KB",1,"2021-03-06_14h34.40.764","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.818415,"KB",1,"2021-03-06_14h34.40.765","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Identical","NOISE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMOKE","slash",0.7855,"KB",1,"2021-03-06_14h34.40.766","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Identical","SMOKE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SKIN","z",1.92335,"KB",1,"2021-03-06_14h34.40.767","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","slash",0.790375,"KB",1,"2021-03-06_14h34.40.768","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"LOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","slash",2.45527,"KB",1,"2021-03-06_14h34.40.769","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","z",1.105555,"KB",1,"2021-03-06_14h34.40.770","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",1.59288,"KB",1,"2021-03-06_14h34.40.771","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.98699,"KB",1,"2021-03-06_14h34.40.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",1.040585,"KB",1,"2021-03-06_14h34.40.773","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"SALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",1.551085,"KB",1,"2021-03-06_14h34.40.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.817695,"KB",1,"2021-03-06_14h34.40.775","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Identical","TENNIS",NA,NA,"20","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BLACK","z",0.87351,"KB",1,"2021-03-06_14h34.40.776","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"WHITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",1.002945,"KB",1,"2021-03-06_14h34.40.777","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",3.820395,"KB",1,"2021-03-06_14h34.40.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",1.001375,"KB",1,"2021-03-06_14h34.40.779","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",0.69578,"KB",1,"2021-03-06_14h34.40.780","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","slash",0.803005,"KB",1,"2021-03-06_14h34.40.781","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","slash",2.57902,"KB",1,"2021-03-06_14h34.40.782","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","z",2.43341,"KB",1,"2021-03-06_14h34.40.783","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",0.833875,"KB",1,"2021-03-06_14h34.40.784","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","IMAGINE","DREAM",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CRACKER","z",0.953665,"KB",1,"2021-03-06_14h34.40.785","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLIDE","z",1.56971,"KB",1,"2021-03-06_14h34.40.786","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COLLECT","slash",0.92017,"KB",1,"2021-03-06_14h34.40.787","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","COLLECT",NA,NA,"35",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PENNY","z",0.802085,"KB",1,"2021-03-06_14h34.40.788","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.68618,"KB",1,"2021-03-06_14h34.40.789","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLOWN",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WINTER","slash",0.651425,"KB",1,"2021-03-06_14h34.40.790","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","NOUN","VERB",NA,"13","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLORY","slash",0.83644,"KB",1,"2021-03-06_14h34.40.791","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Identical","GLORY",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EARLY","z",1.288375,"KB",1,"2021-03-06_14h34.40.792","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
