RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BREAK,z,0.79742,AW,1,2021-04-04_10h04.16.374,DelayedExp,2020.1.3,60
JUMP,z,0.664355,AW,1,2021-04-04_10h04.16.375,DelayedExp,2020.1.3,60
TALK,z,0.694655,AW,1,2021-04-04_10h04.16.376,DelayedExp,2020.1.3,60
BABY,slash,0.704065,AW,1,2021-04-04_10h04.16.377,DelayedExp,2020.1.3,60
SPOON,z,0.78232,AW,1,2021-04-04_10h04.16.378,DelayedExp,2020.1.3,60
MONEY,z,0.913875,AW,1,2021-04-04_10h04.16.379,DelayedExp,2020.1.3,60
YEAR,z,1.33234,AW,1,2021-04-04_10h04.16.380,DelayedExp,2020.1.3,60
NUMBER,z,0.91573,AW,1,2021-04-04_10h04.16.381,DelayedExp,2020.1.3,60
WATER,slash,1.28537,AW,1,2021-04-04_10h04.16.382,DelayedExp,2020.1.3,60
SPIT,z,0.73574,AW,1,2021-04-04_10h04.16.383,DelayedExp,2020.1.3,60
WHERE,z,1.232105,AW,1,2021-04-04_10h04.16.384,DelayedExp,2020.1.3,60
MAD,z,0.16049,AW,1,2021-04-04_10h04.16.385,DelayedExp,2020.1.3,60
READ,z,1.29563,AW,1,2021-04-04_10h04.16.386,DelayedExp,2020.1.3,60
TENNIS,z,1.21597,AW,1,2021-04-04_10h04.16.387,DelayedExp,2020.1.3,60
REAL,z,0.14855,AW,1,2021-04-04_10h04.16.388,DelayedExp,2020.1.3,60
CHEESE,slash,1.129825,AW,1,2021-04-04_10h04.16.389,DelayedExp,2020.1.3,60
BUTTER,z,0.95216,AW,1,2021-04-04_10h04.16.390,DelayedExp,2020.1.3,60
SHOES,z,0.53613,AW,1,2021-04-04_10h04.16.391,DelayedExp,2020.1.3,60
PICTURE,z,2.048765,AW,1,2021-04-04_10h04.16.392,DelayedExp,2020.1.3,60
GRASS,slash,0.837,AW,1,2021-04-04_10h04.16.393,DelayedExp,2020.1.3,60
SLOW,slash,1.30292,AW,1,2021-04-04_10h04.16.394,DelayedExp,2020.1.3,60
LOVE,slash,1.37552,AW,1,2021-04-04_10h04.16.395,DelayedExp,2020.1.3,60
ROOF,slash,0.73173,AW,1,2021-04-04_10h04.16.396,DelayedExp,2020.1.3,60
PENNY,z,1.92944,AW,1,2021-04-04_10h04.16.397,DelayedExp,2020.1.3,60
WEIGHT,z,1.187505,AW,1,2021-04-04_10h04.16.398,DelayedExp,2020.1.3,60
PRIDE,slash,0.931975,AW,1,2021-04-04_10h04.16.399,DelayedExp,2020.1.3,60
SHORT,z,1.115735,AW,1,2021-04-04_10h04.16.400,DelayedExp,2020.1.3,60
LETTUCE,slash,0.90924,AW,1,2021-04-04_10h04.16.401,DelayedExp,2020.1.3,60
BANK,z,0.70971,AW,1,2021-04-04_10h04.16.402,DelayedExp,2020.1.3,60
STRIPE,slash,0.630695,AW,1,2021-04-04_10h04.16.403,DelayedExp,2020.1.3,60
SEEK,slash,1.098905,AW,1,2021-04-04_10h04.16.404,DelayedExp,2020.1.3,60
FRONT,z,0.93718,AW,1,2021-04-04_10h04.16.405,DelayedExp,2020.1.3,60
EXACT,z,1.18242,AW,1,2021-04-04_10h04.16.406,DelayedExp,2020.1.3,60
SOUTH,z,0.66628,AW,1,2021-04-04_10h04.16.407,DelayedExp,2020.1.3,60
EARLY,z,0.611165,AW,1,2021-04-04_10h04.16.408,DelayedExp,2020.1.3,60
SHEEP,slash,0.883655,AW,1,2021-04-04_10h04.16.409,DelayedExp,2020.1.3,60
SHOVE,z,0.848355,AW,1,2021-04-04_10h04.16.410,DelayedExp,2020.1.3,60
PICKLE,slash,0.732125,AW,1,2021-04-04_10h04.16.411,DelayedExp,2020.1.3,60
BEACH,z,0.817805,AW,1,2021-04-04_10h04.16.412,DelayedExp,2020.1.3,60
TRAIN,slash,1.19895,AW,1,2021-04-04_10h04.16.413,DelayedExp,2020.1.3,60
CHILD,slash,0.699015,AW,1,2021-04-04_10h04.16.414,DelayedExp,2020.1.3,60
TIGER,z,0.74153,AW,1,2021-04-04_10h04.16.415,DelayedExp,2020.1.3,60
NAVY,z,0.595545,AW,1,2021-04-04_10h04.16.416,DelayedExp,2020.1.3,60
EGGS,z,0.78213,AW,1,2021-04-04_10h04.16.417,DelayedExp,2020.1.3,60
PLANE ,slash,0.865765,AW,1,2021-04-04_10h04.16.418,DelayedExp,2020.1.3,60
CHAIR,z,0.715245,AW,1,2021-04-04_10h04.16.419,DelayedExp,2020.1.3,60
FISH,z,0.86721,AW,1,2021-04-04_10h04.16.420,DelayedExp,2020.1.3,60
CLAM,z,0.86669,AW,1,2021-04-04_10h04.16.421,DelayedExp,2020.1.3,60
STUPID,slash,0.803195,AW,1,2021-04-04_10h04.16.422,DelayedExp,2020.1.3,60
MEAN,z,0.648775,AW,1,2021-04-04_10h04.16.423,DelayedExp,2020.1.3,60
ANNOY,z,0.6825,AW,1,2021-04-04_10h04.16.424,DelayedExp,2020.1.3,60
