RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CELL,z,1.326595,KT,1,2021-04-07_09h58.19.979,DelayedExp,2020.1.3,60
ENGLISH,z,1.33218,KT,1,2021-04-07_09h58.19.980,DelayedExp,2020.1.3,60
ANNOY,z,1.042155,KT,1,2021-04-07_09h58.19.981,DelayedExp,2020.1.3,60
BABY,z,0.88138,KT,1,2021-04-07_09h58.19.982,DelayedExp,2020.1.3,60
GRAVE,slash,1.298695,KT,1,2021-04-07_09h58.19.983,DelayedExp,2020.1.3,60
GAME,z,0.812585,KT,1,2021-04-07_09h58.19.984,DelayedExp,2020.1.3,60
STRESS,slash,0.855495,KT,1,2021-04-07_09h58.19.985,DelayedExp,2020.1.3,60
WEIGHT,slash,0.93054,KT,1,2021-04-07_09h58.19.986,DelayedExp,2020.1.3,60
MAYBE,z,0.83333,KT,1,2021-04-07_09h58.19.987,DelayedExp,2020.1.3,60
MATH,z,0.87487,KT,1,2021-04-07_09h58.19.988,DelayedExp,2020.1.3,60
LARGE,slash,0.729355,KT,1,2021-04-07_09h58.19.989,DelayedExp,2020.1.3,60
SILVER,z,0.95499,KT,1,2021-04-07_09h58.19.990,DelayedExp,2020.1.3,60
JUMP,slash,1.447015,KT,1,2021-04-07_09h58.19.991,DelayedExp,2020.1.3,60
SMOKE,slash,1.07943,KT,1,2021-04-07_09h58.19.992,DelayedExp,2020.1.3,60
ORANGE,slash,0.70042,KT,1,2021-04-07_09h58.19.993,DelayedExp,2020.1.3,60
PIECE,z,0.82304,KT,1,2021-04-07_09h58.19.994,DelayedExp,2020.1.3,60
BUCKET,slash,0.649705,KT,1,2021-04-07_09h58.19.995,DelayedExp,2020.1.3,60
SWEET,slash,0.615675,KT,1,2021-04-07_09h58.19.996,DelayedExp,2020.1.3,60
BORROW,slash,0.664195,KT,1,2021-04-07_09h58.19.997,DelayedExp,2020.1.3,60
TOES,slash,0.61094,KT,1,2021-04-07_09h58.19.998,DelayedExp,2020.1.3,60
NUMBER,slash,0.65897,KT,1,2021-04-07_09h58.19.999,DelayedExp,2020.1.3,60
KISS,slash,1.24592,KT,1,2021-04-07_09h58.19.1000,DelayedExp,2020.1.3,60
HAPPY,slash,1.80652,KT,1,2021-04-07_09h58.19.1001,DelayedExp,2020.1.3,60
INHALE,z,0.979965,KT,1,2021-04-07_09h58.19.1002,DelayedExp,2020.1.3,60
TIGHT,slash,1.144635,KT,1,2021-04-07_09h58.19.1003,DelayedExp,2020.1.3,60
YOUNG,slash,1.17278,KT,1,2021-04-07_09h58.19.1004,DelayedExp,2020.1.3,60
CHAIN,slash,0.865355,KT,1,2021-04-07_09h58.19.1005,DelayedExp,2020.1.3,60
SONG,slash,0.7985,KT,1,2021-04-07_09h58.19.1006,DelayedExp,2020.1.3,60
EXCUSE,slash,1.14266,KT,1,2021-04-07_09h58.19.1007,DelayedExp,2020.1.3,60
LAND,slash,0.663365,KT,1,2021-04-07_09h58.19.1008,DelayedExp,2020.1.3,60
TRAIN,slash,0.60726,KT,1,2021-04-07_09h58.19.1009,DelayedExp,2020.1.3,60
WORST,slash,1.180525,KT,1,2021-04-07_09h58.19.1010,DelayedExp,2020.1.3,60
PICTURE,slash,1.09712,KT,1,2021-04-07_09h58.19.1011,DelayedExp,2020.1.3,60
SLIDE,slash,1.34631,KT,1,2021-04-07_09h58.19.1012,DelayedExp,2020.1.3,60
FAKE,z,1.37701,KT,1,2021-04-07_09h58.19.1013,DelayedExp,2020.1.3,60
ARMS,z,1.005715,KT,1,2021-04-07_09h58.19.1014,DelayedExp,2020.1.3,60
DEATH,slash,1.464585,KT,1,2021-04-07_09h58.19.1015,DelayedExp,2020.1.3,60
YOURS,slash,0.750725,KT,1,2021-04-07_09h58.19.1016,DelayedExp,2020.1.3,60
LIGHT,z,0.94131,KT,1,2021-04-07_09h58.19.1017,DelayedExp,2020.1.3,60
TALK,z,1.61297,KT,1,2021-04-07_09h58.19.1018,DelayedExp,2020.1.3,60
KNIT,z,1.680245,KT,1,2021-04-07_09h58.19.1019,DelayedExp,2020.1.3,60
FROG,z,1.01623,KT,1,2021-04-07_09h58.19.1020,DelayedExp,2020.1.3,60
PHONE,slash,1.40073,KT,1,2021-04-07_09h58.19.1021,DelayedExp,2020.1.3,60
ROCK,z,1.765165,KT,1,2021-04-07_09h58.19.1022,DelayedExp,2020.1.3,60
LOVE,z,0.96325,KT,1,2021-04-07_09h58.19.1023,DelayedExp,2020.1.3,60
WOOD,z,1.32857,KT,1,2021-04-07_09h58.19.1024,DelayedExp,2020.1.3,60
TIGER,slash,0.76504,KT,1,2021-04-07_09h58.19.1025,DelayedExp,2020.1.3,60
COLLECT,z,0.780635,KT,1,2021-04-07_09h58.19.1026,DelayedExp,2020.1.3,60
CARD,slash,0.728425,KT,1,2021-04-07_09h58.19.1027,DelayedExp,2020.1.3,60
WHOLE,slash,0.672665,KT,1,2021-04-07_09h58.19.1028,DelayedExp,2020.1.3,60
WINTER,z,1.22493,KT,1,2021-04-07_09h58.19.1029,DelayedExp,2020.1.3,60
THIRST,slash,0.90668,KT,1,2021-04-07_09h58.19.1030,DelayedExp,2020.1.3,60
