"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LETTUCE","slash",1.87909,"OA",1,"2021-03-31_09h02.48.387","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","slash",0.866595,"OA",1,"2021-03-31_09h02.48.388","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"JAWS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TAKE","z",1.554915,"OA",1,"2021-03-31_09h02.48.389","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","slash",0.98189,"OA",1,"2021-03-31_09h02.48.390","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","z",3.08141,"OA",1,"2021-03-31_09h02.48.391","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.07203,"OA",1,"2021-03-31_09h02.48.392","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","slash",2.391095,"OA",1,"2021-03-31_09h02.48.393","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","PICTURE",NA,"GRAIN","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MOVE","z",2.276745,"OA",1,"2021-03-31_09h02.48.394","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",2.552455,"OA",1,"2021-03-31_09h02.48.395","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",1.012385,"OA",1,"2021-03-31_09h02.48.396","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical","Unrelated","SING",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TOOTH","z",2.77035,"OA",1,"2021-03-31_09h02.48.397","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.78936,"OA",1,"2021-03-31_09h02.48.398","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Identical","GROSS",NA,NA,"7,16","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NAVY","slash",2.30301,"OA",1,"2021-03-31_09h02.48.399","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical","Unrelated","BREAK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MUSCLE","slash",1.157245,"OA",1,"2021-03-31_09h02.48.400","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"FLEX",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",2.63205,"OA",1,"2021-03-31_09h02.48.401","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","z",2.582275,"OA",1,"2021-03-31_09h02.48.402","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",2.051345,"OA",1,"2021-03-31_09h02.48.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",2.87177,"OA",1,"2021-03-31_09h02.48.404","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",0.66679,"OA",1,"2021-03-31_09h02.48.405","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","SLAY","KILL",NA,"3","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWEET","slash",2.892565,"OA",1,"2021-03-31_09h02.48.406","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","CABOOSE","TRAIN",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EGGS","z",2.874025,"OA",1,"2021-03-31_09h02.48.407","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","slash",0.817055,"OA",1,"2021-03-31_09h02.48.408","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","ARGUE",NA,"ZEST","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHEETS","slash",2.584005,"OA",1,"2021-03-31_09h02.48.409","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Unrelated","STEAL",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRONG","z",3.309935,"OA",1,"2021-03-31_09h02.48.410","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",2.349795,"OA",1,"2021-03-31_09h02.48.411","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",2.43119,"OA",1,"2021-03-31_09h02.48.412","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FINGER","slash",0.73828,"OA",1,"2021-03-31_09h02.48.413","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","TOCK",NA,NA,"15","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DESERT","z",3.91447,"OA",1,"2021-03-31_09h02.48.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",2.551365,"OA",1,"2021-03-31_09h02.48.415","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",0.786195,"OA",1,"2021-03-31_09h02.48.416","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",3.27811,"OA",1,"2021-03-31_09h02.48.417","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","z",3.057405,"OA",1,"2021-03-31_09h02.48.418","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",3.12034,"OA",1,"2021-03-31_09h02.48.419","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",1.103875,"OA",1,"2021-03-31_09h02.48.420","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Identical","FENCE",NA,NA,"41","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOUCH","z",3.42217,"OA",1,"2021-03-31_09h02.48.421","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","z",1.658105,"OA",1,"2021-03-31_09h02.48.422","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",2.96595,"OA",1,"2021-03-31_09h02.48.423","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.983775,"OA",1,"2021-03-31_09h02.48.424","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",2.7343,"OA",1,"2021-03-31_09h02.48.425","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MILK","z",2.341385,"OA",1,"2021-03-31_09h02.48.426","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","",NA,"OA",1,"2021-03-31_09h02.48.427","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","z",1.874825,"OA",1,"2021-03-31_09h02.48.428","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","",NA,"OA",1,"2021-03-31_09h02.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","",NA,"OA",1,"2021-03-31_09h02.48.430","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Unrelated","STING",NA,NA,"35","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WORK","z",2.525225,"OA",1,"2021-03-31_09h02.48.431","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRASH","slash",0.87828,"OA",1,"2021-03-31_09h02.48.432","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Identical","DEAF",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINUS","slash",0.67608,"OA",1,"2021-03-31_09h02.48.433","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","PLUS","MINUS","PLUS","35","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DEAF","z",1.209785,"OA",1,"2021-03-31_09h02.48.434","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Related","TEACH","LEARN",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STOMACH","slash",2.144345,"OA",1,"2021-03-31_09h02.48.435","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","WORLD",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SICK","z",3.158685,"OA",1,"2021-03-31_09h02.48.436","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","slash",1.12,"OA",1,"2021-03-31_09h02.48.437","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Identical","STOMACH",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUART","slash",0.719915,"OA",1,"2021-03-31_09h02.48.438","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"firstword","firstword",NA,NA,"1","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FROG","z",2.073905,"OA",1,"2021-03-31_09h02.48.439","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LEAVES","slash",1.463545,"OA",1,"2021-03-31_09h02.48.440","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","z",2.89831,"OA",1,"2021-03-31_09h02.48.441","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",1.186815,"OA",1,"2021-03-31_09h02.48.442","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","LEAST","MOST",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CELL","z",2.581805,"OA",1,"2021-03-31_09h02.48.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",1.353135,"OA",1,"2021-03-31_09h02.48.444","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","z",2.38172,"OA",1,"2021-03-31_09h02.48.445","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","TOES",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOUND","slash",0.97175,"OA",1,"2021-03-31_09h02.48.446","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","LOST","FOUND","LOST","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SOUR","z",2.63799,"OA",1,"2021-03-31_09h02.48.447","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.96274,"OA",1,"2021-03-31_09h02.48.448","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"SLAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","z",1.574505,"OA",1,"2021-03-31_09h02.48.449","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORLD","slash",2.49089,"OA",1,"2021-03-31_09h02.48.450","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","z",1.8979,"OA",1,"2021-03-31_09h02.48.451","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.96459,"OA",1,"2021-03-31_09h02.48.452","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Identical","SMOOTH",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPIT","z",2.814705,"OA",1,"2021-03-31_09h02.48.453","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",3.20159,"OA",1,"2021-03-31_09h02.48.454","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",1.0189,"OA",1,"2021-03-31_09h02.48.455","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","IMAGINE","DREAM",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHOOSE","slash",1.03309,"OA",1,"2021-03-31_09h02.48.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"32","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","slash",2.750995,"OA",1,"2021-03-31_09h02.48.457","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",1.66518,"OA",1,"2021-03-31_09h02.48.458","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",2.178865,"OA",1,"2021-03-31_09h02.48.459","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Related","GLANCE","LOOK",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STAIRS","slash",2.019555,"OA",1,"2021-03-31_09h02.48.460","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Related","STEPS","STAIRS","STEPS","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMELL","slash",2.632335,"OA",1,"2021-03-31_09h02.48.461","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",2.94555,"OA",1,"2021-03-31_09h02.48.462","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical","Unrelated","MOVE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STOP","slash",1.112435,"OA",1,"2021-03-31_09h02.48.463","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Unrelated","SPOTS",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","slash",0.93675,"OA",1,"2021-03-31_09h02.48.464","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","TIGER",NA,NA,"5","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOSE","z",3.338275,"OA",1,"2021-03-31_09h02.48.465","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",1.87914,"OA",1,"2021-03-31_09h02.48.466","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","BREAD",NA,"PARROT","12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SELLER","slash",0.899005,"OA",1,"2021-03-31_09h02.48.467","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","BACON","EGGS",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FISH","slash",0.8529,"OA",1,"2021-03-31_09h02.48.468","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Identical","DAGGER",NA,NA,"9","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEETH","slash",3.59596,"OA",1,"2021-03-31_09h02.48.469","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"GUMS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","slash",0.798035,"OA",1,"2021-03-31_09h02.48.470","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Identical","READ",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWAMP","slash",3.631155,"OA",1,"2021-03-31_09h02.48.471","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"MARSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","z",2.315565,"OA",1,"2021-03-31_09h02.48.472","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","z",2.412765,"OA",1,"2021-03-31_09h02.48.473","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","slash",2.09728,"OA",1,"2021-03-31_09h02.48.474","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","OPEN","CLOSE","OPEN","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FOOD","z",2.947485,"OA",1,"2021-03-31_09h02.48.475","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",2.09597,"OA",1,"2021-03-31_09h02.48.476","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",1.38473,"OA",1,"2021-03-31_09h02.48.477","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Identical","WHOLE",NA,"GRANITE","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STICKY","z",1.365075,"OA",1,"2021-03-31_09h02.48.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",1.95179,"OA",1,"2021-03-31_09h02.48.479","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.760395,"OA",1,"2021-03-31_09h02.48.480","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","SALT","PEPPER",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHEESE","slash",1.363,"OA",1,"2021-03-31_09h02.48.481","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","CHEESE",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SEEK","slash",3.76432,"OA",1,"2021-03-31_09h02.48.482","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STING","z",1.349975,"OA",1,"2021-03-31_09h02.48.483","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",0.70027,"OA",1,"2021-03-31_09h02.48.484","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","WIDTH","LENGTH",NA,"5","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THANKS","z",1.46198,"OA",1,"2021-03-31_09h02.48.485","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.699005,"OA",1,"2021-03-31_09h02.48.486","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","ORANGE",NA,NA,"4","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PURPOSE","z",1.863535,"OA",1,"2021-03-31_09h02.48.487","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.03159,"OA",1,"2021-03-31_09h02.48.488","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",2.9243,"OA",1,"2021-03-31_09h02.48.489","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",1.51294,"OA",1,"2021-03-31_09h02.48.490","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",1.623535,"OA",1,"2021-03-31_09h02.48.491","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"LIPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
