"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NINE","z",0.11673,"CB",1,"2021-04-01_11h05.12.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.00099,"CB",1,"2021-04-01_11h05.12.729","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","z",0.05263,"CB",1,"2021-04-01_11h05.12.730","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","slash",0.501,"CB",1,"2021-04-01_11h05.12.731","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.267965,"CB",1,"2021-04-01_11h05.12.732","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","z",0.49642,"CB",1,"2021-04-01_11h05.12.733","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.5012,"CB",1,"2021-04-01_11h05.12.734","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",0.374255,"CB",1,"2021-04-01_11h05.12.735","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.33412,"CB",1,"2021-04-01_11h05.12.736","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","slash",0.31749,"CB",1,"2021-04-01_11h05.12.737","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",0.18596,"CB",1,"2021-04-01_11h05.12.738","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.584095,"CB",1,"2021-04-01_11h05.12.739","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","slash",0.63397,"CB",1,"2021-04-01_11h05.12.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",0.284125,"CB",1,"2021-04-01_11h05.12.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","slash",0.80481,"CB",1,"2021-04-01_11h05.12.742","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",1.152705,"CB",1,"2021-04-01_11h05.12.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",0.117445,"CB",1,"2021-04-01_11h05.12.744","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",0.03551,"CB",1,"2021-04-01_11h05.12.745","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.234285,"CB",1,"2021-04-01_11h05.12.746","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","SHORT",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MIDDLE","z",0.317335,"CB",1,"2021-04-01_11h05.12.747","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.41756,"CB",1,"2021-04-01_11h05.12.748","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"MEDIA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","z",0.16687,"CB",1,"2021-04-01_11h05.12.749","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.036185,"CB",1,"2021-04-01_11h05.12.750","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.500825,"CB",1,"2021-04-01_11h05.12.751","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","z",0.03891,"CB",1,"2021-04-01_11h05.12.752","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.00132,"CB",1,"2021-04-01_11h05.12.753","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Related","ARMY","NAVY",NA,"24,9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STOMACH","z",0.02348,"CB",1,"2021-04-01_11h05.12.754","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"ABDOMEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","slash",0.038835,"CB",1,"2021-04-01_11h05.12.755","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.4073,"CB",1,"2021-04-01_11h05.12.756","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Unrelated","GRAVE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STUPID","z",0.023665,"CB",1,"2021-04-01_11h05.12.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","slash",0.56767,"CB",1,"2021-04-01_11h05.12.758","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"UNITED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","slash",0.4526,"CB",1,"2021-04-01_11h05.12.759","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",0.25107,"CB",1,"2021-04-01_11h05.12.760","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","TAME","WILD",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YELLOW","z",0.2723,"CB",1,"2021-04-01_11h05.12.761","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Unrelated","BABY",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THANKS","z",0.25081,"CB",1,"2021-04-01_11h05.12.762","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COLLECT","z",0.000935,"CB",1,"2021-04-01_11h05.12.763","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",0.000965,"CB",1,"2021-04-01_11h05.12.764","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Related","HULA","HOOP",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELF","z",0.002045,"CB",1,"2021-04-01_11h05.12.765","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.434025,"CB",1,"2021-04-01_11h05.12.766","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","z",0.500795,"CB",1,"2021-04-01_11h05.12.767","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"CROOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHANGE","z",0.401345,"CB",1,"2021-04-01_11h05.12.768","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Unrelated","EXPLODE",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILVER","z",0.350745,"CB",1,"2021-04-01_11h05.12.769","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.365845,"CB",1,"2021-04-01_11h05.12.770","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","slash",0.021105,"CB",1,"2021-04-01_11h05.12.771","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",0.26749,"CB",1,"2021-04-01_11h05.12.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.000945,"CB",1,"2021-04-01_11h05.12.773","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.200235,"CB",1,"2021-04-01_11h05.12.774","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROAD","slash",0.070225,"CB",1,"2021-04-01_11h05.12.775","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","slash",0.454565,"CB",1,"2021-04-01_11h05.12.776","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.023685,"CB",1,"2021-04-01_11h05.12.777","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",0.217305,"CB",1,"2021-04-01_11h05.12.778","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"LINEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIRT","slash",0.2006,"CB",1,"2021-04-01_11h05.12.779","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",0.02357,"CB",1,"2021-04-01_11h05.12.780","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.053455,"CB",1,"2021-04-01_11h05.12.781","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.021815,"CB",1,"2021-04-01_11h05.12.782","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",0.000985,"CB",1,"2021-04-01_11h05.12.783","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.023845,"CB",1,"2021-04-01_11h05.12.784","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TWELVE","slash",0.117435,"CB",1,"2021-04-01_11h05.12.785","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","MONEY",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WATER","slash",0.20789,"CB",1,"2021-04-01_11h05.12.786","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.00094,"CB",1,"2021-04-01_11h05.12.787","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"TUTU",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SCISSORS","slash",0.051705,"CB",1,"2021-04-01_11h05.12.788","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",0.167395,"CB",1,"2021-04-01_11h05.12.789","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","z",0.140185,"CB",1,"2021-04-01_11h05.12.790","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","z",0.2009,"CB",1,"2021-04-01_11h05.12.791","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SWORD",NA,NA,"31",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LEMON","z",0.08454,"CB",1,"2021-04-01_11h05.12.792","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","PLANT",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HATE","z",0.11737,"CB",1,"2021-04-01_11h05.12.793","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",0.216855,"CB",1,"2021-04-01_11h05.12.794","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.250895,"CB",1,"2021-04-01_11h05.12.795","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical","Related","MINE","YOURS",NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STREET","slash",0.15789,"CB",1,"2021-04-01_11h05.12.796","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.11801,"CB",1,"2021-04-01_11h05.12.797","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","THERE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORLD","slash",0.21766,"CB",1,"2021-04-01_11h05.12.798","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BABY","slash",0.18353,"CB",1,"2021-04-01_11h05.12.799","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","z",0.20086,"CB",1,"2021-04-01_11h05.12.800","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","DIGIT","NUMBER",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUBJECT","z",0.150985,"CB",1,"2021-04-01_11h05.12.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.21598,"CB",1,"2021-04-01_11h05.12.802","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.234775,"CB",1,"2021-04-01_11h05.12.803","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HAIR",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"THIN","slash",0.150945,"CB",1,"2021-04-01_11h05.12.804","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",0.118155,"CB",1,"2021-04-01_11h05.12.805","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.052505,"CB",1,"2021-04-01_11h05.12.806","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","CANCER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMOKE","z",0.157625,"CB",1,"2021-04-01_11h05.12.807","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","FIVE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"POUND","z",0.175585,"CB",1,"2021-04-01_11h05.12.808","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","z",0.083785,"CB",1,"2021-04-01_11h05.12.809","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Unrelated","CHOOSE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEST","slash",0.00598,"CB",1,"2021-04-01_11h05.12.810","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","MOVE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","z",0.089245,"CB",1,"2021-04-01_11h05.12.811","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"BUYER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",0.008005,"CB",1,"2021-04-01_11h05.12.812","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLEAR","z",0.137015,"CB",1,"2021-04-01_11h05.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.023595,"CB",1,"2021-04-01_11h05.12.814","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","TRAILER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOES","z",0.084205,"CB",1,"2021-04-01_11h05.12.815","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","SOFT",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOCK","z",0.100905,"CB",1,"2021-04-01_11h05.12.816","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"TIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","z",0.107575,"CB",1,"2021-04-01_11h05.12.817","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","slash",0.084215,"CB",1,"2021-04-01_11h05.12.818","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.050865,"CB",1,"2021-04-01_11h05.12.819","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Related","HONK","HORN",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAVE","slash",0.101045,"CB",1,"2021-04-01_11h05.12.820","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",0.00093,"CB",1,"2021-04-01_11h05.12.821","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.00139,"CB",1,"2021-04-01_11h05.12.822","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","z",0.05467,"CB",1,"2021-04-01_11h05.12.823","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","slash",0.10081,"CB",1,"2021-04-01_11h05.12.824","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","HONEY","SWEET",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHARK","z",0.024085,"CB",1,"2021-04-01_11h05.12.825","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","SHARK",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIND","slash",0.023735,"CB",1,"2021-04-01_11h05.12.826","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.00353,"CB",1,"2021-04-01_11h05.12.827","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","z",0.008465,"CB",1,"2021-04-01_11h05.12.828","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GEEK","z",0.05098,"CB",1,"2021-04-01_11h05.12.829","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"NERD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","z",0.02489,"CB",1,"2021-04-01_11h05.12.830","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","z",0.023755,"CB",1,"2021-04-01_11h05.12.831","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.00091,"CB",1,"2021-04-01_11h05.12.832","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STARS","slash",0.085215,"CB",1,"2021-04-01_11h05.12.833","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"GALAXY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
