"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TRASH","slash",1.84417,"EX2",1,"2021-04-05_09h04.01.664","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","slash",1.472215,"EX2",1,"2021-04-05_09h04.01.665","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TIRED",NA,NA,"9",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CORAL","z",1.586375,"EX2",1,"2021-04-05_09h04.01.666","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"REEF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","slash",0.943705,"EX2",1,"2021-04-05_09h04.01.667","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ALLOW","z",1.16904,"EX2",1,"2021-04-05_09h04.01.668","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",1.65454,"EX2",1,"2021-04-05_09h04.01.669","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"BROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","slash",1.436795,"EX2",1,"2021-04-05_09h04.01.670","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",0.818625,"EX2",1,"2021-04-05_09h04.01.671","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.86888,"EX2",1,"2021-04-05_09h04.01.672","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical","Identical","MOTHER",NA,NA,"37,29","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWAMP","slash",1.90708,"EX2",1,"2021-04-05_09h04.01.673","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.664875,"EX2",1,"2021-04-05_09h04.01.674","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.795415,"EX2",1,"2021-04-05_09h04.01.675","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROBLEM","z",1.186415,"EX2",1,"2021-04-05_09h04.01.676","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.919165,"EX2",1,"2021-04-05_09h04.01.677","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","GUYS","GIRLS",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EARLY","slash",0.89625,"EX2",1,"2021-04-05_09h04.01.678","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","TOCK",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NONE","slash",2.49421,"EX2",1,"2021-04-05_09h04.01.679","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",1.172705,"EX2",1,"2021-04-05_09h04.01.680","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.653835,"EX2",1,"2021-04-05_09h04.01.681","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical","Identical","PHONE",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRESENT","z",0.748625,"EX2",1,"2021-04-05_09h04.01.682","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",1.49354,"EX2",1,"2021-04-05_09h04.01.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",1.263705,"EX2",1,"2021-04-05_09h04.01.684","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"MAJOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","slash",0.77121,"EX2",1,"2021-04-05_09h04.01.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.86767,"EX2",1,"2021-04-05_09h04.01.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.764495,"EX2",1,"2021-04-05_09h04.01.687","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",0.903795,"EX2",1,"2021-04-05_09h04.01.688","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",2.003875,"EX2",1,"2021-04-05_09h04.01.689","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",1.260045,"EX2",1,"2021-04-05_09h04.01.690","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","REPEAT",NA,NA,"14",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHAIR","slash",0.845335,"EX2",1,"2021-04-05_09h04.01.691","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","z",1.282455,"EX2",1,"2021-04-05_09h04.01.692","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",1.230705,"EX2",1,"2021-04-05_09h04.01.693","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",1.19454,"EX2",1,"2021-04-05_09h04.01.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",0.82296,"EX2",1,"2021-04-05_09h04.01.695","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MILK",NA,NA,"16",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FIND","z",0.89746,"EX2",1,"2021-04-05_09h04.01.696","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FIND",NA,NA,"34",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WORLD","z",1.245835,"EX2",1,"2021-04-05_09h04.01.697","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"GLOBE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",1.554705,"EX2",1,"2021-04-05_09h04.01.698","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.776875,"EX2",1,"2021-04-05_09h04.01.699","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STEAL","slash",1.14617,"EX2",1,"2021-04-05_09h04.01.700","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","z",0.970295,"EX2",1,"2021-04-05_09h04.01.701","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical","Identical","CHAIN",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CELL","slash",0.91525,"EX2",1,"2021-04-05_09h04.01.702","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.911165,"EX2",1,"2021-04-05_09h04.01.703","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLOWN",NA,NA,"24",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WHOLE","z",0.746585,"EX2",1,"2021-04-05_09h04.01.704","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","slash",0.67117,"EX2",1,"2021-04-05_09h04.01.705","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LARGE","z",1.696415,"EX2",1,"2021-04-05_09h04.01.706","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",2.045165,"EX2",1,"2021-04-05_09h04.01.707","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Identical","STAIRS",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"COLLECT","z",3.76225,"EX2",1,"2021-04-05_09h04.01.708","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","slash",0.87813,"EX2",1,"2021-04-05_09h04.01.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",0.90396,"EX2",1,"2021-04-05_09h04.01.710","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"SUMMER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TALK","z",0.86712,"EX2",1,"2021-04-05_09h04.01.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",0.61354,"EX2",1,"2021-04-05_09h04.01.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BREAD",NA,NA,"31",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PAIN","slash",2.045705,"EX2",1,"2021-04-05_09h04.01.713","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,"23","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","z",0.666625,"EX2",1,"2021-04-05_09h04.01.714","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","slash",0.929835,"EX2",1,"2021-04-05_09h04.01.715","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"GUYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","slash",0.768625,"EX2",1,"2021-04-05_09h04.01.716","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.738205,"EX2",1,"2021-04-05_09h04.01.717","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","COBWEB","SPIDER",NA,"7","6","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PEPPER","slash",0.828795,"EX2",1,"2021-04-05_09h04.01.718","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","PEPPER",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BABY","z",0.8945,"EX2",1,"2021-04-05_09h04.01.719","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",1.062245,"EX2",1,"2021-04-05_09h04.01.720","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.795165,"EX2",1,"2021-04-05_09h04.01.721","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical","Identical","TWELVE",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLORY","z",0.874585,"EX2",1,"2021-04-05_09h04.01.722","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Related","TALE","STORY",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARD","slash",0.744335,"EX2",1,"2021-04-05_09h04.01.723","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","z",1.046665,"EX2",1,"2021-04-05_09h04.01.724","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",1.211415,"EX2",1,"2021-04-05_09h04.01.725","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.71738,"EX2",1,"2021-04-05_09h04.01.726","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","LETTER",NA,NA,"6","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","slash",2.163,"EX2",1,"2021-04-05_09h04.01.727","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.222375,"EX2",1,"2021-04-05_09h04.01.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.72896,"EX2",1,"2021-04-05_09h04.01.729","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHANGE","z",1.456295,"EX2",1,"2021-04-05_09h04.01.730","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMILE","slash",1.118255,"EX2",1,"2021-04-05_09h04.01.731","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","TRASH",NA,NA,"2","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAWYER","z",0.70238,"EX2",1,"2021-04-05_09h04.01.732","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONEY","z",0.922875,"EX2",1,"2021-04-05_09h04.01.733","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.89646,"EX2",1,"2021-04-05_09h04.01.734","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.454875,"EX2",1,"2021-04-05_09h04.01.735","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.69646,"EX2",1,"2021-04-05_09h04.01.736","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.880125,"EX2",1,"2021-04-05_09h04.01.737","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","REEF","CORAL",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOVE","z",0.693915,"EX2",1,"2021-04-05_09h04.01.738","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",0.855205,"EX2",1,"2021-04-05_09h04.01.739","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","MINIMUM",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","z",0.912165,"EX2",1,"2021-04-05_09h04.01.740","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"DILL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","z",1.160045,"EX2",1,"2021-04-05_09h04.01.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",1.11663,"EX2",1,"2021-04-05_09h04.01.742","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.97854,"EX2",1,"2021-04-05_09h04.01.743","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"GALAXY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","z",0.86508,"EX2",1,"2021-04-05_09h04.01.744","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ORANGE","z",1.19971,"EX2",1,"2021-04-05_09h04.01.745","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","z",1.094665,"EX2",1,"2021-04-05_09h04.01.746","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",1.096335,"EX2",1,"2021-04-05_09h04.01.747","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"ABDOMEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",0.893915,"EX2",1,"2021-04-05_09h04.01.748","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SLEEP",NA,NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WAITER","z",0.96575,"EX2",1,"2021-04-05_09h04.01.749","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"SERVER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","z",1.13,"EX2",1,"2021-04-05_09h04.01.750","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","z",0.77921,"EX2",1,"2021-04-05_09h04.01.751","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","z",0.71996,"EX2",1,"2021-04-05_09h04.01.752","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.78171,"EX2",1,"2021-04-05_09h04.01.753","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.855835,"EX2",1,"2021-04-05_09h04.01.754","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.763375,"EX2",1,"2021-04-05_09h04.01.755","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical","Identical","GUITAR",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WARM","slash",0.642415,"EX2",1,"2021-04-05_09h04.01.756","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.78321,"EX2",1,"2021-04-05_09h04.01.757","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","PAIN",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NAVY","z",2.01154,"EX2",1,"2021-04-05_09h04.01.758","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"ARMY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIRT","slash",2.11046,"EX2",1,"2021-04-05_09h04.01.759","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.167665,"EX2",1,"2021-04-05_09h04.01.760","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.845125,"EX2",1,"2021-04-05_09h04.01.761","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","DEAF",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CAKE","z",1.197705,"EX2",1,"2021-04-05_09h04.01.762","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.128915,"EX2",1,"2021-04-05_09h04.01.763","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"GRANITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",1.046375,"EX2",1,"2021-04-05_09h04.01.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",1.144545,"EX2",1,"2021-04-05_09h04.01.765","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.82162,"EX2",1,"2021-04-05_09h04.01.766","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.65508,"EX2",1,"2021-04-05_09h04.01.767","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",0.646915,"EX2",1,"2021-04-05_09h04.01.768","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"NEEDLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","slash",0.646165,"EX2",1,"2021-04-05_09h04.01.769","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
