"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHORT","z",0.650715,"JC2",2,"2021-04-07_14h37.43.1002","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"TALL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOMB","z",1.09209,"JC2",2,"2021-04-07_14h37.43.1003","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","slash",0.696415,"JC2",2,"2021-04-07_14h37.43.1004","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.82969,"JC2",2,"2021-04-07_14h37.43.1005","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","slash",0.71192,"JC2",2,"2021-04-07_14h37.43.1006","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","slash",0.89151,"JC2",2,"2021-04-07_14h37.43.1007","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",1.579375,"JC2",2,"2021-04-07_14h37.43.1008","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.812855,"JC2",2,"2021-04-07_14h37.43.1009","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",0.77935,"JC2",2,"2021-04-07_14h37.43.1010","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",1.18114,"JC2",2,"2021-04-07_14h37.43.1011","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",0.807105,"JC2",2,"2021-04-07_14h37.43.1012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.78097,"JC2",2,"2021-04-07_14h37.43.1013","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.496875,"JC2",2,"2021-04-07_14h37.43.1014","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",1.030305,"JC2",2,"2021-04-07_14h37.43.1015","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","WHITE","BLACK","WHITE","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TEST","slash",1.041735,"JC2",2,"2021-04-07_14h37.43.1016","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","slash",0.79617,"JC2",2,"2021-04-07_14h37.43.1017","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.613755,"JC2",2,"2021-04-07_14h37.43.1018","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Identical","BRIDE",NA,NA,"15","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LARGE","slash",1.19382,"JC2",2,"2021-04-07_14h37.43.1019","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.79658,"JC2",2,"2021-04-07_14h37.43.1020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",0.626805,"JC2",2,"2021-04-07_14h37.43.1021","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","z",0.69594,"JC2",2,"2021-04-07_14h37.43.1022","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","FIRE",NA,"LOOSE","24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"EARLY","z",0.963005,"JC2",2,"2021-04-07_14h37.43.1023","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.694535,"JC2",2,"2021-04-07_14h37.43.1024","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.94354,"JC2",2,"2021-04-07_14h37.43.1025","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.67908,"JC2",2,"2021-04-07_14h37.43.1026","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.69502,"JC2",2,"2021-04-07_14h37.43.1027","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.64506,"JC2",2,"2021-04-07_14h37.43.1028","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANIMAL","z",0.96373,"JC2",2,"2021-04-07_14h37.43.1029","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.37948,"JC2",2,"2021-04-07_14h37.43.1030","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DISAGREE","z",0.84304,"JC2",2,"2021-04-07_14h37.43.1031","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.678975,"JC2",2,"2021-04-07_14h37.43.1032","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Related","TALL","SHORT",NA,"4,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WARM","slash",0.66392,"JC2",2,"2021-04-07_14h37.43.1033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",3.345245,"JC2",2,"2021-04-07_14h37.43.1034","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","slash",1.320475,"JC2",2,"2021-04-07_14h37.43.1035","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",1.197225,"JC2",2,"2021-04-07_14h37.43.1036","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"POND",NA,"3","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","slash",0.548785,"JC2",2,"2021-04-07_14h37.43.1037","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","MONEY",NA,NA,"2","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","slash",0.6019,"JC2",2,"2021-04-07_14h37.43.1038","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","slash",0.96299,"JC2",2,"2021-04-07_14h37.43.1039","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAILER","z",0.79408,"JC2",2,"2021-04-07_14h37.43.1040","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",0.64719,"JC2",2,"2021-04-07_14h37.43.1041","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.74136,"JC2",2,"2021-04-07_14h37.43.1042","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUITAR","slash",0.79539,"JC2",2,"2021-04-07_14h37.43.1043","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.68001,"JC2",2,"2021-04-07_14h37.43.1044","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.666065,"JC2",2,"2021-04-07_14h37.43.1045","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.67675,"JC2",2,"2021-04-07_14h37.43.1046","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",1.024585,"JC2",2,"2021-04-07_14h37.43.1047","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",1.3779,"JC2",2,"2021-04-07_14h37.43.1048","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","CHEESE",NA,NA,"12","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","slash",0.74708,"JC2",2,"2021-04-07_14h37.43.1049","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","slash",0.527855,"JC2",2,"2021-04-07_14h37.43.1050","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","slash",0.7961,"JC2",2,"2021-04-07_14h37.43.1051","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.561695,"JC2",2,"2021-04-07_14h37.43.1052","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",0.878415,"JC2",2,"2021-04-07_14h37.43.1053","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RAIN","z",1.480715,"JC2",2,"2021-04-07_14h37.43.1054","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.04069,"JC2",2,"2021-04-07_14h37.43.1055","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",0.8784,"JC2",2,"2021-04-07_14h37.43.1056","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","slash",0.65985,"JC2",2,"2021-04-07_14h37.43.1057","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.69413,"JC2",2,"2021-04-07_14h37.43.1058","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","YOURS",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","z",0.74558,"JC2",2,"2021-04-07_14h37.43.1059","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"TABLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRAIN","slash",0.77961,"JC2",2,"2021-04-07_14h37.43.1060","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",0.730395,"JC2",2,"2021-04-07_14h37.43.1061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.79507,"JC2",2,"2021-04-07_14h37.43.1062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","slash",0.82987,"JC2",2,"2021-04-07_14h37.43.1063","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","KISS",NA,NA,"3","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEHIND","slash",0.895275,"JC2",2,"2021-04-07_14h37.43.1064","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"AHEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",0.96381,"JC2",2,"2021-04-07_14h37.43.1065","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"WHEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","slash",0.64477,"JC2",2,"2021-04-07_14h37.43.1066","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",0.86174,"JC2",2,"2021-04-07_14h37.43.1067","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","z",0.77833,"JC2",2,"2021-04-07_14h37.43.1068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.7305,"JC2",2,"2021-04-07_14h37.43.1069","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",1.030105,"JC2",2,"2021-04-07_14h37.43.1070","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","UNITED","STATES",NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSIC ","slash",1.11304,"JC2",2,"2021-04-07_14h37.43.1071","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.994415,"JC2",2,"2021-04-07_14h37.43.1072","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","GRAIN","WHEAT",NA,"19",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"MAGIC","z",1.344985,"JC2",2,"2021-04-07_14h37.43.1073","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.775335,"JC2",2,"2021-04-07_14h37.43.1074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","slash",0.76374,"JC2",2,"2021-04-07_14h37.43.1075","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","SOIL","DIRT",NA,"7,13","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRESS","slash",0.88129,"JC2",2,"2021-04-07_14h37.43.1076","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",1.43097,"JC2",2,"2021-04-07_14h37.43.1077","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","ALLOW",NA,"ABOVE","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHANGE","slash",1.03015,"JC2",2,"2021-04-07_14h37.43.1078","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRESS","z",1.144545,"JC2",2,"2021-04-07_14h37.43.1079","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.14604,"JC2",2,"2021-04-07_14h37.43.1080","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",2.243605,"JC2",2,"2021-04-07_14h37.43.1081","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","slash",1.96236,"JC2",2,"2021-04-07_14h37.43.1082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",1.764725,"JC2",2,"2021-04-07_14h37.43.1083","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.91413,"JC2",2,"2021-04-07_14h37.43.1084","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"SOUND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLE","z",1.364115,"JC2",2,"2021-04-07_14h37.43.1085","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLASS","z",0.77984,"JC2",2,"2021-04-07_14h37.43.1086","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",1.097355,"JC2",2,"2021-04-07_14h37.43.1087","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","slash",1.129045,"JC2",2,"2021-04-07_14h37.43.1088","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MAID","z",1.08112,"JC2",2,"2021-04-07_14h37.43.1089","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",1.113,"JC2",2,"2021-04-07_14h37.43.1090","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.96273,"JC2",2,"2021-04-07_14h37.43.1091","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical","Related","CLOAK","DAGGER",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ARMS","z",1.229465,"JC2",2,"2021-04-07_14h37.43.1092","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","z",1.57575,"JC2",2,"2021-04-07_14h37.43.1093","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORK","slash",0.797145,"JC2",2,"2021-04-07_14h37.43.1094","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","z",1.41239,"JC2",2,"2021-04-07_14h37.43.1095","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","z",1.416155,"JC2",2,"2021-04-07_14h37.43.1096","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.790155,"JC2",2,"2021-04-07_14h37.43.1097","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.926715,"JC2",2,"2021-04-07_14h37.43.1098","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",2.828385,"JC2",2,"2021-04-07_14h37.43.1099","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","z",3.52531,"JC2",2,"2021-04-07_14h37.43.1100","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",0.95636,"JC2",2,"2021-04-07_14h37.43.1101","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",1.31345,"JC2",2,"2021-04-07_14h37.43.1102","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"GATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",1.1917,"JC2",2,"2021-04-07_14h37.43.1103","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","GAME",NA,"GLANCE","11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SQUARE","z",0.99768,"JC2",2,"2021-04-07_14h37.43.1104","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","GUIDE","TOUR",NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PICTURE","slash",0.827405,"JC2",2,"2021-04-07_14h37.43.1105","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",0.95906,"JC2",2,"2021-04-07_14h37.43.1106","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,NA,NA,"34","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
