"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SMELL","slash",1.009685,"NC",1,"2021-04-03_12h19.02.260","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",1.04832,"NC",1,"2021-04-03_12h19.02.261","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.53036,"NC",1,"2021-04-03_12h19.02.262","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","z",0.7793,"NC",1,"2021-04-03_12h19.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",0.589435,"NC",1,"2021-04-03_12h19.02.264","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",1.0316,"NC",1,"2021-04-03_12h19.02.265","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Identical","CLAM",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WINTER","z",0.581365,"NC",1,"2021-04-03_12h19.02.266","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",2.40016,"NC",1,"2021-04-03_12h19.02.267","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",2.24521,"NC",1,"2021-04-03_12h19.02.268","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.99307,"NC",1,"2021-04-03_12h19.02.269","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",0.780925,"NC",1,"2021-04-03_12h19.02.270","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HORN","z",0.649365,"NC",1,"2021-04-03_12h19.02.271","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","STRESS",NA,NA,"35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JACKET","z",0.597605,"NC",1,"2021-04-03_12h19.02.272","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.929985,"NC",1,"2021-04-03_12h19.02.273","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",1.063055,"NC",1,"2021-04-03_12h19.02.274","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOUNG","z",1.565825,"NC",1,"2021-04-03_12h19.02.275","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",2.19769,"NC",1,"2021-04-03_12h19.02.276","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JAIL","slash",0.713775,"NC",1,"2021-04-03_12h19.02.277","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","PEEL","ORANGE",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEWS","slash",1.300025,"NC",1,"2021-04-03_12h19.02.278","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"MEDIA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","z",1.049645,"NC",1,"2021-04-03_12h19.02.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","z",0.797555,"NC",1,"2021-04-03_12h19.02.280","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.91052,"NC",1,"2021-04-03_12h19.02.281","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LARGE",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HEAD","z",1.63093,"NC",1,"2021-04-03_12h19.02.282","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",0.781675,"NC",1,"2021-04-03_12h19.02.283","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","COBWEB","SPIDER","COBWEB","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SORRY","slash",0.813565,"NC",1,"2021-04-03_12h19.02.284","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","SORRY",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"UNCLEAR","z",0.79567,"NC",1,"2021-04-03_12h19.02.285","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",0.931345,"NC",1,"2021-04-03_12h19.02.286","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.630725,"NC",1,"2021-04-03_12h19.02.287","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","HALF","WHOLE","HALF","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WILD","slash",1.26329,"NC",1,"2021-04-03_12h19.02.288","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"TAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","slash",0.663895,"NC",1,"2021-04-03_12h19.02.289","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","MORE","LESS","MORE","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NONE","z",1.013635,"NC",1,"2021-04-03_12h19.02.290","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",0.979455,"NC",1,"2021-04-03_12h19.02.291","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.73132,"NC",1,"2021-04-03_12h19.02.292","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"HARSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",1.00148,"NC",1,"2021-04-03_12h19.02.293","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DOCTOR","slash",0.782345,"NC",1,"2021-04-03_12h19.02.294","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0.7488,"NC",1,"2021-04-03_12h19.02.295","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","z",1.08612,"NC",1,"2021-04-03_12h19.02.296","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.83475,"NC",1,"2021-04-03_12h19.02.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","CHORE","WORK",NA,"23","29","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WAITER","z",0.70219,"NC",1,"2021-04-03_12h19.02.298","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Identical","WAITER",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIVE","z",0.649995,"NC",1,"2021-04-03_12h19.02.299","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.83056,"NC",1,"2021-04-03_12h19.02.300","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","z",0.830975,"NC",1,"2021-04-03_12h19.02.301","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",0.705935,"NC",1,"2021-04-03_12h19.02.302","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.91388,"NC",1,"2021-04-03_12h19.02.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","z",0.79635,"NC",1,"2021-04-03_12h19.02.304","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.977135,"NC",1,"2021-04-03_12h19.02.305","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Related","NERD","GEEK","NERD","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SLIDE","slash",1.430405,"NC",1,"2021-04-03_12h19.02.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.644705,"NC",1,"2021-04-03_12h19.02.307","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Identical","STORY",NA,NA,"20","63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINISH","z",0.947965,"NC",1,"2021-04-03_12h19.02.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",0.999065,"NC",1,"2021-04-03_12h19.02.309","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PHONE","slash",0.77923,"NC",1,"2021-04-03_12h19.02.310","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,NA,NA,"23","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLUE","slash",1.19747,"NC",1,"2021-04-03_12h19.02.311","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"HINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",1.742725,"NC",1,"2021-04-03_12h19.02.312","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",0.73071,"NC",1,"2021-04-03_12h19.02.313","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.76341,"NC",1,"2021-04-03_12h19.02.314","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.613765,"NC",1,"2021-04-03_12h19.02.315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",1.297705,"NC",1,"2021-04-03_12h19.02.316","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CRACKER","slash",1.25318,"NC",1,"2021-04-03_12h19.02.317","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Unrelated","PENNY",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",1.29588,"NC",1,"2021-04-03_12h19.02.318","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.98223,"NC",1,"2021-04-03_12h19.02.319","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.71335,"NC",1,"2021-04-03_12h19.02.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.68001,"NC",1,"2021-04-03_12h19.02.321","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.631105,"NC",1,"2021-04-03_12h19.02.322","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","DEATH",NA,NA,"8","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRIDE","z",0.71577,"NC",1,"2021-04-03_12h19.02.323","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.914465,"NC",1,"2021-04-03_12h19.02.324","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","DAWN","DUSK","DAWN","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"INHALE","slash",0.76508,"NC",1,"2021-04-03_12h19.02.325","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","EXHALE","INHALE","EXHALE","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BOMB","slash",0.915025,"NC",1,"2021-04-03_12h19.02.326","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","NICKEL",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HAIR","slash",0.831915,"NC",1,"2021-04-03_12h19.02.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",1.182785,"NC",1,"2021-04-03_12h19.02.328","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",1.248765,"NC",1,"2021-04-03_12h19.02.329","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",0.762435,"NC",1,"2021-04-03_12h19.02.330","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Related","EAST","WEST","EAST","19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BANK","slash",1.982145,"NC",1,"2021-04-03_12h19.02.331","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.882855,"NC",1,"2021-04-03_12h19.02.332","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.78007,"NC",1,"2021-04-03_12h19.02.333","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.914995,"NC",1,"2021-04-03_12h19.02.334","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","slash",0.662475,"NC",1,"2021-04-03_12h19.02.335","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","PICKLE",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORK","z",0.864,"NC",1,"2021-04-03_12h19.02.336","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"CHORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","slash",0.63074,"NC",1,"2021-04-03_12h19.02.337","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.84934,"NC",1,"2021-04-03_12h19.02.338","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.649485,"NC",1,"2021-04-03_12h19.02.339","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","SHIP",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRASS","slash",0.91428,"NC",1,"2021-04-03_12h19.02.340","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","z",1.46282,"NC",1,"2021-04-03_12h19.02.341","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",0.69788,"NC",1,"2021-04-03_12h19.02.342","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","SWEET",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DREAM","slash",0.732135,"NC",1,"2021-04-03_12h19.02.343","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","DREAM",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YEAR","z",1.282485,"NC",1,"2021-04-03_12h19.02.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.848,"NC",1,"2021-04-03_12h19.02.345","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"TOSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","z",0.73634,"NC",1,"2021-04-03_12h19.02.346","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Identical","WORLD",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOARD","z",0.63235,"NC",1,"2021-04-03_12h19.02.347","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.63044,"NC",1,"2021-04-03_12h19.02.348","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Identical","FROG",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HATE","slash",1.1198,"NC",1,"2021-04-03_12h19.02.349","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",1.08322,"NC",1,"2021-04-03_12h19.02.350","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RIGHT","z",0.54934,"NC",1,"2021-04-03_12h19.02.351","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Unrelated","WRONG",NA,"LEFT","25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STREAM","z",1.83152,"NC",1,"2021-04-03_12h19.02.352","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.647215,"NC",1,"2021-04-03_12h19.02.353","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","MINOR",NA,NA,"28","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BUCKET","slash",1.89906,"NC",1,"2021-04-03_12h19.02.354","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"PAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","slash",0.916355,"NC",1,"2021-04-03_12h19.02.355","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.64735,"NC",1,"2021-04-03_12h19.02.356","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,NA,NA,"34","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.876685,"NC",1,"2021-04-03_12h19.02.357","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POTATO","slash",0.1262,"NC",1,"2021-04-03_12h19.02.358","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","slash",1.316335,"NC",1,"2021-04-03_12h19.02.359","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical","Identical","BRIDE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ITCH","z",1.98321,"NC",1,"2021-04-03_12h19.02.360","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",0.699325,"NC",1,"2021-04-03_12h19.02.361","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.782915,"NC",1,"2021-04-03_12h19.02.362","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.68197,"NC",1,"2021-04-03_12h19.02.363","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","QUEEN",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPOTS","z",0.87995,"NC",1,"2021-04-03_12h19.02.364","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","z",0.8646,"NC",1,"2021-04-03_12h19.02.365","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
