"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FRONT","slash",1.14371,"AG",1,"2021-04-06_11h17.50.1225","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical","Related","CAUSE","EFFECT",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LOVE","slash",1.927045,"AG",1,"2021-04-06_11h17.50.1226","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Identical","SHIP",NA,NA,"8,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RIGHT","z",1.46291,"AG",1,"2021-04-06_11h17.50.1227","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","z",1.10809,"AG",1,"2021-04-06_11h17.50.1228","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","z",0.646545,"AG",1,"2021-04-06_11h17.50.1229","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","SCHEME","PLAN",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAKE","z",1.87617,"AG",1,"2021-04-06_11h17.50.1230","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical","Unrelated","ROAD",NA,NA,"3,13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THIN","slash",1.62742,"AG",1,"2021-04-06_11h17.50.1231","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","THIN",NA,NA,"23,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMART","slash",1.180355,"AG",1,"2021-04-06_11h17.50.1232","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","SMART",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOUR","z",1.01306,"AG",1,"2021-04-06_11h17.50.1233","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.576325,"AG",1,"2021-04-06_11h17.50.1234","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",0.674425,"AG",1,"2021-04-06_11h17.50.1235","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",0.8308,"AG",1,"2021-04-06_11h17.50.1236","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",1.513155,"AG",1,"2021-04-06_11h17.50.1237","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical","Related","HEDGE","BUSH",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CHEESE","z",0.65264,"AG",1,"2021-04-06_11h17.50.1238","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.759355,"AG",1,"2021-04-06_11h17.50.1239","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","ONCE",NA,NA,"4,11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEAF","z",0.55839,"AG",1,"2021-04-06_11h17.50.1240","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.46472,"AG",1,"2021-04-06_11h17.50.1241","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Unrelated","TEETH",NA,"SEVERAL","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHAIR","z",0.978275,"AG",1,"2021-04-06_11h17.50.1242","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",0.627135,"AG",1,"2021-04-06_11h17.50.1243","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","HAUL","CARRY",NA,"14","15,41,45,53,70,75","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAYBE","z",0.82354,"AG",1,"2021-04-06_11h17.50.1244","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Related","GLUE","STICKY",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TALK","z",1.013595,"AG",1,"2021-04-06_11h17.50.1245","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"DISCUSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SCISSORS","slash",0.82028,"AG",1,"2021-04-06_11h17.50.1246","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","DOLLAR",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAR","slash",1.69942,"AG",1,"2021-04-06_11h17.50.1247","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"LISTEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","slash",0.8767,"AG",1,"2021-04-06_11h17.50.1248","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"HEDGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIEF","z",1.95776,"AG",1,"2021-04-06_11h17.50.1249","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.944565,"AG",1,"2021-04-06_11h17.50.1250","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","THIRST",NA,NA,"16,34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEAVES","z",0.928005,"AG",1,"2021-04-06_11h17.50.1251","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.913975,"AG",1,"2021-04-06_11h17.50.1252","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.750285,"AG",1,"2021-04-06_11h17.50.1253","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.65041,"AG",1,"2021-04-06_11h17.50.1254","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.559115,"AG",1,"2021-04-06_11h17.50.1255","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.96022,"AG",1,"2021-04-06_11h17.50.1256","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","WANT",NA,NA,"10,40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEETH","slash",1.49356,"AG",1,"2021-04-06_11h17.50.1257","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",0.64458,"AG",1,"2021-04-06_11h17.50.1258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",0.908815,"AG",1,"2021-04-06_11h17.50.1259","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",1.777875,"AG",1,"2021-04-06_11h17.50.1260","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.890135,"AG",1,"2021-04-06_11h17.50.1261","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical","Identical","PROPER",NA,NA,"17,40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HELLO","slash",1.057105,"AG",1,"2021-04-06_11h17.50.1262","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","HELLO",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STREAM","z",1.159895,"AG",1,"2021-04-06_11h17.50.1263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","z",0.739925,"AG",1,"2021-04-06_11h17.50.1264","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.744735,"AG",1,"2021-04-06_11h17.50.1265","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"DUMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRASS","z",1.895715,"AG",1,"2021-04-06_11h17.50.1266","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.630635,"AG",1,"2021-04-06_11h17.50.1267","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","z",1.72711,"AG",1,"2021-04-06_11h17.50.1268","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",0.6415,"AG",1,"2021-04-06_11h17.50.1269","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",2.309815,"AG",1,"2021-04-06_11h17.50.1270","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"THORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","z",0.57929,"AG",1,"2021-04-06_11h17.50.1271","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.625645,"AG",1,"2021-04-06_11h17.50.1272","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",0.85943,"AG",1,"2021-04-06_11h17.50.1273","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"BAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","slash",0.94001,"AG",1,"2021-04-06_11h17.50.1274","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Identical","EXCUSE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAGIC","z",0.95881,"AG",1,"2021-04-06_11h17.50.1275","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"WAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.797425,"AG",1,"2021-04-06_11h17.50.1276","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","FENCE",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOOR","z",1.61098,"AG",1,"2021-04-06_11h17.50.1277","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","z",0.659485,"AG",1,"2021-04-06_11h17.50.1278","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.41066,"AG",1,"2021-04-06_11h17.50.1279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",0.926015,"AG",1,"2021-04-06_11h17.50.1280","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","slash",0.76043,"AG",1,"2021-04-06_11h17.50.1281","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","CITY","TOWN",NA,"7,9","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHERE","z",0.875425,"AG",1,"2021-04-06_11h17.50.1282","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","slash",1.1905,"AG",1,"2021-04-06_11h17.50.1283","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Unrelated","MIDDLE",NA,NA,"22,31","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BIKE","slash",0.82465,"AG",1,"2021-04-06_11h17.50.1284","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","ORANGE",NA,NA,"4","39,48,69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINIMUM","z",0.746315,"AG",1,"2021-04-06_11h17.50.1285","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Identical","PAPER",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","z",0.693995,"AG",1,"2021-04-06_11h17.50.1286","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical","Identical","MAID",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TWELVE","z",0.59566,"AG",1,"2021-04-06_11h17.50.1287","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",0.926535,"AG",1,"2021-04-06_11h17.50.1288","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","LETTUCE",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NOSE","z",1.464275,"AG",1,"2021-04-06_11h17.50.1289","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","slash",0.82878,"AG",1,"2021-04-06_11h17.50.1290","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Identical","DEATH",NA,NA,"16,41","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THERE","z",0.927555,"AG",1,"2021-04-06_11h17.50.1291","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",1.016835,"AG",1,"2021-04-06_11h17.50.1292","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","z",0.95921,"AG",1,"2021-04-06_11h17.50.1293","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",0.7079,"AG",1,"2021-04-06_11h17.50.1294","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Identical","FIRE",NA,NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ARMS","z",0.59143,"AG",1,"2021-04-06_11h17.50.1295","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","CHANGE",NA,NA,"21,34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOTH","slash",0.694325,"AG",1,"2021-04-06_11h17.50.1296","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","POLICY","RULE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSCLE","z",0.930805,"AG",1,"2021-04-06_11h17.50.1297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",1.513485,"AG",1,"2021-04-06_11h17.50.1298","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","CHURCH",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NOISE","z",0.959425,"AG",1,"2021-04-06_11h17.50.1299","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",1.76321,"AG",1,"2021-04-06_11h17.50.1300","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"SKULL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","z",0.97874,"AG",1,"2021-04-06_11h17.50.1301","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Identical","CLOWN",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHIP","z",1.52935,"AG",1,"2021-04-06_11h17.50.1302","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Related","GATHER","COLLECT",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"EGGS","z",0.909225,"AG",1,"2021-04-06_11h17.50.1303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",1.26526,"AG",1,"2021-04-06_11h17.50.1304","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",3.424035,"AG",1,"2021-04-06_11h17.50.1305","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"HAUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",2.566075,"AG",1,"2021-04-06_11h17.50.1306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",2.274195,"AG",1,"2021-04-06_11h17.50.1307","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"GRAVY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","",NA,"AG",1,"2021-04-06_11h17.50.1308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",1.578855,"AG",1,"2021-04-06_11h17.50.1309","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","z",0.851045,"AG",1,"2021-04-06_11h17.50.1310","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.975225,"AG",1,"2021-04-06_11h17.50.1311","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",2.297935,"AG",1,"2021-04-06_11h17.50.1312","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","PENNY",NA,NA,"19,41","20","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOFT","z",0.763115,"AG",1,"2021-04-06_11h17.50.1313","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"HARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CASTLE","slash",1.24834,"AG",1,"2021-04-06_11h17.50.1314","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Identical","BALL",NA,NA,"24,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KNIFE","slash",1.13571,"AG",1,"2021-04-06_11h17.50.1315","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","DEPUTY","SHERIFF",NA,"2,27,35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEPHEW","z",1.14789,"AG",1,"2021-04-06_11h17.50.1316","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",1.646375,"AG",1,"2021-04-06_11h17.50.1317","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Related","SKULL","HEAD",NA,"36,38,39","17,32","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PLANT","z",0.85922,"AG",1,"2021-04-06_11h17.50.1318","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.68331,"AG",1,"2021-04-06_11h17.50.1319","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","GLORY",NA,NA,"26,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOLLAR","z",0.990455,"AG",1,"2021-04-06_11h17.50.1320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.958395,"AG",1,"2021-04-06_11h17.50.1321","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"PART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","z",0.575355,"AG",1,"2021-04-06_11h17.50.1322","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"CITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","slash",1.359605,"AG",1,"2021-04-06_11h17.50.1323","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.028945,"AG",1,"2021-04-06_11h17.50.1324","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.77467,"AG",1,"2021-04-06_11h17.50.1325","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.850805,"AG",1,"2021-04-06_11h17.50.1326","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",0.696265,"AG",1,"2021-04-06_11h17.50.1327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
