RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
REAL,z,1.551955,AV,1,2021-04-01_13h37.16.506,DelayedExp,2020.1.3,60
TRASH,z,1.21722,AV,1,2021-04-01_13h37.16.507,DelayedExp,2020.1.3,60
ROAD,slash,0.66795,AV,1,2021-04-01_13h37.16.508,DelayedExp,2020.1.3,60
BUCKET,slash,0.701455,AV,1,2021-04-01_13h37.16.509,DelayedExp,2020.1.3,60
GHOST,z,2.53503,AV,1,2021-04-01_13h37.16.510,DelayedExp,2020.1.3,60
FOOD,slash,1.001475,AV,1,2021-04-01_13h37.16.511,DelayedExp,2020.1.3,60
SOUTH,slash,0.868125,AV,1,2021-04-01_13h37.16.512,DelayedExp,2020.1.3,60
HOTEL,z,2.05173,AV,1,2021-04-01_13h37.16.513,DelayedExp,2020.1.3,60
BUSH,slash,2.86836,AV,1,2021-04-01_13h37.16.514,DelayedExp,2020.1.3,60
GLORY,slash,0.651615,AV,1,2021-04-01_13h37.16.515,DelayedExp,2020.1.3,60
JACKET,z,2.10152,AV,1,2021-04-01_13h37.16.516,DelayedExp,2020.1.3,60
SMOKE,slash,0.901315,AV,1,2021-04-01_13h37.16.517,DelayedExp,2020.1.3,60
TREE,slash,0.868165,AV,1,2021-04-01_13h37.16.518,DelayedExp,2020.1.3,60
NICKEL,slash,1.28519,AV,1,2021-04-01_13h37.16.519,DelayedExp,2020.1.3,60
VOLCANO,slash,1.25056,AV,1,2021-04-01_13h37.16.520,DelayedExp,2020.1.3,60
TOUR,slash,0.80425,AV,1,2021-04-01_13h37.16.521,DelayedExp,2020.1.3,60
BUTTER,slash,0.90316,AV,1,2021-04-01_13h37.16.522,DelayedExp,2020.1.3,60
FIND,slash,0.851725,AV,1,2021-04-01_13h37.16.523,DelayedExp,2020.1.3,60
PURPOSE,slash,0.616925,AV,1,2021-04-01_13h37.16.524,DelayedExp,2020.1.3,60
SHIP,z,1.037805,AV,1,2021-04-01_13h37.16.525,DelayedExp,2020.1.3,60
STREAM,z,1.834945,AV,1,2021-04-01_13h37.16.526,DelayedExp,2020.1.3,60
CAMP,z,1.636385,AV,1,2021-04-01_13h37.16.527,DelayedExp,2020.1.3,60
THIEF,slash,1.38585,AV,1,2021-04-01_13h37.16.528,DelayedExp,2020.1.3,60
LAKE,slash,0.88369,AV,1,2021-04-01_13h37.16.529,DelayedExp,2020.1.3,60
TRAILER,z,1.63487,AV,1,2021-04-01_13h37.16.530,DelayedExp,2020.1.3,60
HORN,z,0.80129,AV,1,2021-04-01_13h37.16.531,DelayedExp,2020.1.3,60
WORK,slash,3.35496,AV,1,2021-04-01_13h37.16.532,DelayedExp,2020.1.3,60
DOOR,z,0.801405,AV,1,2021-04-01_13h37.16.533,DelayedExp,2020.1.3,60
CARD,slash,0.934955,AV,1,2021-04-01_13h37.16.534,DelayedExp,2020.1.3,60
MILK,slash,0.754895,AV,1,2021-04-01_13h37.16.535,DelayedExp,2020.1.3,60
PICTURE,slash,0.58506,AV,1,2021-04-01_13h37.16.536,DelayedExp,2020.1.3,60
SELLER,z,1.05106,AV,1,2021-04-01_13h37.16.537,DelayedExp,2020.1.3,60
WHEAT,slash,0.850245,AV,1,2021-04-01_13h37.16.538,DelayedExp,2020.1.3,60
GUILT,slash,2.41979,AV,1,2021-04-01_13h37.16.539,DelayedExp,2020.1.3,60
FINISH,z,2.01733,AV,1,2021-04-01_13h37.16.540,DelayedExp,2020.1.3,60
THROW,slash,0.83727,AV,1,2021-04-01_13h37.16.541,DelayedExp,2020.1.3,60
WRONG,slash,0.56859,AV,1,2021-04-01_13h37.16.542,DelayedExp,2020.1.3,60
COLLECT,slash,0.645385,AV,1,2021-04-01_13h37.16.543,DelayedExp,2020.1.3,60
HOOP,z,0.626195,AV,1,2021-04-01_13h37.16.544,DelayedExp,2020.1.3,60
BRIDE,slash,1.28507,AV,1,2021-04-01_13h37.16.545,DelayedExp,2020.1.3,60
THANKS,z,0.75126,AV,1,2021-04-01_13h37.16.546,DelayedExp,2020.1.3,60
UNCLE,slash,0.653375,AV,1,2021-04-01_13h37.16.547,DelayedExp,2020.1.3,60
SQUARE,slash,1.001535,AV,1,2021-04-01_13h37.16.548,DelayedExp,2020.1.3,60
PIECE,slash,0.750275,AV,1,2021-04-01_13h37.16.549,DelayedExp,2020.1.3,60
SLOW,slash,0.818825,AV,1,2021-04-01_13h37.16.550,DelayedExp,2020.1.3,60
LAUGH,slash,0.550845,AV,1,2021-04-01_13h37.16.551,DelayedExp,2020.1.3,60
MEAN,z,0.86804,AV,1,2021-04-01_13h37.16.552,DelayedExp,2020.1.3,60
FIRST,slash,0.66259,AV,1,2021-04-01_13h37.16.553,DelayedExp,2020.1.3,60
PLAN,slash,0.63416,AV,1,2021-04-01_13h37.16.554,DelayedExp,2020.1.3,60
WINTER,slash,0.768385,AV,1,2021-04-01_13h37.16.555,DelayedExp,2020.1.3,60
YEAR,slash,0.63505,AV,1,2021-04-01_13h37.16.556,DelayedExp,2020.1.3,60
MINOR,z,0.868355,AV,1,2021-04-01_13h37.16.557,DelayedExp,2020.1.3,60
BEACH,slash,0.80163,AV,1,2021-04-01_13h37.16.558,DelayedExp,2020.1.3,60
TENNIS,slash,0.85337,AV,1,2021-04-01_13h37.16.559,DelayedExp,2020.1.3,60
TIGHT,slash,0.71738,AV,1,2021-04-01_13h37.16.560,DelayedExp,2020.1.3,60
TEST,z,1.585225,AV,1,2021-04-01_13h37.16.561,DelayedExp,2020.1.3,60
STICKY,z,0.66806,AV,1,2021-04-01_13h37.16.562,DelayedExp,2020.1.3,60
TRAIN,slash,1.08404,AV,1,2021-04-01_13h37.16.563,DelayedExp,2020.1.3,60
MINUS,z,0.7186,AV,1,2021-04-01_13h37.16.564,DelayedExp,2020.1.3,60
SMILE,slash,2.268,AV,1,2021-04-01_13h37.16.565,DelayedExp,2020.1.3,60
SELF,z,0.63479,AV,1,2021-04-01_13h37.16.566,DelayedExp,2020.1.3,60
EXCUSE,z,1.01692,AV,1,2021-04-01_13h37.16.567,DelayedExp,2020.1.3,60
WORLD,slash,1.952175,AV,1,2021-04-01_13h37.16.568,DelayedExp,2020.1.3,60
SHARK,slash,0.751125,AV,1,2021-04-01_13h37.16.569,DelayedExp,2020.1.3,60
GIRLS,slash,1.56794,AV,1,2021-04-01_13h37.16.570,DelayedExp,2020.1.3,60
TOCK,z,2.13652,AV,1,2021-04-01_13h37.16.571,DelayedExp,2020.1.3,60
VOTE,z,1.08505,AV,1,2021-04-01_13h37.16.572,DelayedExp,2020.1.3,60
PROBLEM,slash,1.121625,AV,1,2021-04-01_13h37.16.573,DelayedExp,2020.1.3,60
HEAR,slash,1.20116,AV,1,2021-04-01_13h37.16.574,DelayedExp,2020.1.3,60
BRAIN,slash,0.651335,AV,1,2021-04-01_13h37.16.575,DelayedExp,2020.1.3,60
PENNY,z,2.13511,AV,1,2021-04-01_13h37.16.576,DelayedExp,2020.1.3,60
HORSE,slash,2.68424,AV,1,2021-04-01_13h37.16.577,DelayedExp,2020.1.3,60
ENTER,z,0.83462,AV,1,2021-04-01_13h37.16.578,DelayedExp,2020.1.3,60
LAWYER,slash,1.768025,AV,1,2021-04-01_13h37.16.579,DelayedExp,2020.1.3,60
CELL,slash,1.152795,AV,1,2021-04-01_13h37.16.580,DelayedExp,2020.1.3,60
FOUND,slash,0.668085,AV,1,2021-04-01_13h37.16.581,DelayedExp,2020.1.3,60
NEWS,slash,0.751355,AV,1,2021-04-01_13h37.16.582,DelayedExp,2020.1.3,60
BALLET,slash,1.004525,AV,1,2021-04-01_13h37.16.583,DelayedExp,2020.1.3,60
MONEY,slash,0.601445,AV,1,2021-04-01_13h37.16.584,DelayedExp,2020.1.3,60
CAKE,slash,0.63512,AV,1,2021-04-01_13h37.16.585,DelayedExp,2020.1.3,60
MINUTE,slash,1.188125,AV,1,2021-04-01_13h37.16.586,DelayedExp,2020.1.3,60
SPOTS,z,1.170725,AV,1,2021-04-01_13h37.16.587,DelayedExp,2020.1.3,60
THERE,slash,0.901655,AV,1,2021-04-01_13h37.16.588,DelayedExp,2020.1.3,60
YOURS,z,1.1014,AV,1,2021-04-01_13h37.16.589,DelayedExp,2020.1.3,60
RULE,z,1.485865,AV,1,2021-04-01_13h37.16.590,DelayedExp,2020.1.3,60
BOMB,z,0.868125,AV,1,2021-04-01_13h37.16.591,DelayedExp,2020.1.3,60
DRESS,slash,0.71744,AV,1,2021-04-01_13h37.16.592,DelayedExp,2020.1.3,60
LENGTH,slash,0.834835,AV,1,2021-04-01_13h37.16.593,DelayedExp,2020.1.3,60
PEPPER,slash,0.668075,AV,1,2021-04-01_13h37.16.594,DelayedExp,2020.1.3,60
BELOW,z,1.10454,AV,1,2021-04-01_13h37.16.595,DelayedExp,2020.1.3,60
CHANGE,slash,0.651955,AV,1,2021-04-01_13h37.16.596,DelayedExp,2020.1.3,60
STAMP,z,0.667735,AV,1,2021-04-01_13h37.16.597,DelayedExp,2020.1.3,60
BANK,slash,0.7173,AV,1,2021-04-01_13h37.16.598,DelayedExp,2020.1.3,60
DESERT,slash,1.00093,AV,1,2021-04-01_13h37.16.599,DelayedExp,2020.1.3,60
PAPER,slash,1.13398,AV,1,2021-04-01_13h37.16.600,DelayedExp,2020.1.3,60
PAIN,slash,0.618775,AV,1,2021-04-01_13h37.16.601,DelayedExp,2020.1.3,60
SING,slash,0.633815,AV,1,2021-04-01_13h37.16.602,DelayedExp,2020.1.3,60
FINGER,slash,1.272355,AV,1,2021-04-01_13h37.16.603,DelayedExp,2020.1.3,60
LETTER,slash,0.916555,AV,1,2021-04-01_13h37.16.604,DelayedExp,2020.1.3,60
SUBJECT,slash,0.56778,AV,1,2021-04-01_13h37.16.605,DelayedExp,2020.1.3,60
WHERE,slash,0.73498,AV,1,2021-04-01_13h37.16.606,DelayedExp,2020.1.3,60
LARGE,z,0.801245,AV,1,2021-04-01_13h37.16.607,DelayedExp,2020.1.3,60
NONE,z,0.71916,AV,1,2021-04-01_13h37.16.608,DelayedExp,2020.1.3,60
DAGGER,slash,0.65066,AV,1,2021-04-01_13h37.16.609,DelayedExp,2020.1.3,60
STARS,slash,1.468145,AV,1,2021-04-01_13h37.16.610,DelayedExp,2020.1.3,60
CLOSE,z,1.43698,AV,1,2021-04-01_13h37.16.611,DelayedExp,2020.1.3,60
MANY,z,1.085625,AV,1,2021-04-01_13h37.16.612,DelayedExp,2020.1.3,60
GRAND,z,1.035315,AV,1,2021-04-01_13h37.16.613,DelayedExp,2020.1.3,60
TOWN,z,0.917215,AV,1,2021-04-01_13h37.16.614,DelayedExp,2020.1.3,60
NOSE,slash,0.734725,AV,1,2021-04-01_13h37.16.615,DelayedExp,2020.1.3,60
SHALLOW,slash,0.868175,AV,1,2021-04-01_13h37.16.616,DelayedExp,2020.1.3,60
MUSIC ,slash,0.55224,AV,1,2021-04-01_13h37.16.617,DelayedExp,2020.1.3,60
SNEEZE,z,0.80919,AV,1,2021-04-01_13h37.16.618,DelayedExp,2020.1.3,60
SHOES,slash,0.635075,AV,1,2021-04-01_13h37.16.619,DelayedExp,2020.1.3,60
STING,z,0.8192,AV,1,2021-04-01_13h37.16.620,DelayedExp,2020.1.3,60
WEIGHT,slash,0.60149,AV,1,2021-04-01_13h37.16.621,DelayedExp,2020.1.3,60
THIN,slash,0.650215,AV,1,2021-04-01_13h37.16.622,DelayedExp,2020.1.3,60
YELLOW,slash,0.78566,AV,1,2021-04-01_13h37.16.623,DelayedExp,2020.1.3,60
PLANE ,z,1.28401,AV,1,2021-04-01_13h37.16.624,DelayedExp,2020.1.3,60
PENCIL,slash,0.834775,AV,1,2021-04-01_13h37.16.625,DelayedExp,2020.1.3,60
UNDER,slash,1.11908,AV,1,2021-04-01_13h37.16.626,DelayedExp,2020.1.3,60
SOUR,slash,0.734895,AV,1,2021-04-01_13h37.16.627,DelayedExp,2020.1.3,60
STEAL,z,0.983775,AV,1,2021-04-01_13h37.16.628,DelayedExp,2020.1.3,60
WILD,z,0.71898,AV,1,2021-04-01_13h37.16.629,DelayedExp,2020.1.3,60
CHEESE,slash,2.235035,AV,1,2021-04-01_13h37.16.630,DelayedExp,2020.1.3,60
PROPER,z,1.71743,AV,1,2021-04-01_13h37.16.631,DelayedExp,2020.1.3,60
CLASS,z,0.71911,AV,1,2021-04-01_13h37.16.632,DelayedExp,2020.1.3,60
DRUGS,z,0.933265,AV,1,2021-04-01_13h37.16.633,DelayedExp,2020.1.3,60
EFFECT,slash,1.25316,AV,1,2021-04-01_13h37.16.634,DelayedExp,2020.1.3,60
CRACKER,z,2.150435,AV,1,2021-04-01_13h37.16.635,DelayedExp,2020.1.3,60
KIDNAP,z,1.268325,AV,1,2021-04-01_13h37.16.636,DelayedExp,2020.1.3,60
MAID,z,0.95235,AV,1,2021-04-01_13h37.16.637,DelayedExp,2020.1.3,60
RIGHT,slash,1.1013,AV,1,2021-04-01_13h37.16.638,DelayedExp,2020.1.3,60
LOVE,slash,1.00133,AV,1,2021-04-01_13h37.16.639,DelayedExp,2020.1.3,60
MINIMUM,z,2.20171,AV,1,2021-04-01_13h37.16.640,DelayedExp,2020.1.3,60
THIRST,slash,0.66815,AV,1,2021-04-01_13h37.16.641,DelayedExp,2020.1.3,60
KNIT,z,1.3345,AV,1,2021-04-01_13h37.16.642,DelayedExp,2020.1.3,60
TALK,slash,0.71737,AV,1,2021-04-01_13h37.16.643,DelayedExp,2020.1.3,60
PRIDE,slash,1.001055,AV,1,2021-04-01_13h37.16.644,DelayedExp,2020.1.3,60
HUNGER,slash,0.63462,AV,1,2021-04-01_13h37.16.645,DelayedExp,2020.1.3,60
NINE,z,1.819155,AV,1,2021-04-01_13h37.16.646,DelayedExp,2020.1.3,60
MUSCLE,slash,0.768185,AV,1,2021-04-01_13h37.16.647,DelayedExp,2020.1.3,60
SLEEP,slash,0.66941,AV,1,2021-04-01_13h37.16.648,DelayedExp,2020.1.3,60
FLOWER,slash,0.60126,AV,1,2021-04-01_13h37.16.649,DelayedExp,2020.1.3,60
PHONE,slash,0.568535,AV,1,2021-04-01_13h37.16.650,DelayedExp,2020.1.3,60
WEST,slash,0.7016,AV,1,2021-04-01_13h37.16.651,DelayedExp,2020.1.3,60
PURPLE,slash,0.634845,AV,1,2021-04-01_13h37.16.652,DelayedExp,2020.1.3,60
PICKLE,z,0.93479,AV,1,2021-04-01_13h37.16.653,DelayedExp,2020.1.3,60
SPICE,slash,2.43493,AV,1,2021-04-01_13h37.16.654,DelayedExp,2020.1.3,60
BRANCH,slash,0.668225,AV,1,2021-04-01_13h37.16.655,DelayedExp,2020.1.3,60
TOOTH,z,3.23474,AV,1,2021-04-01_13h37.16.656,DelayedExp,2020.1.3,60
FIVE,z,0.634905,AV,1,2021-04-01_13h37.16.657,DelayedExp,2020.1.3,60
GRASS,slash,0.68359,AV,1,2021-04-01_13h37.16.658,DelayedExp,2020.1.3,60
SWEET,slash,0.90452,AV,1,2021-04-01_13h37.16.659,DelayedExp,2020.1.3,60
SHIRT,slash,1.385855,AV,1,2021-04-01_13h37.16.660,DelayedExp,2020.1.3,60
DEATH,slash,0.74956,AV,1,2021-04-01_13h37.16.661,DelayedExp,2020.1.3,60
GROSS,z,0.701065,AV,1,2021-04-01_13h37.16.662,DelayedExp,2020.1.3,60
SHERIFF,z,0.70117,AV,1,2021-04-01_13h37.16.663,DelayedExp,2020.1.3,60
ALLOW,z,0.46777,AV,1,2021-04-01_13h37.16.664,DelayedExp,2020.1.3,60
CHAIR,slash,0.652115,AV,1,2021-04-01_13h37.16.665,DelayedExp,2020.1.3,60
ORANGE,slash,0.501245,AV,1,2021-04-01_13h37.16.666,DelayedExp,2020.1.3,60
CLOCK,slash,0.5672,AV,1,2021-04-01_13h37.16.667,DelayedExp,2020.1.3,60
TIRED,slash,0.984165,AV,1,2021-04-01_13h37.16.668,DelayedExp,2020.1.3,60
QUART,z,0.68426,AV,1,2021-04-01_13h37.16.669,DelayedExp,2020.1.3,60
WAITER,slash,0.650535,AV,1,2021-04-01_13h37.16.670,DelayedExp,2020.1.3,60
BEFORE,z,0.767625,AV,1,2021-04-01_13h37.16.671,DelayedExp,2020.1.3,60
MOTHER,slash,0.65158,AV,1,2021-04-01_13h37.16.672,DelayedExp,2020.1.3,60
TEETH,slash,1.568655,AV,1,2021-04-01_13h37.16.673,DelayedExp,2020.1.3,60
PRESENT,slash,1.385005,AV,1,2021-04-01_13h37.16.674,DelayedExp,2020.1.3,60
MARRY,slash,0.818885,AV,1,2021-04-01_13h37.16.675,DelayedExp,2020.1.3,60
TOOL,slash,1.001595,AV,1,2021-04-01_13h37.16.676,DelayedExp,2020.1.3,60
