RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GUITAR,z,0.58807,AG,1,2021-04-06_11h17.50.1029,DelayedExp,2020.1.3,60
OFFICE,z,0.793475,AG,1,2021-04-06_11h17.50.1030,DelayedExp,2020.1.3,60
LARGE,slash,0.77619,AG,1,2021-04-06_11h17.50.1031,DelayedExp,2020.1.3,60
NICKEL,z,0.64552,AG,1,2021-04-06_11h17.50.1032,DelayedExp,2020.1.3,60
DAGGER,z,1.180695,AG,1,2021-04-06_11h17.50.1033,DelayedExp,2020.1.3,60
TIGHT,z,0.825425,AG,1,2021-04-06_11h17.50.1034,DelayedExp,2020.1.3,60
KISS,z,0.80113,AG,1,2021-04-06_11h17.50.1035,DelayedExp,2020.1.3,60
LOSE,z,2.99277,AG,1,2021-04-06_11h17.50.1036,DelayedExp,2020.1.3,60
CELL,slash,1.29193,AG,1,2021-04-06_11h17.50.1037,DelayedExp,2020.1.3,60
LOOK,z,0.94689,AG,1,2021-04-06_11h17.50.1038,DelayedExp,2020.1.3,60
MONEY,z,2.352045,AG,1,2021-04-06_11h17.50.1039,DelayedExp,2020.1.3,60
GEEK,z,0.714575,AG,1,2021-04-06_11h17.50.1040,DelayedExp,2020.1.3,60
SHERIFF,slash,0.76341,AG,1,2021-04-06_11h17.50.1041,DelayedExp,2020.1.3,60
EFFECT,slash,0.843055,AG,1,2021-04-06_11h17.50.1042,DelayedExp,2020.1.3,60
STOMACH,z,0.830105,AG,1,2021-04-06_11h17.50.1043,DelayedExp,2020.1.3,60
MATH,slash,1.96246,AG,1,2021-04-06_11h17.50.1044,DelayedExp,2020.1.3,60
BUCKET,z,1.79244,AG,1,2021-04-06_11h17.50.1045,DelayedExp,2020.1.3,60
HAIR,z,1.163075,AG,1,2021-04-06_11h17.50.1046,DelayedExp,2020.1.3,60
WORST,z,0.808045,AG,1,2021-04-06_11h17.50.1047,DelayedExp,2020.1.3,60
MOTHER,z,0.87997,AG,1,2021-04-06_11h17.50.1048,DelayedExp,2020.1.3,60
TOOL,slash,1.028795,AG,1,2021-04-06_11h17.50.1049,DelayedExp,2020.1.3,60
SELF,slash,1.092895,AG,1,2021-04-06_11h17.50.1050,DelayedExp,2020.1.3,60
GAME,z,0.945685,AG,1,2021-04-06_11h17.50.1051,DelayedExp,2020.1.3,60
HORSE,z,1.791245,AG,1,2021-04-06_11h17.50.1052,DelayedExp,2020.1.3,60
STAIRS,z,0.91269,AG,1,2021-04-06_11h17.50.1053,DelayedExp,2020.1.3,60
GHOST,z,0.626855,AG,1,2021-04-06_11h17.50.1054,DelayedExp,2020.1.3,60
MINOR,z,0.6096,AG,1,2021-04-06_11h17.50.1055,DelayedExp,2020.1.3,60
RAIN,slash,2.347775,AG,1,2021-04-06_11h17.50.1056,DelayedExp,2020.1.3,60
SORRY,z,1.1006,AG,1,2021-04-06_11h17.50.1057,DelayedExp,2020.1.3,60
ALIVE,z,1.1274,AG,1,2021-04-06_11h17.50.1058,DelayedExp,2020.1.3,60
SWORD,slash,1.055115,AG,1,2021-04-06_11h17.50.1059,DelayedExp,2020.1.3,60
INHALE,z,0.745285,AG,1,2021-04-06_11h17.50.1060,DelayedExp,2020.1.3,60
SPIT,slash,0.794295,AG,1,2021-04-06_11h17.50.1061,DelayedExp,2020.1.3,60
BIRD,z,0.942355,AG,1,2021-04-06_11h17.50.1062,DelayedExp,2020.1.3,60
PLAN,z,0.82583,AG,1,2021-04-06_11h17.50.1063,DelayedExp,2020.1.3,60
SMILE,z,1.242845,AG,1,2021-04-06_11h17.50.1064,DelayedExp,2020.1.3,60
LETTER,slash,0.714185,AG,1,2021-04-06_11h17.50.1065,DelayedExp,2020.1.3,60
CLASS,slash,1.04529,AG,1,2021-04-06_11h17.50.1066,DelayedExp,2020.1.3,60
STRANGE,slash,0.77531,AG,1,2021-04-06_11h17.50.1067,DelayedExp,2020.1.3,60
QUIET,z,1.41582,AG,1,2021-04-06_11h17.50.1068,DelayedExp,2020.1.3,60
CANCER,z,2.32877,AG,1,2021-04-06_11h17.50.1069,DelayedExp,2020.1.3,60
RULE,z,1.31294,AG,1,2021-04-06_11h17.50.1070,DelayedExp,2020.1.3,60
VOLCANO,slash,1.86083,AG,1,2021-04-06_11h17.50.1071,DelayedExp,2020.1.3,60
EXPLODE,slash,1.12611,AG,1,2021-04-06_11h17.50.1072,DelayedExp,2020.1.3,60
BREAD,z,0.85966,AG,1,2021-04-06_11h17.50.1073,DelayedExp,2020.1.3,60
CAMP,z,0.9439,AG,1,2021-04-06_11h17.50.1074,DelayedExp,2020.1.3,60
BANK,z,0.84308,AG,1,2021-04-06_11h17.50.1075,DelayedExp,2020.1.3,60
STREET,slash,0.728245,AG,1,2021-04-06_11h17.50.1076,DelayedExp,2020.1.3,60
REPEAT,z,0.92883,AG,1,2021-04-06_11h17.50.1077,DelayedExp,2020.1.3,60
FIND,slash,1.59324,AG,1,2021-04-06_11h17.50.1078,DelayedExp,2020.1.3,60
ALLOW,slash,1.094945,AG,1,2021-04-06_11h17.50.1079,DelayedExp,2020.1.3,60
SKIN,slash,0.79315,AG,1,2021-04-06_11h17.50.1080,DelayedExp,2020.1.3,60
DREAM,z,1.3839,AG,1,2021-04-06_11h17.50.1081,DelayedExp,2020.1.3,60
SHIRT,z,0.66149,AG,1,2021-04-06_11h17.50.1082,DelayedExp,2020.1.3,60
STING,z,0.69329,AG,1,2021-04-06_11h17.50.1083,DelayedExp,2020.1.3,60
LAUGH,z,0.80898,AG,1,2021-04-06_11h17.50.1084,DelayedExp,2020.1.3,60
LEMON,z,1.3935,AG,1,2021-04-06_11h17.50.1085,DelayedExp,2020.1.3,60
BALLET,slash,1.47652,AG,1,2021-04-06_11h17.50.1086,DelayedExp,2020.1.3,60
SNEEZE,slash,2.66164,AG,1,2021-04-06_11h17.50.1087,DelayedExp,2020.1.3,60
GLORY,z,0.758305,AG,1,2021-04-06_11h17.50.1088,DelayedExp,2020.1.3,60
GROSS,z,1.113085,AG,1,2021-04-06_11h17.50.1089,DelayedExp,2020.1.3,60
SUPPER,z,0.61665,AG,1,2021-04-06_11h17.50.1090,DelayedExp,2020.1.3,60
LAND,z,0.62588,AG,1,2021-04-06_11h17.50.1091,DelayedExp,2020.1.3,60
READ,z,0.86097,AG,1,2021-04-06_11h17.50.1092,DelayedExp,2020.1.3,60
JACKET,z,1.459,AG,1,2021-04-06_11h17.50.1093,DelayedExp,2020.1.3,60
TRAILER,slash,0.633935,AG,1,2021-04-06_11h17.50.1094,DelayedExp,2020.1.3,60
STARS,z,0.930955,AG,1,2021-04-06_11h17.50.1095,DelayedExp,2020.1.3,60
ANIMAL,z,1.165995,AG,1,2021-04-06_11h17.50.1096,DelayedExp,2020.1.3,60
WORLD,z,0.69391,AG,1,2021-04-06_11h17.50.1097,DelayedExp,2020.1.3,60
BOARD,z,1.146045,AG,1,2021-04-06_11h17.50.1098,DelayedExp,2020.1.3,60
STORE,slash,0.87843,AG,1,2021-04-06_11h17.50.1099,DelayedExp,2020.1.3,60
PAPER,z,0.828085,AG,1,2021-04-06_11h17.50.1100,DelayedExp,2020.1.3,60
PLANE ,z,1.227785,AG,1,2021-04-06_11h17.50.1101,DelayedExp,2020.1.3,60
SUBJECT,z,1.011365,AG,1,2021-04-06_11h17.50.1102,DelayedExp,2020.1.3,60
TOUCH,z,0.66719,AG,1,2021-04-06_11h17.50.1103,DelayedExp,2020.1.3,60
ONCE,slash,1.02629,AG,1,2021-04-06_11h17.50.1104,DelayedExp,2020.1.3,60
BUTTER,z,0.658955,AG,1,2021-04-06_11h17.50.1105,DelayedExp,2020.1.3,60
PEPPER,z,0.73164,AG,1,2021-04-06_11h17.50.1106,DelayedExp,2020.1.3,60
BRAIN,slash,0.677745,AG,1,2021-04-06_11h17.50.1107,DelayedExp,2020.1.3,60
HOTEL,z,0.694875,AG,1,2021-04-06_11h17.50.1108,DelayedExp,2020.1.3,60
SHOES,z,0.741315,AG,1,2021-04-06_11h17.50.1109,DelayedExp,2020.1.3,60
SHALLOW,slash,0.677135,AG,1,2021-04-06_11h17.50.1110,DelayedExp,2020.1.3,60
SQUARE,z,0.78308,AG,1,2021-04-06_11h17.50.1111,DelayedExp,2020.1.3,60
STORY,z,1.257125,AG,1,2021-04-06_11h17.50.1112,DelayedExp,2020.1.3,60
ROOF,z,0.712465,AG,1,2021-04-06_11h17.50.1113,DelayedExp,2020.1.3,60
QUART,z,0.760075,AG,1,2021-04-06_11h17.50.1114,DelayedExp,2020.1.3,60
WRITE,slash,0.74589,AG,1,2021-04-06_11h17.50.1115,DelayedExp,2020.1.3,60
TENNIS,z,1.34244,AG,1,2021-04-06_11h17.50.1116,DelayedExp,2020.1.3,60
PRIDE,z,3.59151,AG,1,2021-04-06_11h17.50.1117,DelayedExp,2020.1.3,60
SHARK,z,0.807615,AG,1,2021-04-06_11h17.50.1118,DelayedExp,2020.1.3,60
NUMBER,z,0.7072,AG,1,2021-04-06_11h17.50.1119,DelayedExp,2020.1.3,60
MINUTE,z,0.71445,AG,1,2021-04-06_11h17.50.1120,DelayedExp,2020.1.3,60
LEARN,z,1.34996,AG,1,2021-04-06_11h17.50.1121,DelayedExp,2020.1.3,60
SING,z,1.25139,AG,1,2021-04-06_11h17.50.1122,DelayedExp,2020.1.3,60
WOOD,z,2.1085,AG,1,2021-04-06_11h17.50.1123,DelayedExp,2020.1.3,60
JAIL,z,0.66102,AG,1,2021-04-06_11h17.50.1124,DelayedExp,2020.1.3,60
SOUTH,z,0.61074,AG,1,2021-04-06_11h17.50.1125,DelayedExp,2020.1.3,60
CHANGE,z,1.10873,AG,1,2021-04-06_11h17.50.1126,DelayedExp,2020.1.3,60
FOUND,z,0.9948,AG,1,2021-04-06_11h17.50.1127,DelayedExp,2020.1.3,60
STRIPE,slash,0.992385,AG,1,2021-04-06_11h17.50.1128,DelayedExp,2020.1.3,60
TAKE,z,1.09273,AG,1,2021-04-06_11h17.50.1129,DelayedExp,2020.1.3,60
CHAIN,z,1.7593,AG,1,2021-04-06_11h17.50.1130,DelayedExp,2020.1.3,60
SELLER,z,0.644475,AG,1,2021-04-06_11h17.50.1131,DelayedExp,2020.1.3,60
SONG,z,1.27522,AG,1,2021-04-06_11h17.50.1132,DelayedExp,2020.1.3,60
HAPPY,z,1.460625,AG,1,2021-04-06_11h17.50.1133,DelayedExp,2020.1.3,60
CARD,z,1.5655,AG,1,2021-04-06_11h17.50.1134,DelayedExp,2020.1.3,60
SHEEP,z,0.679815,AG,1,2021-04-06_11h17.50.1135,DelayedExp,2020.1.3,60
FINGER,z,1.185985,AG,1,2021-04-06_11h17.50.1136,DelayedExp,2020.1.3,60
TEST,slash,2.032785,AG,1,2021-04-06_11h17.50.1137,DelayedExp,2020.1.3,60
BALL ,z,1.552505,AG,1,2021-04-06_11h17.50.1138,DelayedExp,2020.1.3,60
COPY,slash,0.798535,AG,1,2021-04-06_11h17.50.1139,DelayedExp,2020.1.3,60
VOTE,slash,1.127235,AG,1,2021-04-06_11h17.50.1140,DelayedExp,2020.1.3,60
DOCTOR,z,1.530135,AG,1,2021-04-06_11h17.50.1141,DelayedExp,2020.1.3,60
SMALL,slash,1.02682,AG,1,2021-04-06_11h17.50.1142,DelayedExp,2020.1.3,60
BABY,z,0.92822,AG,1,2021-04-06_11h17.50.1143,DelayedExp,2020.1.3,60
LIGHT,z,1.63281,AG,1,2021-04-06_11h17.50.1144,DelayedExp,2020.1.3,60
UNCLE,z,1.259975,AG,1,2021-04-06_11h17.50.1145,DelayedExp,2020.1.3,60
MONKEY,slash,3.781515,AG,1,2021-04-06_11h17.50.1146,DelayedExp,2020.1.3,60
CLEAR,z,3.35843,AG,1,2021-04-06_11h17.50.1147,DelayedExp,2020.1.3,60
BREAK,z,3.942005,AG,1,2021-04-06_11h17.50.1148,DelayedExp,2020.1.3,60
PICTURE,z,3.37785,AG,1,2021-04-06_11h17.50.1149,DelayedExp,2020.1.3,60
STEAL,slash,0.824145,AG,1,2021-04-06_11h17.50.1150,DelayedExp,2020.1.3,60
CORAL,z,0.976295,AG,1,2021-04-06_11h17.50.1151,DelayedExp,2020.1.3,60
DUSK,z,0.70931,AG,1,2021-04-06_11h17.50.1152,DelayedExp,2020.1.3,60
STATES,z,0.976305,AG,1,2021-04-06_11h17.50.1153,DelayedExp,2020.1.3,60
CLAM,z,0.647255,AG,1,2021-04-06_11h17.50.1154,DelayedExp,2020.1.3,60
SOUR,z,1.09781,AG,1,2021-04-06_11h17.50.1155,DelayedExp,2020.1.3,60
ENGLISH,slash,1.33121,AG,1,2021-04-06_11h17.50.1156,DelayedExp,2020.1.3,60
VERB,z,0.94925,AG,1,2021-04-06_11h17.50.1157,DelayedExp,2020.1.3,60
CRACKER,z,0.94389,AG,1,2021-04-06_11h17.50.1158,DelayedExp,2020.1.3,60
DRUGS,slash,1.05925,AG,1,2021-04-06_11h17.50.1159,DelayedExp,2020.1.3,60
WAITER,z,0.894575,AG,1,2021-04-06_11h17.50.1160,DelayedExp,2020.1.3,60
OVEN,slash,0.877865,AG,1,2021-04-06_11h17.50.1161,DelayedExp,2020.1.3,60
DISAGREE,slash,1.76132,AG,1,2021-04-06_11h17.50.1162,DelayedExp,2020.1.3,60
BELL,z,0.77647,AG,1,2021-04-06_11h17.50.1163,DelayedExp,2020.1.3,60
BEACH,z,0.679665,AG,1,2021-04-06_11h17.50.1164,DelayedExp,2020.1.3,60
HUNGER,z,0.74515,AG,1,2021-04-06_11h17.50.1165,DelayedExp,2020.1.3,60
MOST,z,0.97508,AG,1,2021-04-06_11h17.50.1166,DelayedExp,2020.1.3,60
WILD,z,0.860165,AG,1,2021-04-06_11h17.50.1167,DelayedExp,2020.1.3,60
HOOP,z,0.53145,AG,1,2021-04-06_11h17.50.1168,DelayedExp,2020.1.3,60
YOURS,z,0.70897,AG,1,2021-04-06_11h17.50.1169,DelayedExp,2020.1.3,60
HATE,slash,1.1589,AG,1,2021-04-06_11h17.50.1170,DelayedExp,2020.1.3,60
YEAR,z,1.317295,AG,1,2021-04-06_11h17.50.1171,DelayedExp,2020.1.3,60
TREE,slash,0.998495,AG,1,2021-04-06_11h17.50.1172,DelayedExp,2020.1.3,60
YELLOW,z,0.74264,AG,1,2021-04-06_11h17.50.1173,DelayedExp,2020.1.3,60
FLOWER,z,0.942665,AG,1,2021-04-06_11h17.50.1174,DelayedExp,2020.1.3,60
TIRED,slash,0.66444,AG,1,2021-04-06_11h17.50.1175,DelayedExp,2020.1.3,60
WORK,z,1.34267,AG,1,2021-04-06_11h17.50.1176,DelayedExp,2020.1.3,60
PURPLE,z,0.679425,AG,1,2021-04-06_11h17.50.1177,DelayedExp,2020.1.3,60
NECK,z,0.859765,AG,1,2021-04-06_11h17.50.1178,DelayedExp,2020.1.3,60
BOMB,z,0.69331,AG,1,2021-04-06_11h17.50.1179,DelayedExp,2020.1.3,60
CLIMB,z,0.792155,AG,1,2021-04-06_11h17.50.1180,DelayedExp,2020.1.3,60
ITCH,slash,0.74431,AG,1,2021-04-06_11h17.50.1181,DelayedExp,2020.1.3,60
POUND,z,0.65921,AG,1,2021-04-06_11h17.50.1182,DelayedExp,2020.1.3,60
ROCK,z,0.58002,AG,1,2021-04-06_11h17.50.1183,DelayedExp,2020.1.3,60
SILK,z,0.595765,AG,1,2021-04-06_11h17.50.1184,DelayedExp,2020.1.3,60
JEANS,z,0.577005,AG,1,2021-04-06_11h17.50.1185,DelayedExp,2020.1.3,60
COLLECT,z,1.007885,AG,1,2021-04-06_11h17.50.1186,DelayedExp,2020.1.3,60
CLOSE,z,1.177535,AG,1,2021-04-06_11h17.50.1187,DelayedExp,2020.1.3,60
THIRST,z,0.542855,AG,1,2021-04-06_11h17.50.1188,DelayedExp,2020.1.3,60
NIGHTS,z,0.559555,AG,1,2021-04-06_11h17.50.1189,DelayedExp,2020.1.3,60
SMOOTH,z,0.610095,AG,1,2021-04-06_11h17.50.1190,DelayedExp,2020.1.3,60
STOP,z,0.79572,AG,1,2021-04-06_11h17.50.1191,DelayedExp,2020.1.3,60
BRANCH,z,0.847135,AG,1,2021-04-06_11h17.50.1192,DelayedExp,2020.1.3,60
CLUE,z,0.765135,AG,1,2021-04-06_11h17.50.1193,DelayedExp,2020.1.3,60
SAME,z,0.78234,AG,1,2021-04-06_11h17.50.1194,DelayedExp,2020.1.3,60
WATER,z,0.64192,AG,1,2021-04-06_11h17.50.1195,DelayedExp,2020.1.3,60
NEWS,z,0.86122,AG,1,2021-04-06_11h17.50.1196,DelayedExp,2020.1.3,60
REAL,z,1.162275,AG,1,2021-04-06_11h17.50.1197,DelayedExp,2020.1.3,60
PICKLE,z,0.638395,AG,1,2021-04-06_11h17.50.1198,DelayedExp,2020.1.3,60
DRAW,slash,0.740165,AG,1,2021-04-06_11h17.50.1199,DelayedExp,2020.1.3,60
SMOKE,slash,1.159225,AG,1,2021-04-06_11h17.50.1200,DelayedExp,2020.1.3,60
SOAP,z,0.781195,AG,1,2021-04-06_11h17.50.1201,DelayedExp,2020.1.3,60
PROPER,slash,0.80981,AG,1,2021-04-06_11h17.50.1202,DelayedExp,2020.1.3,60
THROW,z,0.99159,AG,1,2021-04-06_11h17.50.1203,DelayedExp,2020.1.3,60
KNIT,z,0.658835,AG,1,2021-04-06_11h17.50.1204,DelayedExp,2020.1.3,60
FIRST,z,0.96096,AG,1,2021-04-06_11h17.50.1205,DelayedExp,2020.1.3,60
SHOVE,z,0.56391,AG,1,2021-04-06_11h17.50.1206,DelayedExp,2020.1.3,60
THANKS,z,0.759755,AG,1,2021-04-06_11h17.50.1207,DelayedExp,2020.1.3,60
WHEAT,z,0.559805,AG,1,2021-04-06_11h17.50.1208,DelayedExp,2020.1.3,60
FOOD,slash,0.97366,AG,1,2021-04-06_11h17.50.1209,DelayedExp,2020.1.3,60
CHILD,slash,0.69338,AG,1,2021-04-06_11h17.50.1210,DelayedExp,2020.1.3,60
BEHIND,slash,1.02938,AG,1,2021-04-06_11h17.50.1211,DelayedExp,2020.1.3,60
TOCK,z,0.795635,AG,1,2021-04-06_11h17.50.1212,DelayedExp,2020.1.3,60
SPIDER,z,1.215275,AG,1,2021-04-06_11h17.50.1213,DelayedExp,2020.1.3,60
STRESS,slash,1.35724,AG,1,2021-04-06_11h17.50.1214,DelayedExp,2020.1.3,60
TRAIN,z,0.68236,AG,1,2021-04-06_11h17.50.1215,DelayedExp,2020.1.3,60
WEIGHT,slash,0.929935,AG,1,2021-04-06_11h17.50.1216,DelayedExp,2020.1.3,60
SHEETS,z,0.793965,AG,1,2021-04-06_11h17.50.1217,DelayedExp,2020.1.3,60
SWEET,z,0.66021,AG,1,2021-04-06_11h17.50.1218,DelayedExp,2020.1.3,60
FINISH,z,1.39164,AG,1,2021-04-06_11h17.50.1219,DelayedExp,2020.1.3,60
LAWYER,z,0.57528,AG,1,2021-04-06_11h17.50.1220,DelayedExp,2020.1.3,60
GLASSES,z,0.37518,AG,1,2021-04-06_11h17.50.1221,DelayedExp,2020.1.3,60
SILVER,slash,1.12691,AG,1,2021-04-06_11h17.50.1222,DelayedExp,2020.1.3,60
GRAND,slash,0.97947,AG,1,2021-04-06_11h17.50.1223,DelayedExp,2020.1.3,60
KIDNAP,z,1.157935,AG,1,2021-04-06_11h17.50.1224,DelayedExp,2020.1.3,60
FRONT,slash,1.14371,AG,1,2021-04-06_11h17.50.1225,DelayedExp,2020.1.3,60
LOVE,slash,1.927045,AG,1,2021-04-06_11h17.50.1226,DelayedExp,2020.1.3,60
RIGHT,z,1.46291,AG,1,2021-04-06_11h17.50.1227,DelayedExp,2020.1.3,60
THREAD,z,1.10809,AG,1,2021-04-06_11h17.50.1228,DelayedExp,2020.1.3,60
UNCLEAR,z,0.646545,AG,1,2021-04-06_11h17.50.1229,DelayedExp,2020.1.3,60
CAKE,z,1.87617,AG,1,2021-04-06_11h17.50.1230,DelayedExp,2020.1.3,60
THIN,slash,1.62742,AG,1,2021-04-06_11h17.50.1231,DelayedExp,2020.1.3,60
SMART,slash,1.180355,AG,1,2021-04-06_11h17.50.1232,DelayedExp,2020.1.3,60
TOUR,z,1.01306,AG,1,2021-04-06_11h17.50.1233,DelayedExp,2020.1.3,60
JUMP,z,0.576325,AG,1,2021-04-06_11h17.50.1234,DelayedExp,2020.1.3,60
BRIDE,z,0.674425,AG,1,2021-04-06_11h17.50.1235,DelayedExp,2020.1.3,60
QUEEN,z,0.8308,AG,1,2021-04-06_11h17.50.1236,DelayedExp,2020.1.3,60
PURPOSE,z,1.513155,AG,1,2021-04-06_11h17.50.1237,DelayedExp,2020.1.3,60
CHEESE,z,0.65264,AG,1,2021-04-06_11h17.50.1238,DelayedExp,2020.1.3,60
SLEEP,z,1.759355,AG,1,2021-04-06_11h17.50.1239,DelayedExp,2020.1.3,60
DEAF,z,0.55839,AG,1,2021-04-06_11h17.50.1240,DelayedExp,2020.1.3,60
MANY,z,0.46472,AG,1,2021-04-06_11h17.50.1241,DelayedExp,2020.1.3,60
CHAIR,z,0.978275,AG,1,2021-04-06_11h17.50.1242,DelayedExp,2020.1.3,60
MAD,slash,0.627135,AG,1,2021-04-06_11h17.50.1243,DelayedExp,2020.1.3,60
MAYBE,z,0.82354,AG,1,2021-04-06_11h17.50.1244,DelayedExp,2020.1.3,60
TALK,z,1.013595,AG,1,2021-04-06_11h17.50.1245,DelayedExp,2020.1.3,60
SCISSORS,slash,0.82028,AG,1,2021-04-06_11h17.50.1246,DelayedExp,2020.1.3,60
HEAR,slash,1.69942,AG,1,2021-04-06_11h17.50.1247,DelayedExp,2020.1.3,60
BUSH,slash,0.8767,AG,1,2021-04-06_11h17.50.1248,DelayedExp,2020.1.3,60
THIEF,z,1.95776,AG,1,2021-04-06_11h17.50.1249,DelayedExp,2020.1.3,60
CHOOSE,slash,0.944565,AG,1,2021-04-06_11h17.50.1250,DelayedExp,2020.1.3,60
LEAVES,z,0.928005,AG,1,2021-04-06_11h17.50.1251,DelayedExp,2020.1.3,60
SPICE,slash,0.913975,AG,1,2021-04-06_11h17.50.1252,DelayedExp,2020.1.3,60
OUTTAKE,z,0.750285,AG,1,2021-04-06_11h17.50.1253,DelayedExp,2020.1.3,60
SWAMP,z,0.65041,AG,1,2021-04-06_11h17.50.1254,DelayedExp,2020.1.3,60
MINUS,z,0.559115,AG,1,2021-04-06_11h17.50.1255,DelayedExp,2020.1.3,60
WANT,z,0.96022,AG,1,2021-04-06_11h17.50.1256,DelayedExp,2020.1.3,60
TEETH,slash,1.49356,AG,1,2021-04-06_11h17.50.1257,DelayedExp,2020.1.3,60
WEST,z,0.64458,AG,1,2021-04-06_11h17.50.1258,DelayedExp,2020.1.3,60
WHOLE,z,0.908815,AG,1,2021-04-06_11h17.50.1259,DelayedExp,2020.1.3,60
CANDLE,z,1.777875,AG,1,2021-04-06_11h17.50.1260,DelayedExp,2020.1.3,60
FAKE,slash,0.890135,AG,1,2021-04-06_11h17.50.1261,DelayedExp,2020.1.3,60
HELLO,slash,1.057105,AG,1,2021-04-06_11h17.50.1262,DelayedExp,2020.1.3,60
STREAM,z,1.159895,AG,1,2021-04-06_11h17.50.1263,DelayedExp,2020.1.3,60
GIRLS,z,0.739925,AG,1,2021-04-06_11h17.50.1264,DelayedExp,2020.1.3,60
STUPID,z,0.744735,AG,1,2021-04-06_11h17.50.1265,DelayedExp,2020.1.3,60
GRASS,z,1.895715,AG,1,2021-04-06_11h17.50.1266,DelayedExp,2020.1.3,60
FENCE,z,0.630635,AG,1,2021-04-06_11h17.50.1267,DelayedExp,2020.1.3,60
LENGTH,z,1.72711,AG,1,2021-04-06_11h17.50.1268,DelayedExp,2020.1.3,60
SHORT,z,0.6415,AG,1,2021-04-06_11h17.50.1269,DelayedExp,2020.1.3,60
ROSE,z,2.309815,AG,1,2021-04-06_11h17.50.1270,DelayedExp,2020.1.3,60
KILL,z,0.57929,AG,1,2021-04-06_11h17.50.1271,DelayedExp,2020.1.3,60
FISH,z,0.625645,AG,1,2021-04-06_11h17.50.1272,DelayedExp,2020.1.3,60
