RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPOON,z,1.115635,JL,1,2021-02-28_14h17.40.936,DelayedExp,2020.1.3,60
ROCK,z,0.53178,JL,1,2021-02-28_14h17.40.937,DelayedExp,2020.1.3,60
SMOKE,z,0.58218,JL,1,2021-02-28_14h17.40.938,DelayedExp,2020.1.3,60
CLOSE,slash,0.7655,JL,1,2021-02-28_14h17.40.939,DelayedExp,2020.1.3,60
SCISSORS,slash,0.935295,JL,1,2021-02-28_14h17.40.940,DelayedExp,2020.1.3,60
BREAK,z,0.632045,JL,1,2021-02-28_14h17.40.941,DelayedExp,2020.1.3,60
LARGE,z,0.64866,JL,1,2021-02-28_14h17.40.942,DelayedExp,2020.1.3,60
FINISH,z,0.63351,JL,1,2021-02-28_14h17.40.943,DelayedExp,2020.1.3,60
CARD,slash,0.650285,JL,1,2021-02-28_14h17.40.944,DelayedExp,2020.1.3,60
SOAP,slash,1.25026,JL,1,2021-02-28_14h17.40.945,DelayedExp,2020.1.3,60
QUEEN,slash,0.55002,JL,1,2021-02-28_14h17.40.946,DelayedExp,2020.1.3,60
DIRT,slash,0.78109,JL,1,2021-02-28_14h17.40.947,DelayedExp,2020.1.3,60
STORY,z,0.81433,JL,1,2021-02-28_14h17.40.948,DelayedExp,2020.1.3,60
SMART,z,0.566865,JL,1,2021-02-28_14h17.40.949,DelayedExp,2020.1.3,60
YEAR,z,0.849035,JL,1,2021-02-28_14h17.40.950,DelayedExp,2020.1.3,60
BUTTER,z,0.53178,JL,1,2021-02-28_14h17.40.951,DelayedExp,2020.1.3,60
SLOW,z,0.49897,JL,1,2021-02-28_14h17.40.952,DelayedExp,2020.1.3,60
WEIGHT,z,0.79908,JL,1,2021-02-28_14h17.40.953,DelayedExp,2020.1.3,60
HOOP,z,0.632765,JL,1,2021-02-28_14h17.40.954,DelayedExp,2020.1.3,60
BRANCH,slash,0.90227,JL,1,2021-02-28_14h17.40.955,DelayedExp,2020.1.3,60
WHERE,z,0.88229,JL,1,2021-02-28_14h17.40.956,DelayedExp,2020.1.3,60
SQUARE,z,0.683135,JL,1,2021-02-28_14h17.40.957,DelayedExp,2020.1.3,60
KNIT,slash,0.665655,JL,1,2021-02-28_14h17.40.958,DelayedExp,2020.1.3,60
BEHIND,slash,0.666265,JL,1,2021-02-28_14h17.40.959,DelayedExp,2020.1.3,60
KIDNAP,z,0.999225,JL,1,2021-02-28_14h17.40.960,DelayedExp,2020.1.3,60
DRESS,slash,0.665125,JL,1,2021-02-28_14h17.40.961,DelayedExp,2020.1.3,60
EFFECT,z,0.683545,JL,1,2021-02-28_14h17.40.962,DelayedExp,2020.1.3,60
LAKE,z,0.73184,JL,1,2021-02-28_14h17.40.963,DelayedExp,2020.1.3,60
GLORY,slash,0.91634,JL,1,2021-02-28_14h17.40.964,DelayedExp,2020.1.3,60
MAID,slash,0.69808,JL,1,2021-02-28_14h17.40.965,DelayedExp,2020.1.3,60
TREE,slash,0.515615,JL,1,2021-02-28_14h17.40.966,DelayedExp,2020.1.3,60
PAPER,slash,0.499875,JL,1,2021-02-28_14h17.40.967,DelayedExp,2020.1.3,60
SONG,z,0.831265,JL,1,2021-02-28_14h17.40.968,DelayedExp,2020.1.3,60
CLAM,z,0.835625,JL,1,2021-02-28_14h17.40.969,DelayedExp,2020.1.3,60
STRIPE,slash,0.765295,JL,1,2021-02-28_14h17.40.970,DelayedExp,2020.1.3,60
CANCER,slash,1.215845,JL,1,2021-02-28_14h17.40.971,DelayedExp,2020.1.3,60
TOWN,slash,0.582625,JL,1,2021-02-28_14h17.40.972,DelayedExp,2020.1.3,60
LEMON,slash,1.032335,JL,1,2021-02-28_14h17.40.973,DelayedExp,2020.1.3,60
NAVY,z,1.099285,JL,1,2021-02-28_14h17.40.974,DelayedExp,2020.1.3,60
EARLY,z,1.165595,JL,1,2021-02-28_14h17.40.975,DelayedExp,2020.1.3,60
SMILE,slash,0.648545,JL,1,2021-02-28_14h17.40.976,DelayedExp,2020.1.3,60
PICKLE,slash,0.698685,JL,1,2021-02-28_14h17.40.977,DelayedExp,2020.1.3,60
TEETH,slash,0.581825,JL,1,2021-02-28_14h17.40.978,DelayedExp,2020.1.3,60
THANKS,slash,0.91563,JL,1,2021-02-28_14h17.40.979,DelayedExp,2020.1.3,60
PHONE,slash,1.016135,JL,1,2021-02-28_14h17.40.980,DelayedExp,2020.1.3,60
CASTLE,z,1.014545,JL,1,2021-02-28_14h17.40.981,DelayedExp,2020.1.3,60
LETTER,z,0.5991,JL,1,2021-02-28_14h17.40.982,DelayedExp,2020.1.3,60
HEAD,z,1.065085,JL,1,2021-02-28_14h17.40.983,DelayedExp,2020.1.3,60
MANY,slash,0.798195,JL,1,2021-02-28_14h17.40.984,DelayedExp,2020.1.3,60
SMALL,slash,0.61569,JL,1,2021-02-28_14h17.40.985,DelayedExp,2020.1.3,60
BORROW,slash,0.59918,JL,1,2021-02-28_14h17.40.986,DelayedExp,2020.1.3,60
TRAIN,slash,0.68428,JL,1,2021-02-28_14h17.40.987,DelayedExp,2020.1.3,60
