"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STICKY","slash",2.761365,"RK2",2,"2021-03-06_14h34.40.762","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Unrelated","BALLET",NA,NA,"4","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEARN","z",1.050405,"RK2",2,"2021-03-06_14h34.40.763","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",1.298755,"RK2",2,"2021-03-06_14h34.40.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",2.857475,"RK2",2,"2021-03-06_14h34.40.765","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",0.93784,"RK2",2,"2021-03-06_14h34.40.766","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","z",0.907055,"RK2",2,"2021-03-06_14h34.40.767","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"PATIENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEFORE","z",0.68929,"RK2",2,"2021-03-06_14h34.40.768","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","slash",0.73364,"RK2",2,"2021-03-06_14h34.40.769","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical","Identical","POTATO",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOMB","z",1.048215,"RK2",2,"2021-03-06_14h34.40.770","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",1.056255,"RK2",2,"2021-03-06_14h34.40.771","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","slash",1.055825,"RK2",2,"2021-03-06_14h34.40.772","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","YELLOW",NA,"THROAT","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SURE","z",2.16494,"RK2",2,"2021-03-06_14h34.40.773","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"CERTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","slash",1.68741,"RK2",2,"2021-03-06_14h34.40.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",0.9513,"RK2",2,"2021-03-06_14h34.40.775","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Identical","HELLO",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOUCH","z",1.243355,"RK2",2,"2021-03-06_14h34.40.776","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SING","slash",1.057805,"RK2",2,"2021-03-06_14h34.40.777","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"CHOIR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","z",0.89483,"RK2",2,"2021-03-06_14h34.40.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.889885,"RK2",2,"2021-03-06_14h34.40.779","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical","Identical","GUILT",NA,NA,"24,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ITCH","slash",0.841455,"RK2",2,"2021-03-06_14h34.40.780","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Unrelated","FROG",NA,NA,"3,9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STARS","slash",1.50707,"RK2",2,"2021-03-06_14h34.40.781","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","slash",1.128565,"RK2",2,"2021-03-06_14h34.40.782","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",1.370125,"RK2",2,"2021-03-06_14h34.40.783","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",1.008005,"RK2",2,"2021-03-06_14h34.40.784","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","z",2.12543,"RK2",2,"2021-03-06_14h34.40.785","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"CEILING",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","z",0.72804,"RK2",2,"2021-03-06_14h34.40.786","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",2.33327,"RK2",2,"2021-03-06_14h34.40.787","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","z",3.316065,"RK2",2,"2021-03-06_14h34.40.788","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.91087,"RK2",2,"2021-03-06_14h34.40.789","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONEY","slash",1.179715,"RK2",2,"2021-03-06_14h34.40.790","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",0.957795,"RK2",2,"2021-03-06_14h34.40.791","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",1.68152,"RK2",2,"2021-03-06_14h34.40.792","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",1.93836,"RK2",2,"2021-03-06_14h34.40.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",1.776385,"RK2",2,"2021-03-06_14h34.40.794","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.88475,"RK2",2,"2021-03-06_14h34.40.795","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","slash",1.88001,"RK2",2,"2021-03-06_14h34.40.796","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",1.09686,"RK2",2,"2021-03-06_14h34.40.797","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",1.22306,"RK2",2,"2021-03-06_14h34.40.798","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","",NA,"RK2",2,"2021-03-06_14h34.40.799","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","",NA,"RK2",2,"2021-03-06_14h34.40.800","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","z",0.841055,"RK2",2,"2021-03-06_14h34.40.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","slash",0.89461,"RK2",2,"2021-03-06_14h34.40.802","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Identical","MAGIC",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WAITER","slash",1.02495,"RK2",2,"2021-03-06_14h34.40.803","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.600335,"RK2",2,"2021-03-06_14h34.40.804","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","SMALL",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","z",0.760845,"RK2",2,"2021-03-06_14h34.40.805","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","slash",0.779975,"RK2",2,"2021-03-06_14h34.40.806","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","slash",0.75119,"RK2",2,"2021-03-06_14h34.40.807","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","z",1.313075,"RK2",2,"2021-03-06_14h34.40.808","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","slash",1.825005,"RK2",2,"2021-03-06_14h34.40.809","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","MUSCLE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAKE","z",1.2644,"RK2",2,"2021-03-06_14h34.40.810","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",1.20075,"RK2",2,"2021-03-06_14h34.40.811","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",2.298415,"RK2",2,"2021-03-06_14h34.40.812","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","z",3.543015,"RK2",2,"2021-03-06_14h34.40.813","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Identical","SWORD",NA,NA,"10,34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TWELVE","z",1.780485,"RK2",2,"2021-03-06_14h34.40.814","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",1.69564,"RK2",2,"2021-03-06_14h34.40.815","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Identical","CLIMB",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORLD","slash",0.837205,"RK2",2,"2021-03-06_14h34.40.816","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.930765,"RK2",2,"2021-03-06_14h34.40.817","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.21146,"RK2",2,"2021-03-06_14h34.40.818","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",1.3672,"RK2",2,"2021-03-06_14h34.40.819","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.965015,"RK2",2,"2021-03-06_14h34.40.820","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","slash",1.719105,"RK2",2,"2021-03-06_14h34.40.821","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","STOMACH",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","z",3.0194,"RK2",2,"2021-03-06_14h34.40.822","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",1.74185,"RK2",2,"2021-03-06_14h34.40.823","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",1.201425,"RK2",2,"2021-03-06_14h34.40.824","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Identical","GRAVE",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHORT","slash",1.26369,"RK2",2,"2021-03-06_14h34.40.825","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",2.42732,"RK2",2,"2021-03-06_14h34.40.826","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","slash",0.825605,"RK2",2,"2021-03-06_14h34.40.827","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","slash",1.072115,"RK2",2,"2021-03-06_14h34.40.828","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",1.262105,"RK2",2,"2021-03-06_14h34.40.829","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"DESIRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","slash",0.923085,"RK2",2,"2021-03-06_14h34.40.830","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",1.00454,"RK2",2,"2021-03-06_14h34.40.831","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORN","slash",2.262085,"RK2",2,"2021-03-06_14h34.40.832","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",1.42,"RK2",2,"2021-03-06_14h34.40.833","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","slash",0.712685,"RK2",2,"2021-03-06_14h34.40.834","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Related","BOAT","WATER",NA,"11,19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"KNIFE","slash",1.081215,"RK2",2,"2021-03-06_14h34.40.835","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"BLADE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","z",0.950905,"RK2",2,"2021-03-06_14h34.40.836","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.988555,"RK2",2,"2021-03-06_14h34.40.837","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.827505,"RK2",2,"2021-03-06_14h34.40.838","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"BOUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","slash",1.401715,"RK2",2,"2021-03-06_14h34.40.839","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","z",1.20765,"RK2",2,"2021-03-06_14h34.40.840","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",1.973595,"RK2",2,"2021-03-06_14h34.40.841","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Unrelated","FLOWER",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOWN","slash",3.32727,"RK2",2,"2021-03-06_14h34.40.842","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","SPIT",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHERE","slash",0.895695,"RK2",2,"2021-03-06_14h34.40.843","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.678495,"RK2",2,"2021-03-06_14h34.40.844","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Unrelated","MOST",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STREAM","slash",1.28578,"RK2",2,"2021-03-06_14h34.40.845","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",1.97523,"RK2",2,"2021-03-06_14h34.40.846","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",0.996615,"RK2",2,"2021-03-06_14h34.40.847","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",2.434565,"RK2",2,"2021-03-06_14h34.40.848","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"LOAF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","",NA,"RK2",2,"2021-03-06_14h34.40.849","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","ZEBRA","STRIPE",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NONE","z",0.822985,"RK2",2,"2021-03-06_14h34.40.850","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"ZERO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","slash",0.821925,"RK2",2,"2021-03-06_14h34.40.851","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","slash",1.06976,"RK2",2,"2021-03-06_14h34.40.852","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","DAGGER",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIKE","z",0.95252,"RK2",2,"2021-03-06_14h34.40.853","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"PEDAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","slash",0.597075,"RK2",2,"2021-03-06_14h34.40.854","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","slash",1.10009,"RK2",2,"2021-03-06_14h34.40.855","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"LENS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","",NA,"RK2",2,"2021-03-06_14h34.40.856","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLIDE","z",2.723255,"RK2",2,"2021-03-06_14h34.40.857","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","SLIDE",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CASTLE","slash",1.428155,"RK2",2,"2021-03-06_14h34.40.858","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"MOAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","z",1.17458,"RK2",2,"2021-03-06_14h34.40.859","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",1.523035,"RK2",2,"2021-03-06_14h34.40.860","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"BIRTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","z",2.08748,"RK2",2,"2021-03-06_14h34.40.861","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","z",1.271835,"RK2",2,"2021-03-06_14h34.40.862","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",1.10386,"RK2",2,"2021-03-06_14h34.40.863","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","STRESS",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOAP","z",1.25141,"RK2",2,"2021-03-06_14h34.40.864","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",3.116285,"RK2",2,"2021-03-06_14h34.40.865","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","z",1.58566,"RK2",2,"2021-03-06_14h34.40.866","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
