RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DOOR,slash,0.659575,JT,1,2021-03-07_10h11.35.371,DelayedExp,2020.1.3,60
WARM,slash,0.864315,JT,1,2021-03-07_10h11.35.372,DelayedExp,2020.1.3,60
GHOST,z,1.276455,JT,1,2021-03-07_10h11.35.373,DelayedExp,2020.1.3,60
SHALLOW,z,0.913865,JT,1,2021-03-07_10h11.35.374,DelayedExp,2020.1.3,60
RENT,slash,1.23905,JT,1,2021-03-07_10h11.35.375,DelayedExp,2020.1.3,60
STAIRS,slash,0.905525,JT,1,2021-03-07_10h11.35.376,DelayedExp,2020.1.3,60
SING,z,1.28731,JT,1,2021-03-07_10h11.35.377,DelayedExp,2020.1.3,60
DEATH,slash,0.72191,JT,1,2021-03-07_10h11.35.378,DelayedExp,2020.1.3,60
DESERT,z,1.11807,JT,1,2021-03-07_10h11.35.379,DelayedExp,2020.1.3,60
SUBJECT,z,0.95878,JT,1,2021-03-07_10h11.35.380,DelayedExp,2020.1.3,60
KNIFE,slash,2.02888,JT,1,2021-03-07_10h11.35.381,DelayedExp,2020.1.3,60
ARGUE,z,1.255855,JT,1,2021-03-07_10h11.35.382,DelayedExp,2020.1.3,60
BUCKET,slash,1.08489,JT,1,2021-03-07_10h11.35.383,DelayedExp,2020.1.3,60
TRAILER,z,0.617775,JT,1,2021-03-07_10h11.35.384,DelayedExp,2020.1.3,60
THIRST,z,1.04314,JT,1,2021-03-07_10h11.35.385,DelayedExp,2020.1.3,60
SUPPER,z,1.211605,JT,1,2021-03-07_10h11.35.386,DelayedExp,2020.1.3,60
LAUGH,z,0.793175,JT,1,2021-03-07_10h11.35.387,DelayedExp,2020.1.3,60
SHEETS,z,1.00475,JT,1,2021-03-07_10h11.35.388,DelayedExp,2020.1.3,60
MUSIC ,slash,0.63494,JT,1,2021-03-07_10h11.35.389,DelayedExp,2020.1.3,60
SHIP,z,3.118285,JT,1,2021-03-07_10h11.35.390,DelayedExp,2020.1.3,60
TOOTH,,,JT,1,2021-03-07_10h11.35.391,DelayedExp,2020.1.3,60
GAME,slash,0.992915,JT,1,2021-03-07_10h11.35.392,DelayedExp,2020.1.3,60
GROSS,slash,0.887475,JT,1,2021-03-07_10h11.35.393,DelayedExp,2020.1.3,60
STREAM,z,1.410115,JT,1,2021-03-07_10h11.35.394,DelayedExp,2020.1.3,60
CARRY,z,0.870595,JT,1,2021-03-07_10h11.35.395,DelayedExp,2020.1.3,60
BOSS,z,0.662485,JT,1,2021-03-07_10h11.35.396,DelayedExp,2020.1.3,60
MILK,slash,0.954085,JT,1,2021-03-07_10h11.35.397,DelayedExp,2020.1.3,60
BEHIND,z,0.79259,JT,1,2021-03-07_10h11.35.398,DelayedExp,2020.1.3,60
ALLOW,slash,0.69446,JT,1,2021-03-07_10h11.35.399,DelayedExp,2020.1.3,60
BEFORE,z,0.71312,JT,1,2021-03-07_10h11.35.400,DelayedExp,2020.1.3,60
SPOTS,slash,1.08459,JT,1,2021-03-07_10h11.35.401,DelayedExp,2020.1.3,60
TOOL,slash,0.9513,JT,1,2021-03-07_10h11.35.402,DelayedExp,2020.1.3,60
LEAVES,slash,1.193605,JT,1,2021-03-07_10h11.35.403,DelayedExp,2020.1.3,60
TEST,z,0.888625,JT,1,2021-03-07_10h11.35.404,DelayedExp,2020.1.3,60
PICTURE,z,1.085305,JT,1,2021-03-07_10h11.35.405,DelayedExp,2020.1.3,60
NONE,slash,1.11342,JT,1,2021-03-07_10h11.35.406,DelayedExp,2020.1.3,60
FRONT,z,0.68863,JT,1,2021-03-07_10h11.35.407,DelayedExp,2020.1.3,60
SHARK,z,0.87038,JT,1,2021-03-07_10h11.35.408,DelayedExp,2020.1.3,60
TEETH,z,0.90555,JT,1,2021-03-07_10h11.35.409,DelayedExp,2020.1.3,60
DEVIL,z,0.943785,JT,1,2021-03-07_10h11.35.410,DelayedExp,2020.1.3,60
UNCLEAR,z,0.9452,JT,1,2021-03-07_10h11.35.411,DelayedExp,2020.1.3,60
WEST,z,0.879655,JT,1,2021-03-07_10h11.35.412,DelayedExp,2020.1.3,60
EXPLODE,slash,1.401265,JT,1,2021-03-07_10h11.35.413,DelayedExp,2020.1.3,60
HELLO,z,0.95925,JT,1,2021-03-07_10h11.35.414,DelayedExp,2020.1.3,60
TIRED,z,1.63467,JT,1,2021-03-07_10h11.35.415,DelayedExp,2020.1.3,60
HORN,z,0.945935,JT,1,2021-03-07_10h11.35.416,DelayedExp,2020.1.3,60
SPIDER,z,1.022375,JT,1,2021-03-07_10h11.35.417,DelayedExp,2020.1.3,60
ROAD,slash,1.36852,JT,1,2021-03-07_10h11.35.418,DelayedExp,2020.1.3,60
TOWN,slash,0.912565,JT,1,2021-03-07_10h11.35.419,DelayedExp,2020.1.3,60
WRONG,slash,0.79291,JT,1,2021-03-07_10h11.35.420,DelayedExp,2020.1.3,60
BABY,z,1.87236,JT,1,2021-03-07_10h11.35.421,DelayedExp,2020.1.3,60
