RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SMOOTH,z,0.8817,JH,1,2021-03-07_10h11.35.373,DelayedExp,2020.1.3,60
BOSS,z,1.582445,JH,1,2021-03-07_10h11.35.374,DelayedExp,2020.1.3,60
TOUCH,z,0.881595,JH,1,2021-03-07_10h11.35.375,DelayedExp,2020.1.3,60
KNIT,z,1.050825,JH,1,2021-03-07_10h11.35.376,DelayedExp,2020.1.3,60
SCISSORS,z,0.6176,JH,1,2021-03-07_10h11.35.377,DelayedExp,2020.1.3,60
LEAVES,z,0.83226,JH,1,2021-03-07_10h11.35.378,DelayedExp,2020.1.3,60
TOWN,z,1.28009,JH,1,2021-03-07_10h11.35.379,DelayedExp,2020.1.3,60
BRANCH,z,0.865255,JH,1,2021-03-07_10h11.35.380,DelayedExp,2020.1.3,60
MINUS,z,1.101535,JH,1,2021-03-07_10h11.35.381,DelayedExp,2020.1.3,60
JUMP,z,1.6451,JH,1,2021-03-07_10h11.35.382,DelayedExp,2020.1.3,60
REPEAT,z,1.762355,JH,1,2021-03-07_10h11.35.383,DelayedExp,2020.1.3,60
THERE,z,0.61502,JH,1,2021-03-07_10h11.35.384,DelayedExp,2020.1.3,60
EFFECT,z,0.59922,JH,1,2021-03-07_10h11.35.385,DelayedExp,2020.1.3,60
SPIDER,z,0.650675,JH,1,2021-03-07_10h11.35.386,DelayedExp,2020.1.3,60
WEST,z,0.63155,JH,1,2021-03-07_10h11.35.387,DelayedExp,2020.1.3,60
NONE,z,0.51565,JH,1,2021-03-07_10h11.35.388,DelayedExp,2020.1.3,60
SMART,z,0.914465,JH,1,2021-03-07_10h11.35.389,DelayedExp,2020.1.3,60
WANT,z,0.726985,JH,1,2021-03-07_10h11.35.390,DelayedExp,2020.1.3,60
TOES,z,0.98111,JH,1,2021-03-07_10h11.35.391,DelayedExp,2020.1.3,60
MINIMUM,z,0.583315,JH,1,2021-03-07_10h11.35.392,DelayedExp,2020.1.3,60
LIGHT,z,1.90054,JH,1,2021-03-07_10h11.35.393,DelayedExp,2020.1.3,60
SHIRT,z,1.34718,JH,1,2021-03-07_10h11.35.394,DelayedExp,2020.1.3,60
MOVE,z,1.94477,JH,1,2021-03-07_10h11.35.395,DelayedExp,2020.1.3,60
LESS,z,0.601205,JH,1,2021-03-07_10h11.35.396,DelayedExp,2020.1.3,60
TOUR,z,0.778515,JH,1,2021-03-07_10h11.35.397,DelayedExp,2020.1.3,60
NINE,z,2.028295,JH,1,2021-03-07_10h11.35.398,DelayedExp,2020.1.3,60
CLEAR,z,1.945465,JH,1,2021-03-07_10h11.35.399,DelayedExp,2020.1.3,60
MOTHER,z,0.73307,JH,1,2021-03-07_10h11.35.400,DelayedExp,2020.1.3,60
STORE,z,0.584375,JH,1,2021-03-07_10h11.35.401,DelayedExp,2020.1.3,60
SHALLOW,z,0.666675,JH,1,2021-03-07_10h11.35.402,DelayedExp,2020.1.3,60
STAMP,z,0.879185,JH,1,2021-03-07_10h11.35.403,DelayedExp,2020.1.3,60
CELL,z,0.914475,JH,1,2021-03-07_10h11.35.404,DelayedExp,2020.1.3,60
TREE,,,JH,1,2021-03-07_10h11.35.405,DelayedExp,2020.1.3,60
GAME,z,1.05144,JH,1,2021-03-07_10h11.35.406,DelayedExp,2020.1.3,60
WAITER,z,1.628225,JH,1,2021-03-07_10h11.35.407,DelayedExp,2020.1.3,60
SLIDE,z,0.630775,JH,1,2021-03-07_10h11.35.408,DelayedExp,2020.1.3,60
PENNY,z,0.5508,JH,1,2021-03-07_10h11.35.409,DelayedExp,2020.1.3,60
STRIPE,z,0.582435,JH,1,2021-03-07_10h11.35.410,DelayedExp,2020.1.3,60
TOCK,slash,1.549815,JH,1,2021-03-07_10h11.35.411,DelayedExp,2020.1.3,60
COLLECT,z,0.74812,JH,1,2021-03-07_10h11.35.412,DelayedExp,2020.1.3,60
RENT,z,0.946905,JH,1,2021-03-07_10h11.35.413,DelayedExp,2020.1.3,60
ITCH,z,0.73396,JH,1,2021-03-07_10h11.35.414,DelayedExp,2020.1.3,60
MARRY,z,0.732965,JH,1,2021-03-07_10h11.35.415,DelayedExp,2020.1.3,60
FOOD,z,0.94553,JH,1,2021-03-07_10h11.35.416,DelayedExp,2020.1.3,60
DRAW,z,0.880765,JH,1,2021-03-07_10h11.35.417,DelayedExp,2020.1.3,60
MONEY,z,0.71671,JH,1,2021-03-07_10h11.35.418,DelayedExp,2020.1.3,60
GRASS,z,0.71662,JH,1,2021-03-07_10h11.35.419,DelayedExp,2020.1.3,60
POUND,z,0.98455,JH,1,2021-03-07_10h11.35.420,DelayedExp,2020.1.3,60
SOUR,slash,1.082515,JH,1,2021-03-07_10h11.35.421,DelayedExp,2020.1.3,60
