RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TAKE,z,0.778565,LG,1,2021-03-29_11h07.29.131,DelayedExp,2020.1.3,60
SHOVE,z,0.716935,LG,1,2021-03-29_11h07.29.132,DelayedExp,2020.1.3,60
YELLOW,slash,0.734965,LG,1,2021-03-29_11h07.29.133,DelayedExp,2020.1.3,60
TWELVE,slash,0.89706,LG,1,2021-03-29_11h07.29.134,DelayedExp,2020.1.3,60
OUTTAKE,z,0.749675,LG,1,2021-03-29_11h07.29.135,DelayedExp,2020.1.3,60
WARM,z,0.84843,LG,1,2021-03-29_11h07.29.136,DelayedExp,2020.1.3,60
SPOTS,z,0.71681,LG,1,2021-03-29_11h07.29.137,DelayedExp,2020.1.3,60
BIRD,z,1.063555,LG,1,2021-03-29_11h07.29.138,DelayedExp,2020.1.3,60
STUPID,z,1.22985,LG,1,2021-03-29_11h07.29.139,DelayedExp,2020.1.3,60
TEST,slash,0.879675,LG,1,2021-03-29_11h07.29.140,DelayedExp,2020.1.3,60
MARRY,slash,1.28116,LG,1,2021-03-29_11h07.29.141,DelayedExp,2020.1.3,60
NUMBER,slash,0.980635,LG,1,2021-03-29_11h07.29.142,DelayedExp,2020.1.3,60
THIEF,slash,0.6995,LG,1,2021-03-29_11h07.29.143,DelayedExp,2020.1.3,60
LETTER,slash,0.73386,LG,1,2021-03-29_11h07.29.144,DelayedExp,2020.1.3,60
CARRY,z,0.714315,LG,1,2021-03-29_11h07.29.145,DelayedExp,2020.1.3,60
NONE,z,0.61722,LG,1,2021-03-29_11h07.29.146,DelayedExp,2020.1.3,60
PIECE,z,0.653385,LG,1,2021-03-29_11h07.29.147,DelayedExp,2020.1.3,60
STATES,slash,0.9209,LG,1,2021-03-29_11h07.29.148,DelayedExp,2020.1.3,60
PROBLEM,z,0.8316,LG,1,2021-03-29_11h07.29.149,DelayedExp,2020.1.3,60
MEAN,slash,0.76364,LG,1,2021-03-29_11h07.29.150,DelayedExp,2020.1.3,60
CELL,z,0.830895,LG,1,2021-03-29_11h07.29.151,DelayedExp,2020.1.3,60
TOCK,z,0.766905,LG,1,2021-03-29_11h07.29.152,DelayedExp,2020.1.3,60
BRANCH,slash,0.76598,LG,1,2021-03-29_11h07.29.153,DelayedExp,2020.1.3,60
ROAD,slash,1.01505,LG,1,2021-03-29_11h07.29.154,DelayedExp,2020.1.3,60
CHAIN,slash,0.98001,LG,1,2021-03-29_11h07.29.155,DelayedExp,2020.1.3,60
WOOD,z,1.19693,LG,1,2021-03-29_11h07.29.156,DelayedExp,2020.1.3,60
WEST,z,0.581355,LG,1,2021-03-29_11h07.29.157,DelayedExp,2020.1.3,60
GRAND,z,0.730435,LG,1,2021-03-29_11h07.29.158,DelayedExp,2020.1.3,60
SHARK,slash,0.73031,LG,1,2021-03-29_11h07.29.159,DelayedExp,2020.1.3,60
SNEEZE,z,1.09606,LG,1,2021-03-29_11h07.29.160,DelayedExp,2020.1.3,60
STRANGE,z,1.699395,LG,1,2021-03-29_11h07.29.161,DelayedExp,2020.1.3,60
FAKE,slash,0.714065,LG,1,2021-03-29_11h07.29.162,DelayedExp,2020.1.3,60
BIKE,z,0.66714,LG,1,2021-03-29_11h07.29.163,DelayedExp,2020.1.3,60
DEATH,slash,1.16339,LG,1,2021-03-29_11h07.29.164,DelayedExp,2020.1.3,60
BOMB,z,0.68416,LG,1,2021-03-29_11h07.29.165,DelayedExp,2020.1.3,60
JUMP,slash,0.714885,LG,1,2021-03-29_11h07.29.166,DelayedExp,2020.1.3,60
SELLER,slash,1.41737,LG,1,2021-03-29_11h07.29.167,DelayedExp,2020.1.3,60
BABY,slash,1.18496,LG,1,2021-03-29_11h07.29.168,DelayedExp,2020.1.3,60
BREAK,z,0.733105,LG,1,2021-03-29_11h07.29.169,DelayedExp,2020.1.3,60
SUBJECT,z,1.26369,LG,1,2021-03-29_11h07.29.170,DelayedExp,2020.1.3,60
RIGHT,z,1.56334,LG,1,2021-03-29_11h07.29.171,DelayedExp,2020.1.3,60
GEEK,slash,1.02983,LG,1,2021-03-29_11h07.29.172,DelayedExp,2020.1.3,60
PLANT,slash,0.86307,LG,1,2021-03-29_11h07.29.173,DelayedExp,2020.1.3,60
ORANGE,z,1.03427,LG,1,2021-03-29_11h07.29.174,DelayedExp,2020.1.3,60
PENCIL,z,1.48325,LG,1,2021-03-29_11h07.29.175,DelayedExp,2020.1.3,60
QUART,slash,0.94622,LG,1,2021-03-29_11h07.29.176,DelayedExp,2020.1.3,60
TALK,slash,0.60959,LG,1,2021-03-29_11h07.29.177,DelayedExp,2020.1.3,60
LAND,slash,0.54324,LG,1,2021-03-29_11h07.29.178,DelayedExp,2020.1.3,60
MUSIC ,z,0.6982,LG,1,2021-03-29_11h07.29.179,DelayedExp,2020.1.3,60
PAIN,z,0.54909,LG,1,2021-03-29_11h07.29.180,DelayedExp,2020.1.3,60
RENT,z,0.68058,LG,1,2021-03-29_11h07.29.181,DelayedExp,2020.1.3,60
SWEET,slash,0.67739,LG,1,2021-03-29_11h07.29.182,DelayedExp,2020.1.3,60
HAIR,slash,0.484495,LG,1,2021-03-29_11h07.29.183,DelayedExp,2020.1.3,60
CHANGE,slash,0.45004,LG,1,2021-03-29_11h07.29.184,DelayedExp,2020.1.3,60
ARMS,slash,0.716765,LG,1,2021-03-29_11h07.29.185,DelayedExp,2020.1.3,60
BEHIND,slash,0.83213,LG,1,2021-03-29_11h07.29.186,DelayedExp,2020.1.3,60
MOVE,z,0.564685,LG,1,2021-03-29_11h07.29.187,DelayedExp,2020.1.3,60
THROW,z,0.83451,LG,1,2021-03-29_11h07.29.188,DelayedExp,2020.1.3,60
LOVE,z,1.877105,LG,1,2021-03-29_11h07.29.189,DelayedExp,2020.1.3,60
CHURCH,slash,0.973745,LG,1,2021-03-29_11h07.29.190,DelayedExp,2020.1.3,60
WHOLE,slash,0.915435,LG,1,2021-03-29_11h07.29.191,DelayedExp,2020.1.3,60
POUND,slash,0.693645,LG,1,2021-03-29_11h07.29.192,DelayedExp,2020.1.3,60
SMELL,z,0.66686,LG,1,2021-03-29_11h07.29.193,DelayedExp,2020.1.3,60
LEARN,z,1.260095,LG,1,2021-03-29_11h07.29.194,DelayedExp,2020.1.3,60
TOOTH,z,1.266905,LG,1,2021-03-29_11h07.29.195,DelayedExp,2020.1.3,60
EARLY,z,0.641235,LG,1,2021-03-29_11h07.29.196,DelayedExp,2020.1.3,60
CORAL,slash,0.679015,LG,1,2021-03-29_11h07.29.197,DelayedExp,2020.1.3,60
NICKEL,slash,0.750135,LG,1,2021-03-29_11h07.29.198,DelayedExp,2020.1.3,60
EXCUSE,z,0.71421,LG,1,2021-03-29_11h07.29.199,DelayedExp,2020.1.3,60
FINISH,z,0.826155,LG,1,2021-03-29_11h07.29.200,DelayedExp,2020.1.3,60
MILK,z,0.963645,LG,1,2021-03-29_11h07.29.201,DelayedExp,2020.1.3,60
CHAIR,slash,0.912325,LG,1,2021-03-29_11h07.29.202,DelayedExp,2020.1.3,60
BOARD,slash,0.7938,LG,1,2021-03-29_11h07.29.203,DelayedExp,2020.1.3,60
HAPPY,slash,1.395985,LG,1,2021-03-29_11h07.29.204,DelayedExp,2020.1.3,60
SLOW,z,0.700005,LG,1,2021-03-29_11h07.29.205,DelayedExp,2020.1.3,60
FIRE,z,0.81592,LG,1,2021-03-29_11h07.29.206,DelayedExp,2020.1.3,60
RAIN,z,0.646625,LG,1,2021-03-29_11h07.29.207,DelayedExp,2020.1.3,60
PURPOSE,z,1.027365,LG,1,2021-03-29_11h07.29.208,DelayedExp,2020.1.3,60
BEACH,slash,0.85069,LG,1,2021-03-29_11h07.29.209,DelayedExp,2020.1.3,60
UNCLE,z,0.99316,LG,1,2021-03-29_11h07.29.210,DelayedExp,2020.1.3,60
DOCTOR,z,0.84153,LG,1,2021-03-29_11h07.29.211,DelayedExp,2020.1.3,60
TOOL,slash,0.697145,LG,1,2021-03-29_11h07.29.212,DelayedExp,2020.1.3,60
FOUND,slash,0.68076,LG,1,2021-03-29_11h07.29.213,DelayedExp,2020.1.3,60
BREAD,z,0.95547,LG,1,2021-03-29_11h07.29.214,DelayedExp,2020.1.3,60
HORN,slash,0.76317,LG,1,2021-03-29_11h07.29.215,DelayedExp,2020.1.3,60
GUITAR,z,0.808075,LG,1,2021-03-29_11h07.29.216,DelayedExp,2020.1.3,60
PACKAGE,z,0.827815,LG,1,2021-03-29_11h07.29.217,DelayedExp,2020.1.3,60
PEPPER,slash,0.611225,LG,1,2021-03-29_11h07.29.218,DelayedExp,2020.1.3,60
SMOOTH,slash,0.579635,LG,1,2021-03-29_11h07.29.219,DelayedExp,2020.1.3,60
SMALL,slash,0.795695,LG,1,2021-03-29_11h07.29.220,DelayedExp,2020.1.3,60
SING,slash,1.367525,LG,1,2021-03-29_11h07.29.221,DelayedExp,2020.1.3,60
GRAVE,slash,0.71114,LG,1,2021-03-29_11h07.29.222,DelayedExp,2020.1.3,60
BALL ,z,0.52672,LG,1,2021-03-29_11h07.29.223,DelayedExp,2020.1.3,60
TRASH,slash,0.762815,LG,1,2021-03-29_11h07.29.224,DelayedExp,2020.1.3,60
DAGGER,z,1.17702,LG,1,2021-03-29_11h07.29.225,DelayedExp,2020.1.3,60
BRIDE,slash,0.979235,LG,1,2021-03-29_11h07.29.226,DelayedExp,2020.1.3,60
THREAD,slash,0.87951,LG,1,2021-03-29_11h07.29.227,DelayedExp,2020.1.3,60
NINE,z,0.881555,LG,1,2021-03-29_11h07.29.228,DelayedExp,2020.1.3,60
POTATO,z,1.178025,LG,1,2021-03-29_11h07.29.229,DelayedExp,2020.1.3,60
PLANE ,z,0.67558,LG,1,2021-03-29_11h07.29.230,DelayedExp,2020.1.3,60
KNIT,z,0.67649,LG,1,2021-03-29_11h07.29.231,DelayedExp,2020.1.3,60
ARGUE,z,0.72946,LG,1,2021-03-29_11h07.29.232,DelayedExp,2020.1.3,60
EXPLODE,z,0.899675,LG,1,2021-03-29_11h07.29.233,DelayedExp,2020.1.3,60
HOTEL,slash,1.744405,LG,1,2021-03-29_11h07.29.234,DelayedExp,2020.1.3,60
WINTER,z,0.76777,LG,1,2021-03-29_11h07.29.235,DelayedExp,2020.1.3,60
PURPLE,slash,0.66279,LG,1,2021-03-29_11h07.29.236,DelayedExp,2020.1.3,60
BORROW,slash,0.597305,LG,1,2021-03-29_11h07.29.237,DelayedExp,2020.1.3,60
LEMON,slash,0.678885,LG,1,2021-03-29_11h07.29.238,DelayedExp,2020.1.3,60
INHALE,z,0.860885,LG,1,2021-03-29_11h07.29.239,DelayedExp,2020.1.3,60
COLLECT,z,0.880975,LG,1,2021-03-29_11h07.29.240,DelayedExp,2020.1.3,60
SICK,z,0.840805,LG,1,2021-03-29_11h07.29.241,DelayedExp,2020.1.3,60
HUNGER,slash,0.763525,LG,1,2021-03-29_11h07.29.242,DelayedExp,2020.1.3,60
JAIL,z,0.98204,LG,1,2021-03-29_11h07.29.243,DelayedExp,2020.1.3,60
DOLLAR,z,0.793775,LG,1,2021-03-29_11h07.29.244,DelayedExp,2020.1.3,60
SLEEP,z,0.714285,LG,1,2021-03-29_11h07.29.245,DelayedExp,2020.1.3,60
CLAM,slash,0.60003,LG,1,2021-03-29_11h07.29.246,DelayedExp,2020.1.3,60
KILL,slash,0.696065,LG,1,2021-03-29_11h07.29.247,DelayedExp,2020.1.3,60
STORY,z,0.84948,LG,1,2021-03-29_11h07.29.248,DelayedExp,2020.1.3,60
TIGER,z,0.778645,LG,1,2021-03-29_11h07.29.249,DelayedExp,2020.1.3,60
ANNOY,z,0.70158,LG,1,2021-03-29_11h07.29.250,DelayedExp,2020.1.3,60
LEAVES,slash,0.632295,LG,1,2021-03-29_11h07.29.251,DelayedExp,2020.1.3,60
WORST,z,0.84599,LG,1,2021-03-29_11h07.29.252,DelayedExp,2020.1.3,60
BELL,z,0.744165,LG,1,2021-03-29_11h07.29.253,DelayedExp,2020.1.3,60
REAL,slash,1.647305,LG,1,2021-03-29_11h07.29.254,DelayedExp,2020.1.3,60
CANDLE,slash,0.63242,LG,1,2021-03-29_11h07.29.255,DelayedExp,2020.1.3,60
SEEK,z,0.65838,LG,1,2021-03-29_11h07.29.256,DelayedExp,2020.1.3,60
FIRST,z,0.830825,LG,1,2021-03-29_11h07.29.257,DelayedExp,2020.1.3,60
CRACKER,slash,0.695115,LG,1,2021-03-29_11h07.29.258,DelayedExp,2020.1.3,60
MINUS,z,0.627685,LG,1,2021-03-29_11h07.29.259,DelayedExp,2020.1.3,60
HELLO,z,0.90013,LG,1,2021-03-29_11h07.29.260,DelayedExp,2020.1.3,60
FINGER,slash,0.694745,LG,1,2021-03-29_11h07.29.261,DelayedExp,2020.1.3,60
SHIRT,z,0.75739,LG,1,2021-03-29_11h07.29.262,DelayedExp,2020.1.3,60
CAKE,slash,0.835455,LG,1,2021-03-29_11h07.29.263,DelayedExp,2020.1.3,60
EXACT,z,1.281495,LG,1,2021-03-29_11h07.29.264,DelayedExp,2020.1.3,60
STREET,z,1.015935,LG,1,2021-03-29_11h07.29.265,DelayedExp,2020.1.3,60
ONCE,slash,1.61126,LG,1,2021-03-29_11h07.29.266,DelayedExp,2020.1.3,60
HORSE,slash,0.632885,LG,1,2021-03-29_11h07.29.267,DelayedExp,2020.1.3,60
DOOR,slash,0.98058,LG,1,2021-03-29_11h07.29.268,DelayedExp,2020.1.3,60
LARGE,slash,0.8975,LG,1,2021-03-29_11h07.29.269,DelayedExp,2020.1.3,60
ROOF,z,0.765005,LG,1,2021-03-29_11h07.29.270,DelayedExp,2020.1.3,60
CLOWN,z,0.948415,LG,1,2021-03-29_11h07.29.271,DelayedExp,2020.1.3,60
STOP,z,0.715505,LG,1,2021-03-29_11h07.29.272,DelayedExp,2020.1.3,60
HEAR,slash,0.91683,LG,1,2021-03-29_11h07.29.273,DelayedExp,2020.1.3,60
ENGLISH,z,0.896995,LG,1,2021-03-29_11h07.29.274,DelayedExp,2020.1.3,60
TIGHT,z,0.924235,LG,1,2021-03-29_11h07.29.275,DelayedExp,2020.1.3,60
VOLCANO,z,0.70898,LG,1,2021-03-29_11h07.29.276,DelayedExp,2020.1.3,60
SURE,slash,0.562075,LG,1,2021-03-29_11h07.29.277,DelayedExp,2020.1.3,60
NEWS,slash,0.6936,LG,1,2021-03-29_11h07.29.278,DelayedExp,2020.1.3,60
BANK,z,0.7016,LG,1,2021-03-29_11h07.29.279,DelayedExp,2020.1.3,60
STARS,slash,0.781225,LG,1,2021-03-29_11h07.29.280,DelayedExp,2020.1.3,60
NEPHEW,z,0.547325,LG,1,2021-03-29_11h07.29.281,DelayedExp,2020.1.3,60
BELOW,z,0.847205,LG,1,2021-03-29_11h07.29.282,DelayedExp,2020.1.3,60
SHIP,slash,1.04732,LG,1,2021-03-29_11h07.29.283,DelayedExp,2020.1.3,60
CHOOSE,slash,1.17503,LG,1,2021-03-29_11h07.29.284,DelayedExp,2020.1.3,60
FIVE,slash,0.81397,LG,1,2021-03-29_11h07.29.285,DelayedExp,2020.1.3,60
KISS,slash,0.73214,LG,1,2021-03-29_11h07.29.286,DelayedExp,2020.1.3,60
WATER,z,0.684035,LG,1,2021-03-29_11h07.29.287,DelayedExp,2020.1.3,60
SWAMP,slash,0.832525,LG,1,2021-03-29_11h07.29.288,DelayedExp,2020.1.3,60
ALIVE,slash,1.060245,LG,1,2021-03-29_11h07.29.289,DelayedExp,2020.1.3,60
SOUR,z,0.960325,LG,1,2021-03-29_11h07.29.290,DelayedExp,2020.1.3,60
CLOSE,z,0.82439,LG,1,2021-03-29_11h07.29.291,DelayedExp,2020.1.3,60
WRONG,z,0.7102,LG,1,2021-03-29_11h07.29.292,DelayedExp,2020.1.3,60
DEVIL,slash,0.679095,LG,1,2021-03-29_11h07.29.293,DelayedExp,2020.1.3,60
PENNY,z,0.934925,LG,1,2021-03-29_11h07.29.294,DelayedExp,2020.1.3,60
MAGIC,z,0.67847,LG,1,2021-03-29_11h07.29.295,DelayedExp,2020.1.3,60
HEAD,slash,0.833405,LG,1,2021-03-29_11h07.29.296,DelayedExp,2020.1.3,60
OVEN,,,LG,1,2021-03-29_11h07.29.297,DelayedExp,2020.1.3,60
YOURS,z,1.59336,LG,1,2021-03-29_11h07.29.298,DelayedExp,2020.1.3,60
MINUTE,slash,2.28858,LG,1,2021-03-29_11h07.29.299,DelayedExp,2020.1.3,60
MAID,z,0.845395,LG,1,2021-03-29_11h07.29.300,DelayedExp,2020.1.3,60
BOSS,slash,0.757515,LG,1,2021-03-29_11h07.29.301,DelayedExp,2020.1.3,60
ANIMAL,slash,0.592315,LG,1,2021-03-29_11h07.29.302,DelayedExp,2020.1.3,60
STORE,z,0.626,LG,1,2021-03-29_11h07.29.303,DelayedExp,2020.1.3,60
MONKEY,z,0.680105,LG,1,2021-03-29_11h07.29.304,DelayedExp,2020.1.3,60
MATH,z,0.683355,LG,1,2021-03-29_11h07.29.305,DelayedExp,2020.1.3,60
STING,z,0.558695,LG,1,2021-03-29_11h07.29.306,DelayedExp,2020.1.3,60
CLEAR,z,0.535195,LG,1,2021-03-29_11h07.29.307,DelayedExp,2020.1.3,60
PICTURE,z,0.651315,LG,1,2021-03-29_11h07.29.308,DelayedExp,2020.1.3,60
PRIDE,slash,0.602035,LG,1,2021-03-29_11h07.29.309,DelayedExp,2020.1.3,60
BUTTER,slash,0.70841,LG,1,2021-03-29_11h07.29.310,DelayedExp,2020.1.3,60
CLUE,z,0.475895,LG,1,2021-03-29_11h07.29.311,DelayedExp,2020.1.3,60
KNIFE,z,0.38164,LG,1,2021-03-29_11h07.29.312,DelayedExp,2020.1.3,60
LAWYER,z,0.849425,LG,1,2021-03-29_11h07.29.313,DelayedExp,2020.1.3,60
GUILT,z,0.76592,LG,1,2021-03-29_11h07.29.314,DelayedExp,2020.1.3,60
EGGS,z,0.81647,LG,1,2021-03-29_11h07.29.315,DelayedExp,2020.1.3,60
STOMACH,z,0.90049,LG,1,2021-03-29_11h07.29.316,DelayedExp,2020.1.3,60
SOAP,slash,0.631085,LG,1,2021-03-29_11h07.29.317,DelayedExp,2020.1.3,60
STRESS,slash,0.770985,LG,1,2021-03-29_11h07.29.318,DelayedExp,2020.1.3,60
GRASS,z,0.714385,LG,1,2021-03-29_11h07.29.319,DelayedExp,2020.1.3,60
DRUGS,z,0.728635,LG,1,2021-03-29_11h07.29.320,DelayedExp,2020.1.3,60
STICKY,z,0.65645,LG,1,2021-03-29_11h07.29.321,DelayedExp,2020.1.3,60
SOUTH,slash,0.96704,LG,1,2021-03-29_11h07.29.322,DelayedExp,2020.1.3,60
QUEEN,slash,1.53286,LG,1,2021-03-29_11h07.29.323,DelayedExp,2020.1.3,60
ENTER,z,1.03323,LG,1,2021-03-29_11h07.29.324,DelayedExp,2020.1.3,60
CLASS,z,0.803165,LG,1,2021-03-29_11h07.29.325,DelayedExp,2020.1.3,60
NOISE,z,0.549915,LG,1,2021-03-29_11h07.29.326,DelayedExp,2020.1.3,60
PHONE,z,0.50071,LG,1,2021-03-29_11h07.29.327,DelayedExp,2020.1.3,60
SUPPER,slash,0.86775,LG,1,2021-03-29_11h07.29.328,DelayedExp,2020.1.3,60
BRAIN,z,0.95105,LG,1,2021-03-29_11h07.29.329,DelayedExp,2020.1.3,60
JACKET,slash,0.917005,LG,1,2021-03-29_11h07.29.330,DelayedExp,2020.1.3,60
SQUARE,slash,0.64922,LG,1,2021-03-29_11h07.29.331,DelayedExp,2020.1.3,60
UNDER,slash,0.718055,LG,1,2021-03-29_11h07.29.332,DelayedExp,2020.1.3,60
CAMP,z,0.90059,LG,1,2021-03-29_11h07.29.333,DelayedExp,2020.1.3,60
HATE,slash,0.632975,LG,1,2021-03-29_11h07.29.334,DelayedExp,2020.1.3,60
RULE,z,0.700825,LG,1,2021-03-29_11h07.29.335,DelayedExp,2020.1.3,60
TENNIS,z,0.567745,LG,1,2021-03-29_11h07.29.336,DelayedExp,2020.1.3,60
MAD,z,0.583975,LG,1,2021-03-29_11h07.29.337,DelayedExp,2020.1.3,60
LAKE,z,0.617365,LG,1,2021-03-29_11h07.29.338,DelayedExp,2020.1.3,60
TRAILER,slash,1.366085,LG,1,2021-03-29_11h07.29.339,DelayedExp,2020.1.3,60
TRAIN,slash,0.800195,LG,1,2021-03-29_11h07.29.340,DelayedExp,2020.1.3,60
HOOP,slash,0.650275,LG,1,2021-03-29_11h07.29.341,DelayedExp,2020.1.3,60
MINIMUM,z,0.67982,LG,1,2021-03-29_11h07.29.342,DelayedExp,2020.1.3,60
LOSE,slash,1.08424,LG,1,2021-03-29_11h07.29.343,DelayedExp,2020.1.3,60
SKIN,z,0.684495,LG,1,2021-03-29_11h07.29.344,DelayedExp,2020.1.3,60
SPIT,z,0.60094,LG,1,2021-03-29_11h07.29.345,DelayedExp,2020.1.3,60
BEFORE,z,0.68436,LG,1,2021-03-29_11h07.29.346,DelayedExp,2020.1.3,60
