RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
COLLECT,z,2.9243,OA,1,2021-03-31_09h02.48.489,DelayedExp,2020.1.3,60
MAID,z,1.51294,OA,1,2021-03-31_09h02.48.490,DelayedExp,2020.1.3,60
KISS,slash,1.623535,OA,1,2021-03-31_09h02.48.491,DelayedExp,2020.1.3,60
UNDER,z,2.16549,OA,1,2021-03-31_09h02.48.492,DelayedExp,2020.1.3,60
ITCH,z,1.183365,OA,1,2021-03-31_09h02.48.493,DelayedExp,2020.1.3,60
CASTLE,slash,0.93773,OA,1,2021-03-31_09h02.48.494,DelayedExp,2020.1.3,60
NONE,z,2.747825,OA,1,2021-03-31_09h02.48.495,DelayedExp,2020.1.3,60
KNIFE,slash,1.46258,OA,1,2021-03-31_09h02.48.496,DelayedExp,2020.1.3,60
DOCTOR,z,1.42287,OA,1,2021-03-31_09h02.48.497,DelayedExp,2020.1.3,60
BORROW,z,1.82819,OA,1,2021-03-31_09h02.48.498,DelayedExp,2020.1.3,60
EFFECT,z,1.088785,OA,1,2021-03-31_09h02.48.499,DelayedExp,2020.1.3,60
PRIDE,,,OA,1,2021-03-31_09h02.48.500,DelayedExp,2020.1.3,60
DRAW,z,1.013865,OA,1,2021-03-31_09h02.48.501,DelayedExp,2020.1.3,60
ROSE,z,2.954225,OA,1,2021-03-31_09h02.48.502,DelayedExp,2020.1.3,60
LEARN,slash,1.435765,OA,1,2021-03-31_09h02.48.503,DelayedExp,2020.1.3,60
PICTURE,z,2.5766,OA,1,2021-03-31_09h02.48.504,DelayedExp,2020.1.3,60
FIND,z,1.321675,OA,1,2021-03-31_09h02.48.505,DelayedExp,2020.1.3,60
WEIGHT,slash,1.164095,OA,1,2021-03-31_09h02.48.506,DelayedExp,2020.1.3,60
SMOKE,slash,2.528955,OA,1,2021-03-31_09h02.48.507,DelayedExp,2020.1.3,60
CLEAR,slash,1.01324,OA,1,2021-03-31_09h02.48.508,DelayedExp,2020.1.3,60
NECK,z,2.09847,OA,1,2021-03-31_09h02.48.509,DelayedExp,2020.1.3,60
MOST,slash,1.34573,OA,1,2021-03-31_09h02.48.510,DelayedExp,2020.1.3,60
POTATO,z,3.537835,OA,1,2021-03-31_09h02.48.511,DelayedExp,2020.1.3,60
DOOR,slash,1.051435,OA,1,2021-03-31_09h02.48.512,DelayedExp,2020.1.3,60
BEHIND,slash,3.93606,OA,1,2021-03-31_09h02.48.513,DelayedExp,2020.1.3,60
MIDDLE,slash,0.71151,OA,1,2021-03-31_09h02.48.514,DelayedExp,2020.1.3,60
JUMP,slash,0.71752,OA,1,2021-03-31_09h02.48.515,DelayedExp,2020.1.3,60
HORSE,slash,1.698755,OA,1,2021-03-31_09h02.48.516,DelayedExp,2020.1.3,60
CLUE,slash,0.87336,OA,1,2021-03-31_09h02.48.517,DelayedExp,2020.1.3,60
PAPER,z,2.229925,OA,1,2021-03-31_09h02.48.518,DelayedExp,2020.1.3,60
STAMP,z,1.76562,OA,1,2021-03-31_09h02.48.519,DelayedExp,2020.1.3,60
GRASS,slash,0.882215,OA,1,2021-03-31_09h02.48.520,DelayedExp,2020.1.3,60
HAPPY,z,2.076195,OA,1,2021-03-31_09h02.48.521,DelayedExp,2020.1.3,60
CAKE,z,3.25492,OA,1,2021-03-31_09h02.48.522,DelayedExp,2020.1.3,60
SLIDE,slash,1.52981,OA,1,2021-03-31_09h02.48.523,DelayedExp,2020.1.3,60
DREAM,z,2.58344,OA,1,2021-03-31_09h02.48.524,DelayedExp,2020.1.3,60
SWORD,slash,3.55195,OA,1,2021-03-31_09h02.48.525,DelayedExp,2020.1.3,60
LARGE,z,2.965175,OA,1,2021-03-31_09h02.48.526,DelayedExp,2020.1.3,60
BUSH,z,1.514475,OA,1,2021-03-31_09h02.48.527,DelayedExp,2020.1.3,60
TIGHT,slash,0.926875,OA,1,2021-03-31_09h02.48.528,DelayedExp,2020.1.3,60
PROPER,z,1.48176,OA,1,2021-03-31_09h02.48.529,DelayedExp,2020.1.3,60
NOISE,slash,1.279925,OA,1,2021-03-31_09h02.48.530,DelayedExp,2020.1.3,60
WOOD,z,2.298815,OA,1,2021-03-31_09h02.48.531,DelayedExp,2020.1.3,60
POUND,slash,2.981105,OA,1,2021-03-31_09h02.48.532,DelayedExp,2020.1.3,60
TEST,slash,1.933415,OA,1,2021-03-31_09h02.48.533,DelayedExp,2020.1.3,60
SPOON,slash,1.14629,OA,1,2021-03-31_09h02.48.534,DelayedExp,2020.1.3,60
NINE,z,2.15734,OA,1,2021-03-31_09h02.48.535,DelayedExp,2020.1.3,60
BANK,z,2.300085,OA,1,2021-03-31_09h02.48.536,DelayedExp,2020.1.3,60
BABY,z,2.6165,OA,1,2021-03-31_09h02.48.537,DelayedExp,2020.1.3,60
STEAL,z,3.74862,OA,1,2021-03-31_09h02.48.538,DelayedExp,2020.1.3,60
GUITAR,slash,1.552055,OA,1,2021-03-31_09h02.48.539,DelayedExp,2020.1.3,60
